GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-28-23-03-862,1,862,e7e2f905-ab71-4b50-943e-f223c679149b,2020-09-29 06:05:06,c93152f9-24c5-43ee-8390-af7e0286c53b,2020-09-29 06:03:27,3,862,862,862,out/09-28-23-03/log,out/09-28-23-03/base_samples862,,out/09-28-23-03/bit1_samples862,out/09-28-23-03/bit0_samples862,0,,0.798918069068488,BE:C6:6E:D5:01:45,No
09-28-23-03-890,1,890,e348163a-262b-40b1-a25c-a3efff3dfafe,2020-09-29 06:05:06,142d110a-bf85-4dec-8855-f36a72a83e7d,2020-09-29 06:03:12,3,890,890,890,out/09-28-23-03/log,out/09-28-23-03/base_samples890,,out/09-28-23-03/bit1_samples890,out/09-28-23-03/bit0_samples890,0,,0.552505507567799,D2:B7:74:05:81:3D,No
09-28-23-03-885,1,885,b74b6d6a-059b-428b-9e81-fbf75844b8f7,2020-09-29 06:05:06,6a2344d0-8d33-4399-989d-df7ce5701704,2020-09-29 06:03:23,3,885,885,885,out/09-28-23-03/log,out/09-28-23-03/base_samples885,,out/09-28-23-03/bit1_samples885,out/09-28-23-03/bit0_samples885,0,,0.129000100611256,66:66:AE:8F:CF:1B,No
09-28-23-03-447,1,447,107ffcf7-e459-41e5-8263-792c46e6b224,2020-09-29 06:05:06,69d50580-b5d8-46cc-bf9b-14fafb4350fd,2020-09-29 06:03:08,3,830,830,830,out/09-28-23-03/log,out/09-28-23-03/base_samples447,,out/09-28-23-03/bit1_samples447,out/09-28-23-03/bit0_samples447,8.55397605637546,,0.356574580032004,56:72:59:BC:5D:C8,No
09-28-23-03-149,1,149,9869e4b1-0ec0-4d34-bd43-c76cc600cd25,2020-09-29 06:05:06,3103fdec-cf21-40de-a41d-b51424a6c71f,2020-09-29 06:03:30,3,896,896,896,out/09-28-23-03/log,out/09-28-23-03/base_samples149,,out/09-28-23-03/bit1_samples149,out/09-28-23-03/bit0_samples149,8.51854525043315,,0.219965435256248,EE:BA:42:18:8E:56,No
09-28-23-03-697,1,697,52844339-1346-45b8-bb68-20fbcf5ed3ed,2020-09-29 06:05:06,33c9b4bb-1e01-484e-b8ea-78c12f628a11,2020-09-29 06:03:10,3,997,997,997,out/09-28-23-03/log,out/09-28-23-03/base_samples697,,out/09-28-23-03/bit1_samples697,out/09-28-23-03/bit0_samples697,7.86886892505992,,0.472562088670019,2A:E2:2D:98:A1:94,No
09-28-23-03-388,1,388,cb86ba35-a020-41c9-8a56-9efae6d2828c,2020-09-29 06:05:06,235e7c28-adfb-4d91-9f39-6800ec61990f,2020-09-29 06:03:08,3,470,470,470,out/09-28-23-03/log,out/09-28-23-03/base_samples388,,out/09-28-23-03/bit1_samples388,out/09-28-23-03/bit0_samples388,6.76333774662692,,0.309321277488561,EA:E6:5F:CD:38:9D,No
09-28-23-03-92,1,92,fbdcb5fd-02a4-4a2b-88d8-e7b7fb8e2297,2020-09-29 06:05:06,1565248b-d1ab-401c-a1d3-c9bde75b663f,2020-09-29 06:03:08,3,994,994,994,out/09-28-23-03/log,out/09-28-23-03/base_samples92,,out/09-28-23-03/bit1_samples92,out/09-28-23-03/bit0_samples92,8.69849469470079,,0.293057347121134,82:AB:62:4D:28:73,No
09-28-23-03-901,1,901,c78770fa-9083-4e63-9cd3-1414a260c10f,2020-09-29 06:05:06,fcd5b6f4-9e79-4899-88fd-03c47764c5e0,2020-09-29 06:03:18,3,990,990,990,out/09-28-23-03/log,out/09-28-23-03/base_samples901,,out/09-28-23-03/bit1_samples901,out/09-28-23-03/bit0_samples901,7.49463037855835,,0.286277315921875,CE:B1:E9:63:86:8A,No
09-28-23-03-644,1,644,8c101dc8-c2ba-469a-b050-03538b6ed6a9,2020-09-29 06:05:06,b1676fed-8c74-4b92-bd25-9d6c26b0ce52,2020-09-29 06:03:16,3,937,937,937,out/09-28-23-03/log,out/09-28-23-03/base_samples644,,out/09-28-23-03/bit1_samples644,out/09-28-23-03/bit0_samples644,8.71620306236206,,0.22244945085829,72:99:DF:2E:18:3A,No
09-28-23-03-337,1,337,01198416-9e05-4614-855e-ebbcb4290892,2020-09-29 06:05:06,5d8872b9-dbe2-40ef-8d35-9a7febc63ea4,2020-09-29 06:03:16,3,808,808,808,out/09-28-23-03/log,out/09-28-23-03/base_samples337,,out/09-28-23-03/bit1_samples337,out/09-28-23-03/bit0_samples337,6.51645858495114,,0.445603626556158,9E:4E:AE:F7:0C:77,No
09-28-23-03-556,1,556,a83a2c74-e105-4a7a-86c5-9128933612db,2020-09-29 06:05:06,cdb632c2-6e48-4e9b-a0fc-d77f8b020f60,2020-09-29 06:03:14,3,740,740,740,out/09-28-23-03/log,out/09-28-23-03/base_samples556,,out/09-28-23-03/bit1_samples556,out/09-28-23-03/bit0_samples556,6.7725691492317,,0.342714962876714,0E:75:B5:C0:A4:DE,No
09-28-23-03-50,1,50,40d16dd7-680d-4f9b-ac57-e9a098044e04,2020-09-29 06:05:06,b05db49c-3e64-4082-9687-4538ddc0bb40,2020-09-29 06:03:08,3,968,968,968,out/09-28-23-03/log,out/09-28-23-03/base_samples50,,out/09-28-23-03/bit1_samples50,out/09-28-23-03/bit0_samples50,8.18896596126832,,0.30406812670502,C2:35:82:0C:F9:51,No
09-28-23-03-974,1,974,638b5ff1-b6ac-4ca1-aef3-4967164c7167,2020-09-29 06:05:06,99f6445d-2370-4410-b876-6b63db8b3d0a,2020-09-29 06:03:26,3,974,974,974,out/09-28-23-03/log,out/09-28-23-03/base_samples974,,out/09-28-23-03/bit1_samples974,out/09-28-23-03/bit0_samples974,0,,0.539940489892581,02:51:D4:B4:57:3C,No
09-28-23-03-115,1,115,ec7625b2-e0b1-4e4a-b132-5332bb63c11a,2020-09-29 06:05:06,df87456c-19be-44ba-9f7c-2ad82895c93f,2020-09-29 06:03:16,3,959,959,959,out/09-28-23-03/log,out/09-28-23-03/base_samples115,,out/09-28-23-03/bit1_samples115,out/09-28-23-03/bit0_samples115,8.8343652599262,,0.250807149852912,3E:5A:7D:58:C9:FA,No
09-28-23-03-17,1,17,bb7652b3-8e9b-4068-a96f-f16b284a9c3e,2020-09-29 06:05:06,5d6f46d2-1b80-4383-815e-058a8bbdc8b0,2020-09-29 06:03:07,3,957,957,957,out/09-28-23-03/log,out/09-28-23-03/base_samples17,,out/09-28-23-03/bit1_samples17,out/09-28-23-03/bit0_samples17,5.98199613544676,,1.17488386800429,82:BF:08:B9:25:BC,No
09-28-23-03-357,1,357,7b433a36-606e-43c6-9f42-012006cfd450,2020-09-29 06:05:06,86ce9b28-7f8b-4b97-a558-5872f32a8701,2020-09-29 06:03:08,3,493,493,493,out/09-28-23-03/log,out/09-28-23-03/base_samples357,,out/09-28-23-03/bit1_samples357,out/09-28-23-03/bit0_samples357,7.37537689559209,,0.362337010034547,B2:2E:28:89:8F:DD,No
09-28-23-03-986,1,986,1a716c3a-d0ef-4f35-a382-c1db738f7da6,2020-09-29 06:05:06,58e68888-1807-482f-85cd-2c46f23239c2,2020-09-29 06:03:17,3,986,986,986,out/09-28-23-03/log,out/09-28-23-03/base_samples986,,out/09-28-23-03/bit1_samples986,out/09-28-23-03/bit0_samples986,0,,0.242032186684949,AE:6C:5E:E8:17:77,No
09-28-23-03-11,1,11,7fc4ee97-e432-4454-9278-761d3c44866c,2020-09-29 06:05:06,032b78b3-650e-469e-8089-2dcedd6de1fe,2020-09-29 06:03:36,3,979,979,979,out/09-28-23-03/log,out/09-28-23-03/base_samples11,,out/09-28-23-03/bit1_samples11,out/09-28-23-03/bit0_samples11,6.69316907398286,,0.283646960685898,66:B3:07:35:C4:5B,No
09-28-23-03-509,1,509,a97dc80d-9a71-443a-b54f-53a19fe7b0df,2020-09-29 06:05:06,ddf0ed31-7491-4782-bfae-02a9819cc219,2020-09-29 06:03:09,3,785,785,785,out/09-28-23-03/log,out/09-28-23-03/base_samples509,,out/09-28-23-03/bit1_samples509,out/09-28-23-03/bit0_samples509,5.95970704943245,,0.413829544788678,12:09:7B:D8:95:76,No
09-28-23-03-241,1,241,bcf34699-f0f8-4b6b-813d-6b107b1dadc9,2020-09-29 06:05:06,6439c06e-6a99-4499-9b74-3e912ea5714d,2020-09-29 06:03:07,3,494,494,494,out/09-28-23-03/log,out/09-28-23-03/base_samples241,,out/09-28-23-03/bit1_samples241,out/09-28-23-03/bit0_samples241,5.82255869344119,,0.261216829530305,2E:64:AB:B8:A8:6E,No
09-28-23-03-532,1,532,a25c035b-c082-4eb2-a757-dcaae87dd295,2020-09-29 06:05:06,c08115a3-db46-4422-836f-045943012432,2020-09-29 06:03:15,3,937,937,937,out/09-28-23-03/log,out/09-28-23-03/base_samples532,,out/09-28-23-03/bit1_samples532,out/09-28-23-03/bit0_samples532,8.59150418605436,,0.256186880586763,62:34:D2:DB:5B:41,No
09-28-23-03-963,1,963,87c6a316-9dae-49c5-88e3-401497d9da62,2020-09-29 06:05:06,25399926-73bd-4470-8a51-9c26d98a4357,2020-09-29 06:03:19,3,996,996,996,out/09-28-23-03/log,out/09-28-23-03/base_samples963,,out/09-28-23-03/bit1_samples963,out/09-28-23-03/bit0_samples963,6.2745675827153,,0.250142675608779,C6:41:BC:47:22:A4,No
09-28-23-03-33,1,33,40c9cbe1-d98b-4696-a13c-f84e2cc4fc30,2020-09-29 06:05:06,2bf3f2fd-5592-47a1-b74d-5a712a99dab0,2020-09-29 06:03:08,3,785,785,785,out/09-28-23-03/log,out/09-28-23-03/base_samples33,,out/09-28-23-03/bit1_samples33,out/09-28-23-03/bit0_samples33,6.06799372897364,,0.49488966193272,AE:52:EE:54:FF:E2,No
09-28-23-03-535,1,535,932f21c7-34c0-42c6-b413-1abd24bc2544,2020-09-29 06:05:06,6b8bea7e-961a-44dc-8b7f-c312ba6a41c2,2020-09-29 06:03:18,3,913,913,913,out/09-28-23-03/log,out/09-28-23-03/base_samples535,,out/09-28-23-03/bit1_samples535,out/09-28-23-03/bit0_samples535,6.62155284423663,,0.29219779148321,62:5D:78:80:11:48,No
09-28-23-03-524,1,524,39de20f9-9872-4ccc-84fc-b27101db35aa,2020-09-29 06:05:06,b6126048-b5f5-4dbc-84c9-88fc036cfdaf,2020-09-29 06:03:30,3,890,890,890,out/09-28-23-03/log,out/09-28-23-03/base_samples524,,out/09-28-23-03/bit1_samples524,out/09-28-23-03/bit0_samples524,8.36611029873806,,0.432336790412179,0A:BF:6F:92:E7:50,No
09-28-23-03-147,1,147,408dfb14-5aa8-422c-9839-2df3deda8660,2020-09-29 06:05:06,7fa3f60a-239c-4f72-be55-f5fa44463102,2020-09-29 06:03:25,3,961,961,961,out/09-28-23-03/log,out/09-28-23-03/base_samples147,,out/09-28-23-03/bit1_samples147,out/09-28-23-03/bit0_samples147,8.56156592851853,,0.727336659756727,C2:20:2C:8F:8D:C0,No
09-28-23-03-961,1,961,9da6242b-76ec-4365-acc8-861f7d95a1c6,2020-09-29 06:05:06,6e7dadd6-cc0e-4f67-b413-6011ddedabbe,2020-09-29 06:03:20,3,961,961,961,out/09-28-23-03/log,out/09-28-23-03/base_samples961,,out/09-28-23-03/bit1_samples961,out/09-28-23-03/bit0_samples961,0,,0.773574545068716,BA:AD:C0:1A:B0:B1,No
09-28-23-03-505,1,505,f768482e-7274-4eb2-8e1d-c33c53e88d08,2020-09-29 06:05:06,17accd4c-c1ee-4a81-bd9a-af157363353f,2020-09-29 06:03:09,3,831,831,831,out/09-28-23-03/log,out/09-28-23-03/base_samples505,,out/09-28-23-03/bit1_samples505,out/09-28-23-03/bit0_samples505,8.0747828066674,,0.186396468183005,DA:B7:C7:BC:0C:67,No
09-28-23-03-230,1,230,3eb23796-087e-49c0-b103-38f8e65e6b2f,2020-09-29 06:05:06,ed12e7ea-96ff-458f-b0b3-cd594702d970,2020-09-29 06:03:18,3,773,773,773,out/09-28-23-03/log,out/09-28-23-03/base_samples230,,out/09-28-23-03/bit1_samples230,out/09-28-23-03/bit0_samples230,8.33237948035075,,0.355922307957635,42:8B:8A:4D:18:95,No
09-28-23-03-993,1,993,35bb3da5-4681-4cef-8705-75e005519afe,2020-09-29 06:05:06,a3b5a6dc-f26b-4cae-9f05-f4724177ea5e,2020-09-29 06:03:34,3,993,993,993,out/09-28-23-03/log,out/09-28-23-03/base_samples993,,out/09-28-23-03/bit1_samples993,out/09-28-23-03/bit0_samples993,0,,0.502299130125665,CA:B0:94:CD:CC:1F,No
09-28-23-03-843,1,843,7d955bca-158b-4505-8fa1-13f13689def0,2020-09-29 06:05:06,6c99a9ab-bf89-4a42-88cd-7f4880dff39f,2020-09-29 06:03:26,3,959,959,959,out/09-28-23-03/log,out/09-28-23-03/base_samples843,,out/09-28-23-03/bit1_samples843,out/09-28-23-03/bit0_samples843,7.51286261656511,,0.412419372556624,9A:CA:16:02:75:C0,No
09-28-23-03-265,1,265,fe7286da-8c48-45be-bc65-891d76d36582,2020-09-29 06:05:06,ba16a3c3-8899-4add-ada7-643873719bc8,2020-09-29 06:03:07,3,683,683,683,out/09-28-23-03/log,out/09-28-23-03/base_samples265,,out/09-28-23-03/bit1_samples265,out/09-28-23-03/bit0_samples265,6.00606740722455,,0.26861884613705,3A:47:C6:94:2A:4E,No
09-28-23-03-892,1,892,41c367eb-d845-43b3-92a1-917ac089d839,2020-09-29 06:05:06,1135799f-b196-4e44-b05d-38b890ef28be,2020-09-29 06:03:10,3,892,892,892,out/09-28-23-03/log,out/09-28-23-03/base_samples892,,out/09-28-23-03/bit1_samples892,out/09-28-23-03/bit0_samples892,0,,0.824639509422147,BA:D4:B6:E6:E9:C3,No
09-28-23-03-515,1,515,d2a916ff-bec4-467a-afe6-a8ab9ee9086d,2020-09-29 06:05:06,e4169369-09f2-4c2c-a748-04763e723b6e,2020-09-29 06:03:18,3,824,824,824,out/09-28-23-03/log,out/09-28-23-03/base_samples515,,out/09-28-23-03/bit1_samples515,out/09-28-23-03/bit0_samples515,5.74274058002869,,0.363948052763026,E6:BF:4B:2E:05:55,No
09-28-23-03-786,1,786,93476b5e-381a-440f-a9be-88622f12d9cb,2020-09-29 06:05:06,48ea929c-26b9-45a8-809a-a31e6903743d,2020-09-29 06:03:30,3,786,786,786,out/09-28-23-03/log,out/09-28-23-03/base_samples786,,out/09-28-23-03/bit1_samples786,out/09-28-23-03/bit0_samples786,0,,0.807496193133068,0A:43:3E:5A:F2:E9,No
09-28-23-03-636,1,636,06c2967e-c09f-4855-a679-6b8a9ae7d68e,2020-09-29 06:05:06,2c548ba4-6441-46fb-990f-1db15e539dbd,2020-09-29 06:03:15,3,980,980,980,out/09-28-23-03/log,out/09-28-23-03/base_samples636,,out/09-28-23-03/bit1_samples636,out/09-28-23-03/bit0_samples636,7.60707534011878,,0.771585371993255,EE:C1:07:DC:96:D9,No
09-28-23-03-53,1,53,527ed0ad-82ec-4e88-924a-9e9e75916ef9,2020-09-29 06:05:06,7b059e09-d184-4bad-864b-7051a7e75a45,2020-09-29 06:03:11,3,389,389,389,out/09-28-23-03/log,out/09-28-23-03/base_samples53,,out/09-28-23-03/bit1_samples53,out/09-28-23-03/bit0_samples53,7.39274577930064,,0.284311549362589,8A:45:33:76:95:9F,No
09-28-23-03-58,1,58,6477ffef-b396-4cc7-83f4-9a415ac2f879,2020-09-29 06:05:06,00874e70-6c10-4ec5-9397-87ea0d4c6a35,2020-09-29 06:03:08,3,929,929,929,out/09-28-23-03/log,out/09-28-23-03/base_samples58,,out/09-28-23-03/bit1_samples58,out/09-28-23-03/bit0_samples58,8.17962195800344,,0.247259430932665,9E:DA:C4:2F:F2:04,No
09-28-23-03-496,1,496,7947cbdc-e59b-4ed4-b697-3d9fbe298972,2020-09-29 06:05:06,d3d48ca6-9528-465e-93e9-8d320effee3e,2020-09-29 06:03:13,3,808,808,808,out/09-28-23-03/log,out/09-28-23-03/base_samples496,,out/09-28-23-03/bit1_samples496,out/09-28-23-03/bit0_samples496,6.61586049478844,,0.548384727943249,CA:89:47:A4:8C:DF,No
09-28-23-03-962,1,962,6f2db7ac-cf17-4f33-8922-c81251da914f,2020-09-29 06:05:06,acc47ce2-71ac-4c2a-8a53-9fec126e1f1a,2020-09-29 06:03:31,3,962,962,962,out/09-28-23-03/log,out/09-28-23-03/base_samples962,,out/09-28-23-03/bit1_samples962,out/09-28-23-03/bit0_samples962,0,,0.133153819499855,E6:2E:A6:C8:A4:2A,No
09-28-23-03-681,1,681,5ffdef6f-b432-4ac1-a353-c6de70a4f8f3,2020-09-29 06:05:06,26f6fd97-4b73-4879-8c1e-7451d77b4dcb,2020-09-29 06:03:23,3,908,908,908,out/09-28-23-03/log,out/09-28-23-03/base_samples681,,out/09-28-23-03/bit1_samples681,out/09-28-23-03/bit0_samples681,6.27917372667852,,1.09618513900158,F2:C2:6B:92:25:9F,No
09-28-23-03-895,1,895,6aa49008-264f-41b9-bb48-a3276a4eda4a,2020-09-29 06:05:06,7dcf1ce4-0229-4151-8879-1f051a53b051,2020-09-29 06:03:25,3,895,895,895,out/09-28-23-03/log,out/09-28-23-03/base_samples895,,out/09-28-23-03/bit1_samples895,out/09-28-23-03/bit0_samples895,0,,0.698839182176268,82:EE:97:2C:6F:CB,No
09-28-23-03-853,1,853,5e446632-dd4d-4820-b5f6-60619eb5e54b,2020-09-29 06:05:06,79698c45-3c63-4d1c-baac-3d83391950c2,2020-09-29 06:03:22,3,967,967,967,out/09-28-23-03/log,out/09-28-23-03/base_samples853,,out/09-28-23-03/bit1_samples853,out/09-28-23-03/bit0_samples853,6.30539864703256,,0.382937821486726,CA:67:69:EC:A7:34,No
09-28-23-03-522,1,522,1e4d2c51-78ab-4307-9395-5f10c785d80f,2020-09-29 06:05:06,bc4884e6-c2ea-4c8c-98d4-e2f9d72d1e2a,2020-09-29 06:03:23,3,915,915,915,out/09-28-23-03/log,out/09-28-23-03/base_samples522,,out/09-28-23-03/bit1_samples522,out/09-28-23-03/bit0_samples522,8.04273469234979,,0.410743326786936,76:E6:8B:AA:AA:2E,No
09-28-23-03-691,1,691,37448d1d-9b05-4bf8-9ce8-e7e3d8ffeea4,2020-09-29 06:05:06,f4c15f89-5076-4a34-a7fb-e8a704c00258,2020-09-29 06:03:16,3,994,994,994,out/09-28-23-03/log,out/09-28-23-03/base_samples691,,out/09-28-23-03/bit1_samples691,out/09-28-23-03/bit0_samples691,7.39971527598384,,0.419640170682516,3A:73:00:27:48:D1,No
09-28-23-03-663,1,663,e86bd9a8-c0e6-4f3a-b03b-f0a7ab5326cf,2020-09-29 06:05:06,1d0454bf-d96e-40e1-ad22-099bb9302120,2020-09-29 06:03:12,3,920,920,920,out/09-28-23-03/log,out/09-28-23-03/base_samples663,,out/09-28-23-03/bit1_samples663,out/09-28-23-03/bit0_samples663,7.86011677970211,,0.253470023921124,06:54:4A:C0:92:CC,No
09-28-23-03-344,1,344,84afb6b5-d77c-43ab-ab25-f2b848db7b55,2020-09-29 06:05:06,e599ab19-eff5-4626-ab97-3c1cb4a7b762,2020-09-29 06:03:11,3,983,983,983,out/09-28-23-03/log,out/09-28-23-03/base_samples344,,out/09-28-23-03/bit1_samples344,out/09-28-23-03/bit0_samples344,7.66314393589022,,0.646246006177214,B2:C2:63:15:5E:C6,No
09-28-23-03-627,1,627,489d6a3a-1e2e-45d6-90cf-8819c073f884,2020-09-29 06:05:06,88dd235f-5bb1-439a-b9eb-95433596513d,2020-09-29 06:03:13,3,947,947,947,out/09-28-23-03/log,out/09-28-23-03/base_samples627,,out/09-28-23-03/bit1_samples627,out/09-28-23-03/bit0_samples627,5.98048446487238,,0.974582215288443,2E:CE:B5:FD:31:4E,No
09-28-23-03-152,1,152,faae08ca-8954-49b8-961f-6230b6869e50,2020-09-29 06:05:06,3c640d02-67af-45fc-b425-89daf7841a23,2020-09-29 06:03:12,3,948,948,948,out/09-28-23-03/log,out/09-28-23-03/base_samples152,,out/09-28-23-03/bit1_samples152,out/09-28-23-03/bit0_samples152,8.80090635926916,,0.289441449079667,5A:48:37:5D:C3:52,No
09-28-23-03-64,1,64,7a97e04a-0b55-4162-8bcf-fe2e18e56673,2020-09-29 06:05:06,fa18853b-722c-4484-bd5b-f839eee1462c,2020-09-29 06:03:08,3,796,796,796,out/09-28-23-03/log,out/09-28-23-03/base_samples64,,out/09-28-23-03/bit1_samples64,out/09-28-23-03/bit0_samples64,6.45815177532963,,0.390753809817965,B6:38:A9:30:67:08,No
09-28-23-03-995,1,995,2e89ccc0-9b08-404d-ba89-07e5dd8db458,2020-09-29 06:05:06,a4817722-f057-4ca7-bc35-30a3f2128977,2020-09-29 06:03:17,3,997,997,997,out/09-28-23-03/log,out/09-28-23-03/base_samples995,,out/09-28-23-03/bit1_samples995,out/09-28-23-03/bit0_samples995,5.64542094249537,,0.466481394319557,DA:C7:C2:73:98:C2,No
09-28-23-03-309,1,309,0d85b842-f32d-402f-b9ab-1a12518b8ce3,2020-09-29 06:05:06,dadfb9c6-e361-4be4-bb96-f6fd276b8c9c,2020-09-29 06:03:10,3,835,835,835,out/09-28-23-03/log,out/09-28-23-03/base_samples309,,out/09-28-23-03/bit1_samples309,out/09-28-23-03/bit0_samples309,8.24419256726364,,0.297665369164772,7A:29:33:88:82:65,No
09-28-23-03-96,1,96,9f35ed73-7c80-427a-9e4b-74ea07c2658d,2020-09-29 06:05:06,e7ba768f-fbae-4ba1-991c-accaa7ca3a8a,2020-09-29 06:03:15,3,725,725,725,out/09-28-23-03/log,out/09-28-23-03/base_samples96,,out/09-28-23-03/bit1_samples96,out/09-28-23-03/bit0_samples96,8.75325848271808,,0.590487879170756,AA:D9:11:4C:0F:9C,No
09-28-23-03-915,1,915,acb3c618-a31c-4c65-b8ef-f560074937e3,2020-09-29 06:05:06,452668bf-4923-4b8c-8aa1-b59550ab4d8b,2020-09-29 06:03:22,3,915,915,915,out/09-28-23-03/log,out/09-28-23-03/base_samples915,,out/09-28-23-03/bit1_samples915,out/09-28-23-03/bit0_samples915,0,,0.201083455997082,AA:7B:6A:A6:B8:76,No
09-28-23-03-232,1,232,3db35713-0c11-4be4-860a-7f9309a1a99d,2020-09-29 06:05:06,ab0ee332-d3f3-4a4f-b007-166931d0bc7e,2020-09-29 06:03:26,3,991,991,991,out/09-28-23-03/log,out/09-28-23-03/base_samples232,,out/09-28-23-03/bit1_samples232,out/09-28-23-03/bit0_samples232,8.31151339831683,,0.110298126624149,CA:9A:1E:0C:2E:85,No
09-28-23-03-719,1,719,2cdb9d32-1ca9-43cf-adba-6f04cd8cee78,2020-09-29 06:05:06,93cb3882-52ec-4b0a-bedb-a19e5fd9c047,2020-09-29 06:03:10,3,907,907,907,out/09-28-23-03/log,out/09-28-23-03/base_samples719,,out/09-28-23-03/bit1_samples719,out/09-28-23-03/bit0_samples719,7.43089586137399,,0.447075824020636,82:3E:BD:92:B4:70,No
09-28-23-03-504,1,504,0ad4d050-6a76-4e98-9bf4-4ea7fa3c2439,2020-09-29 06:05:06,fca3cb43-a487-4966-b6d6-204cdbb7dda0,2020-09-29 06:03:08,3,789,789,789,out/09-28-23-03/log,out/09-28-23-03/base_samples504,,out/09-28-23-03/bit1_samples504,out/09-28-23-03/bit0_samples504,8.47036762382936,,0.1221746498354,32:FB:92:82:5B:F2,No
09-28-23-03-728,1,728,41b77284-615b-481b-a6d5-1ce2e1618021,2020-09-29 06:05:06,2adb52e9-c16e-445e-86e3-e2d89b449a44,2020-09-29 06:03:40,3,944,944,944,out/09-28-23-03/log,out/09-28-23-03/base_samples728,,out/09-28-23-03/bit1_samples728,out/09-28-23-03/bit0_samples728,8.29369454420568,,0.661696923899943,86:9D:6A:93:AF:BF,No
09-28-23-03-211,1,211,2cbc60e2-854a-41ac-839e-20533476a41e,2020-09-29 06:05:06,97177cbb-7bc6-48b1-8634-17f7d09483e9,2020-09-29 06:03:17,3,998,998,998,out/09-28-23-03/log,out/09-28-23-03/base_samples211,,out/09-28-23-03/bit1_samples211,out/09-28-23-03/bit0_samples211,9.02043999782639,,0.732136798688518,5A:B8:34:75:F4:39,No
09-28-23-03-104,1,104,402b37ed-f75e-4424-b933-78a2564fb3b7,2020-09-29 06:05:06,bad42bb8-da0b-4d79-bd6d-7365fd097f04,2020-09-29 06:03:09,3,662,662,662,out/09-28-23-03/log,out/09-28-23-03/base_samples104,,out/09-28-23-03/bit1_samples104,out/09-28-23-03/bit0_samples104,5.82570720949737,,0.806075175022783,E6:BE:0A:7D:41:1C,No
09-28-23-03-790,1,790,61e1c1ab-d427-4dc9-9c8a-70bd49583098,2020-09-29 06:05:06,ef905aa1-5370-4eff-852e-5f9af49ade78,2020-09-29 06:03:37,3,954,954,954,out/09-28-23-03/log,out/09-28-23-03/base_samples790,,out/09-28-23-03/bit1_samples790,out/09-28-23-03/bit0_samples790,5.90419885243305,,0.215761131995202,0E:B2:77:24:D9:85,No
09-28-23-03-922,1,922,d88d7d0a-b403-4504-8bce-0976835dacfb,2020-09-29 06:05:06,db9e02a3-d8b9-4fbb-a81a-16d637829a2a,2020-09-29 06:03:37,3,922,922,922,out/09-28-23-03/log,out/09-28-23-03/base_samples922,,out/09-28-23-03/bit1_samples922,out/09-28-23-03/bit0_samples922,0,,0.321407527677241,AA:C1:AC:A4:BE:19,No
09-28-23-03-836,1,836,4245adb5-537f-49d7-aede-e8836d1d2a74,2020-09-29 06:05:06,5c65c08f-ef12-4d51-9a21-71ca79d4e64a,2020-09-29 06:03:30,3,973,973,973,out/09-28-23-03/log,out/09-28-23-03/base_samples836,,out/09-28-23-03/bit1_samples836,out/09-28-23-03/bit0_samples836,6.6048752312591,,0.505199041428772,FA:A3:1F:8D:9B:2B,No
09-28-23-03-473,1,473,1b195fdc-08df-444f-848c-cb868e11d041,2020-09-29 06:05:06,08379276-a474-423b-94c1-466189202d1b,2020-09-29 06:03:08,3,740,740,740,out/09-28-23-03/log,out/09-28-23-03/base_samples473,,out/09-28-23-03/bit1_samples473,out/09-28-23-03/bit0_samples473,8.26888993807512,,0.309986103720796,1E:7E:8E:F9:1C:C9,No
09-28-23-03-263,1,263,54ada15f-a9ec-4b12-b150-edf71f1a2b2c,2020-09-29 06:05:06,99bd2c46-2484-42bf-8e6b-3589b76da9b0,2020-09-29 06:03:07,3,941,941,941,out/09-28-23-03/log,out/09-28-23-03/base_samples263,,out/09-28-23-03/bit1_samples263,out/09-28-23-03/bit0_samples263,8.87845761348165,,0.33045530460344,8A:7F:41:43:11:43,No
09-28-23-03-946,1,946,26bd51a7-aacf-413b-8683-5212f174c40a,2020-09-29 06:05:06,14209489-e435-4753-98f5-d54a4cb9193f,2020-09-29 06:03:19,3,946,946,946,out/09-28-23-03/log,out/09-28-23-03/base_samples946,,out/09-28-23-03/bit1_samples946,out/09-28-23-03/bit0_samples946,0,,0.519561402772314,72:4E:79:A0:BD:B7,No
09-28-23-03-120,1,120,d32e5dc2-5cc4-495c-9f1f-d52846174f94,2020-09-29 06:05:06,f7837950-8818-4177-861e-06c4ca2e2387,2020-09-29 06:03:12,3,683,683,683,out/09-28-23-03/log,out/09-28-23-03/base_samples120,,out/09-28-23-03/bit1_samples120,out/09-28-23-03/bit0_samples120,5.97933521455354,,0.304684850918876,8A:A5:86:45:A9:1E,No
09-28-23-03-744,1,744,984ce717-adb5-488d-8a5e-64b83e401b17,2020-09-29 06:05:06,44078c1d-0286-4c7c-aee3-68930db7fba9,2020-09-29 06:03:12,3,946,946,946,out/09-28-23-03/log,out/09-28-23-03/base_samples744,,out/09-28-23-03/bit1_samples744,out/09-28-23-03/bit0_samples744,8.02383103885673,,0.732601937324127,0A:67:50:ED:9B:DD,No
