GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-22-01-19-186,1,186,07fd4313-2b01-47ac-9435-a7d2ff259efa,2020-09-22 08:21:19,d025ce84-8ccf-4e74-a12f-d539c621d7fa,2020-09-22 08:19:21,3,803,803,803,out/09-22-01-19/log,out/09-22-01-19/base_samples186,,out/09-22-01-19/bit1_samples186,out/09-22-01-19/bit0_samples186,7.27798788544052,,0.571623493566531,CE:2A:32:24:0A:4A,No
09-22-01-19-812,1,812,b2d12ff4-1062-4959-a878-fd3077a910cb,2020-09-22 08:21:19,0d8ddf94-8ea3-402b-81a9-d74e64c39c5e,2020-09-22 08:19:22,3,878,878,878,out/09-22-01-19/log,out/09-22-01-19/base_samples812,,out/09-22-01-19/bit1_samples812,out/09-22-01-19/bit0_samples812,6.99392494755995,,0.831677547087706,B2:02:8F:5C:84:08,No
09-22-01-19-501,1,501,314ebf38-3a31-4c3c-9167-209060021a5d,2020-09-22 08:21:19,3eaf2bd4-5c89-4e16-aab7-4e2fcc58ecb6,2020-09-22 08:19:24,3,931,931,931,out/09-22-01-19/log,out/09-22-01-19/base_samples501,,out/09-22-01-19/bit1_samples501,out/09-22-01-19/bit0_samples501,9.00249842941045,,0.332904724283776,9E:96:F5:7A:AC:E6,No
09-22-01-19-376,1,376,77f7c5d9-ea26-491d-9d1f-a79b54731b0a,2020-09-22 08:21:19,3a87382e-41a2-4cbe-afc7-a2b34b8f94bb,2020-09-22 08:19:22,3,968,904,968,out/09-22-01-19/log,out/09-22-01-19/base_samples376,,out/09-22-01-19/bit1_samples376,out/09-22-01-19/bit0_samples376,8.89395114684529,,0.638907749232512,FE:B9:B2:53:91:48,No
09-22-01-19-863,1,863,17b9e43c-b679-46ca-9c33-df855b432bc1,2020-09-22 08:21:19,2bb3b518-3a66-4681-9e43-75c317fdc68f,2020-09-22 08:19:28,3,967,967,967,out/09-22-01-19/log,out/09-22-01-19/base_samples863,,out/09-22-01-19/bit1_samples863,out/09-22-01-19/bit0_samples863,6.84208529639319,,0.568629167206913,9E:FB:44:3A:F5:F9,No
09-22-01-19-177,1,177,ce5a6c91-d207-4465-967d-52b03c0cc6ad,2020-09-22 08:21:19,5679876f-4969-48c0-993a-b67a658f3852,2020-09-22 08:19:48,3,880,880,880,out/09-22-01-19/log,out/09-22-01-19/base_samples177,,out/09-22-01-19/bit1_samples177,out/09-22-01-19/bit0_samples177,8.86998859565997,,0.193321581689516,BE:A9:B6:06:32:41,No
09-22-01-19-129,1,129,8a34278d-a36c-4d8a-ac58-28ecc562ed99,2020-09-22 08:21:19,295db698-091b-46b6-a0f7-c238eaa44324,2020-09-22 08:19:22,3,737,737,737,out/09-22-01-19/log,out/09-22-01-19/base_samples129,,out/09-22-01-19/bit1_samples129,out/09-22-01-19/bit0_samples129,6.55142818539183,,0.197468965253337,BA:9B:A1:BF:22:A9,No
09-22-01-19-980,1,980,9d643077-5291-42fb-ac34-64ce6a0ee184,2020-09-22 08:21:19,14c85a87-8fff-4deb-b6c6-febae632ec68,2020-09-22 08:19:38,3,998,998,998,out/09-22-01-19/log,out/09-22-01-19/base_samples980,,out/09-22-01-19/bit1_samples980,out/09-22-01-19/bit0_samples980,6.96861086603345,,0.528631141727032,0A:05:E9:06:A4:C0,No
09-22-01-19-316,1,316,94a2fdfb-611a-4741-9d82-0626585cdf2d,2020-09-22 08:21:19,9ba1c887-0f69-48e2-8e12-3b684dc787ba,2020-09-22 08:19:21,3,803,803,803,out/09-22-01-19/log,out/09-22-01-19/base_samples316,,out/09-22-01-19/bit1_samples316,out/09-22-01-19/bit0_samples316,7.39501221178843,,0.323614938043657,FE:DA:64:02:07:BF,No
09-22-01-19-789,1,789,4c69a9d5-0b5a-4a10-bdd2-f5debb05be1c,2020-09-22 08:21:19,913d8634-7133-44ec-b9cb-95f3eb3a8580,2020-09-22 08:19:22,3,865,801,865,out/09-22-01-19/log,out/09-22-01-19/base_samples789,,out/09-22-01-19/bit1_samples789,out/09-22-01-19/bit0_samples789,7.32720190135282,,0.422641530275192,3E:F6:EE:58:05:F2,No
09-22-01-19-840,1,840,794fc288-ab08-4d95-afd8-12666c0de129,2020-09-22 08:21:19,5805f83b-75b0-4386-b570-434e16bc4f7b,2020-09-22 08:19:22,3,987,987,987,out/09-22-01-19/log,out/09-22-01-19/base_samples840,,out/09-22-01-19/bit1_samples840,out/09-22-01-19/bit0_samples840,7.99149182743841,,0.941766748244494,3E:52:EA:1C:CE:BB,No
09-22-01-19-820,1,820,a4e86256-cb1b-4c10-9fd1-84db951183ae,2020-09-22 08:21:19,a7db88fc-b5d3-4c1e-a5b5-f4b4210e8806,2020-09-22 08:19:47,3,905,905,905,out/09-22-01-19/log,out/09-22-01-19/base_samples820,,out/09-22-01-19/bit1_samples820,out/09-22-01-19/bit0_samples820,6.32258550491465,,0.391524322520326,2E:5A:2E:9F:20:20,No
09-22-01-19-456,1,456,1fdbc11e-3460-4ba9-a1f3-30af65a8e940,2020-09-22 08:21:19,59f1f6c7-baed-4f2e-a71c-cdb7a209a7e7,2020-09-22 08:19:49,3,985,985,985,out/09-22-01-19/log,out/09-22-01-19/base_samples456,,out/09-22-01-19/bit1_samples456,out/09-22-01-19/bit0_samples456,8.88632420836225,,0.539294874813399,6E:B2:F0:60:22:38,No
09-22-01-19-88,1,88,f61027bb-3856-44ba-aa8a-ebed05bb9961,2020-09-22 08:21:19,dcd85bfb-0e0f-4951-b839-0f7f66ab5b7e,2020-09-22 08:19:27,3,825,825,825,out/09-22-01-19/log,out/09-22-01-19/base_samples88,,out/09-22-01-19/bit1_samples88,out/09-22-01-19/bit0_samples88,8.3558556673516,,0.732977753313756,92:6C:58:AB:0D:9C,No
09-22-01-19-127,1,127,115b4909-0d76-4cc2-a5dd-030bfc3a710e,2020-09-22 08:21:19,c6a38a9c-d4a5-44d4-bc2c-b5af154e8d69,2020-09-22 08:19:26,3,992,992,992,out/09-22-01-19/log,out/09-22-01-19/base_samples127,,out/09-22-01-19/bit1_samples127,out/09-22-01-19/bit0_samples127,8.62033671434599,,0.418060071770188,22:80:BB:91:99:98,No
09-22-01-19-513,1,513,0b0455e8-08f7-4f67-ac95-2ed7f87b9686,2020-09-22 08:21:19,5f159477-9598-445f-a546-a0344210e536,2020-09-22 08:19:37,3,944,944,944,out/09-22-01-19/log,out/09-22-01-19/base_samples513,,out/09-22-01-19/bit1_samples513,out/09-22-01-19/bit0_samples513,8.14188765496212,,0.457379075663587,7E:ED:BB:BA:28:8A,No
09-22-01-19-519,1,519,991bf34a-e5bf-447a-baba-579cef955e43,2020-09-22 08:21:19,26962220-bc8c-440f-a6c1-2327b72c0355,2020-09-22 08:19:32,3,908,908,908,out/09-22-01-19/log,out/09-22-01-19/base_samples519,,out/09-22-01-19/bit1_samples519,out/09-22-01-19/bit0_samples519,8.1055506485947,,0.480978950786067,B6:C5:95:E5:20:30,No
09-22-01-19-327,1,327,00949e86-a56d-418d-aed9-8648067372de,2020-09-22 08:21:19,c08f2078-86c3-43e9-bab3-ce0e0a514679,2020-09-22 08:19:41,3,941,941,941,out/09-22-01-19/log,out/09-22-01-19/base_samples327,,out/09-22-01-19/bit1_samples327,out/09-22-01-19/bit0_samples327,8.64329379362995,,1.01245439673509,6A:A1:31:66:CF:D7,No
09-22-01-19-336,1,336,55270814-21d1-4cde-ba34-d5712c15a1f7,2020-09-22 08:21:19,3f2ca298-c146-483e-8cba-351cab834d8b,2020-09-22 08:19:22,3,737,737,737,out/09-22-01-19/log,out/09-22-01-19/base_samples336,,out/09-22-01-19/bit1_samples336,out/09-22-01-19/bit0_samples336,7.50889264344147,,0.140502143930927,D2:05:3C:30:18:1A,No
09-22-01-19-837,1,837,12417e67-44da-499b-9ef4-7c1890c384b5,2020-09-22 08:21:19,09eab2e7-def3-4ef9-8cd8-c7a5cee612ae,2020-09-22 08:19:29,3,837,837,837,out/09-22-01-19/log,out/09-22-01-19/base_samples837,,out/09-22-01-19/bit1_samples837,out/09-22-01-19/bit0_samples837,0,,0.727543621672784,4A:F3:49:A3:F2:B8,No
09-22-01-19-208,1,208,8ab1b7ea-a326-4ed7-9eeb-b593c0a9ad7c,2020-09-22 08:21:19,64eb98ac-6f9f-4e7c-ab5d-fb114e1f7da9,2020-09-22 08:19:41,3,931,931,931,out/09-22-01-19/log,out/09-22-01-19/base_samples208,,out/09-22-01-19/bit1_samples208,out/09-22-01-19/bit0_samples208,8.67544149903114,,0.260154941648563,5A:74:B5:6E:68:3C,No
09-22-01-19-108,1,108,1fe5329c-c152-4089-a300-0d377cae7f41,2020-09-22 08:21:19,80d12ebd-cda9-4621-8fd7-6fa73bc865ad,2020-09-22 08:19:22,3,554,554,554,out/09-22-01-19/log,out/09-22-01-19/base_samples108,,out/09-22-01-19/bit1_samples108,out/09-22-01-19/bit0_samples108,6.95632457716482,,0.252462446415361,46:9C:D9:AF:F4:71,No
09-22-01-19-36,1,36,e09fae51-20d3-4036-8008-48c7362ad124,2020-09-22 08:21:19,f9326b35-b59d-4cd7-8f25-b269af9aeaba,2020-09-22 08:19:22,3,792,792,792,out/09-22-01-19/log,out/09-22-01-19/base_samples36,,out/09-22-01-19/bit1_samples36,out/09-22-01-19/bit0_samples36,7.2074061084762,,0.420576396228977,86:EB:E1:B1:88:DD,No
09-22-01-19-101,1,101,3ff7e4ae-58ae-4014-a0cc-cb8bfd49d289,2020-09-22 08:21:19,c9689c49-7868-4389-8d10-1834fa280e78,2020-09-22 08:19:38,3,964,964,964,out/09-22-01-19/log,out/09-22-01-19/base_samples101,,out/09-22-01-19/bit1_samples101,out/09-22-01-19/bit0_samples101,8.40391307378267,,0.971793392828236,46:58:D1:E4:92:9A,No
09-22-01-19-574,1,574,7364ded8-488f-4f02-a1df-d21fd1e0a68d,2020-09-22 08:21:19,9ef7d672-0581-4d23-9b5d-c38a4d383b35,2020-09-22 08:19:41,3,913,913,913,out/09-22-01-19/log,out/09-22-01-19/base_samples574,,out/09-22-01-19/bit1_samples574,out/09-22-01-19/bit0_samples574,8.18455543020741,,0.952215724303062,3E:FB:36:49:EC:2A,No
09-22-01-19-620,1,620,260fd76d-ee9f-4e06-835d-5e33f052692f,2020-09-22 08:21:19,d3102d58-3da0-4763-8a1c-239c5b58330d,2020-09-22 08:19:25,3,920,920,920,out/09-22-01-19/log,out/09-22-01-19/base_samples620,,out/09-22-01-19/bit1_samples620,out/09-22-01-19/bit0_samples620,8.40093988276352,,0.446809903018857,22:82:C5:B8:6D:CB,No
09-22-01-19-403,1,403,653e4f45-70bd-468d-bab8-6355ad7032c9,2020-09-22 08:21:19,47010b0a-803d-4728-8492-10af31b16298,2020-09-22 08:19:40,3,990,990,990,out/09-22-01-19/log,out/09-22-01-19/base_samples403,,out/09-22-01-19/bit1_samples403,out/09-22-01-19/bit0_samples403,8.29327914979131,,0.570229786763969,D6:1C:2A:F1:72:05,No
09-22-01-19-930,1,930,196d022d-e538-49b4-afe1-f4c5932dd8b5,2020-09-22 08:21:19,7857da56-d700-4a47-8032-505e1e18ff87,2020-09-22 08:19:25,3,947,947,947,out/09-22-01-19/log,out/09-22-01-19/base_samples930,,out/09-22-01-19/bit1_samples930,out/09-22-01-19/bit0_samples930,7.08569680331747,,0.279031908299266,86:F8:F7:F9:E0:56,No
09-22-01-19-938,1,938,a6baa78e-fd05-48b2-8597-5d3d22775ce8,2020-09-22 08:21:19,d3c1b7f7-9f53-4075-9d5c-b8266ffd43ac,2020-09-22 08:19:28,3,950,950,950,out/09-22-01-19/log,out/09-22-01-19/base_samples938,,out/09-22-01-19/bit1_samples938,out/09-22-01-19/bit0_samples938,7.15988552851109,,1.12473048996447,3A:9A:35:47:CB:02,No
09-22-01-19-955,1,955,42c18f57-8c35-44d2-9eef-6389c2506c59,2020-09-22 08:21:19,b7fd8cd3-0131-4713-98f4-8983bc4eb5c2,2020-09-22 08:19:31,3,976,976,976,out/09-22-01-19/log,out/09-22-01-19/base_samples955,,out/09-22-01-19/bit1_samples955,out/09-22-01-19/bit0_samples955,6.65436749605183,,1.55121748214623,C6:C7:09:18:B2:A9,No
09-22-01-19-711,1,711,a663b89c-6e69-4ace-9b6c-45536f8bdfd7,2020-09-22 08:21:19,bb1c33b0-ff7e-4644-976e-a8f75c64c61c,2020-09-22 08:19:22,3,923,923,923,out/09-22-01-19/log,out/09-22-01-19/base_samples711,,out/09-22-01-19/bit1_samples711,out/09-22-01-19/bit0_samples711,8.57712264087895,,0.276816536662687,5E:AD:EA:E3:7D:17,No
09-22-01-19-175,1,175,7b7c5f49-f049-4f7b-a362-93568f996a13,2020-09-22 08:21:19,17f2ec4e-1c1e-41d1-92e7-7aad24bd2200,2020-09-22 08:19:22,3,859,859,859,out/09-22-01-19/log,out/09-22-01-19/base_samples175,,out/09-22-01-19/bit1_samples175,out/09-22-01-19/bit0_samples175,8.65982343189321,,0.551820977514091,BE:7C:F9:8B:84:99,No
09-22-01-19-141,1,141,74e411b0-72a9-4ae9-87c4-a84f62fa1c22,2020-09-22 08:21:19,cdd34a6a-f2ee-46c7-8833-c6b68ede045a,2020-09-22 08:19:21,3,917,917,917,out/09-22-01-19/log,out/09-22-01-19/base_samples141,,out/09-22-01-19/bit1_samples141,out/09-22-01-19/bit0_samples141,8.82818208759385,,1.0884186996278,AA:5E:9C:43:27:5E,No
09-22-01-19-522,1,522,73881481-ac34-4c2a-80f3-13ab01eb3c10,2020-09-22 08:21:19,538f38fc-c84a-485c-bf02-7e619d9fb4fb,2020-09-22 08:19:22,3,837,837,837,out/09-22-01-19/log,out/09-22-01-19/base_samples522,,out/09-22-01-19/bit1_samples522,out/09-22-01-19/bit0_samples522,7.87305814954575,,0.934873840436986,9E:3D:D9:CF:06:A9,No
09-22-01-19-849,1,849,b6e636e2-d154-4063-a768-eb614cd7bc26,2020-09-22 08:21:19,6b12082d-3656-4495-838b-f9c654ed51c3,2020-09-22 08:19:38,3,945,945,945,out/09-22-01-19/log,out/09-22-01-19/base_samples849,,out/09-22-01-19/bit1_samples849,out/09-22-01-19/bit0_samples849,6.40911659934003,,0.428357505928932,5A:39:85:4C:9D:2F,No
09-22-01-19-715,1,715,d64faaaa-f4a0-41e6-958e-6bec02b3caf1,2020-09-22 08:21:19,7fa23d56-089d-4fae-b7c8-fbb5387f4bda,2020-09-22 08:19:25,3,978,978,978,out/09-22-01-19/log,out/09-22-01-19/base_samples715,,out/09-22-01-19/bit1_samples715,out/09-22-01-19/bit0_samples715,8.9094451512496,,0.563374552099869,C6:2D:F2:79:09:79,No
09-22-01-19-323,1,323,b4460f61-b4ad-4c7c-aff8-af78b7a702ac,2020-09-22 08:21:19,c301b062-b9e4-471a-8cee-ec7f5bf84db0,2020-09-22 08:19:28,3,996,996,996,out/09-22-01-19/log,out/09-22-01-19/base_samples323,,out/09-22-01-19/bit1_samples323,out/09-22-01-19/bit0_samples323,8.67354538012577,,0.710001061615354,DA:40:93:52:E7:9C,No
09-22-01-19-723,1,723,7318e4d7-c4cd-450d-bc45-02d9c470edf7,2020-09-22 08:21:19,0fbc162e-26e3-4b9b-a90b-85ee692c8ea1,2020-09-22 08:19:22,3,825,825,825,out/09-22-01-19/log,out/09-22-01-19/base_samples723,,out/09-22-01-19/bit1_samples723,out/09-22-01-19/bit0_samples723,6.2754498121423,,0.583281559347442,C6:82:91:37:80:B7,No
09-22-01-19-365,1,365,8df91271-e0b1-47d4-98bb-06ec3d520dcf,2020-09-22 08:21:19,ea1b579a-4eb7-4989-8d50-c6f17fe93d3d,2020-09-22 08:19:22,3,887,887,887,out/09-22-01-19/log,out/09-22-01-19/base_samples365,,out/09-22-01-19/bit1_samples365,out/09-22-01-19/bit0_samples365,8.50018224860441,,0.16092981234066,C6:C3:C6:33:91:96,No
09-22-01-19-306,1,306,448b992f-ea19-4c3b-8a82-2795677651d9,2020-09-22 08:21:19,c2c038ec-ee86-4fdb-981b-06fcfb67e8c7,2020-09-22 08:19:22,3,779,779,779,out/09-22-01-19/log,out/09-22-01-19/base_samples306,,out/09-22-01-19/bit1_samples306,out/09-22-01-19/bit0_samples306,6.76422409115876,,0.422207001155139,9A:CE:EF:C1:7D:6A,No
09-22-01-19-828,1,828,9fa3f66f-88bd-4db9-96f5-7f76cfb381a8,2020-09-22 08:21:19,7129d5e9-068b-4652-bebe-940459e2706a,2020-09-22 08:19:38,3,997,997,997,out/09-22-01-19/log,out/09-22-01-19/base_samples828,,out/09-22-01-19/bit1_samples828,out/09-22-01-19/bit0_samples828,6.69499601144878,,0.918664493586639,9E:DA:65:73:07:1E,No
09-22-01-19-432,1,432,1a735284-b2f5-4570-910e-5209b8917fdd,2020-09-22 08:21:19,80e698f5-02a4-43f2-87eb-1d6ee529767c,2020-09-22 08:19:29,3,939,939,939,out/09-22-01-19/log,out/09-22-01-19/base_samples432,,out/09-22-01-19/bit1_samples432,out/09-22-01-19/bit0_samples432,8.06907612320369,,0.510718498692842,56:7E:BC:DB:81:EE,No
09-22-01-19-335,1,335,43aeeb43-0006-4fd1-903a-5fdd21de468e,2020-09-22 08:21:19,31a8de81-a1bd-48ff-ac20-9b8c1030b903,2020-09-22 08:19:21,3,880,880,880,out/09-22-01-19/log,out/09-22-01-19/base_samples335,,out/09-22-01-19/bit1_samples335,out/09-22-01-19/bit0_samples335,8.77605508169803,,0.315885109469634,76:DC:0B:C0:C8:E3,No
09-22-01-19-216,1,216,6a468e0e-4e93-4329-a0c9-4d526c432efc,2020-09-22 08:21:19,604870a3-b3fd-4d34-8b60-e933acb9eb88,2020-09-22 08:19:52,3,962,962,962,out/09-22-01-19/log,out/09-22-01-19/base_samples216,,out/09-22-01-19/bit1_samples216,out/09-22-01-19/bit0_samples216,8.66948181335942,,0.638887424795207,52:70:21:C0:37:A3,No
09-22-01-19-413,1,413,9818722d-1f0a-48e1-a067-d4a562d2aa24,2020-09-22 08:21:19,511e3bf8-b4ac-4a54-bcc1-f5895726debe,2020-09-22 08:19:40,3,731,731,731,out/09-22-01-19/log,out/09-22-01-19/base_samples413,,out/09-22-01-19/bit1_samples413,out/09-22-01-19/bit0_samples413,8.45078215212144,,0.339508534809335,32:2B:39:06:37:80,No
09-22-01-19-422,1,422,7ec6cc34-e37a-4ceb-af82-fb8a232ea896,2020-09-22 08:21:19,3b759b3d-16fc-44b7-bf2b-b8aa65586250,2020-09-22 08:19:39,3,929,929,929,out/09-22-01-19/log,out/09-22-01-19/base_samples422,,out/09-22-01-19/bit1_samples422,out/09-22-01-19/bit0_samples422,8.57911259275084,,0.616639308414254,CE:49:7B:00:AE:E3,No
09-22-01-19-610,1,610,7005b480-a48e-4163-a31b-9fe71b83f9de,2020-09-22 08:21:19,b1573fac-6f08-41b2-ba7e-bb0d7c5e8313,2020-09-22 08:19:26,3,967,967,967,out/09-22-01-19/log,out/09-22-01-19/base_samples610,,out/09-22-01-19/bit1_samples610,out/09-22-01-19/bit0_samples610,8.32451966714591,,0.418712059163189,C2:B5:A1:7B:9D:BC,No
09-22-01-19-542,1,542,dc12dd6a-b0ae-4339-826e-4d1fdb438cf3,2020-09-22 08:21:19,c4da9f28-51f0-4be6-86c3-b8a212fb027e,2020-09-22 08:19:35,3,984,984,984,out/09-22-01-19/log,out/09-22-01-19/base_samples542,,out/09-22-01-19/bit1_samples542,out/09-22-01-19/bit0_samples542,8.85559532890512,,0.499284294781224,3A:5C:51:9E:BC:B7,No
09-22-01-19-140,1,140,7941ac72-b15e-440e-942e-66cdbf341d4f,2020-09-22 08:21:19,e2555857-74fb-4d8a-afdc-938d7a89926a,2020-09-22 08:19:21,3,941,941,941,out/09-22-01-19/log,out/09-22-01-19/base_samples140,,out/09-22-01-19/bit1_samples140,out/09-22-01-19/bit0_samples140,8.71505258162565,,1.00135802496263,6A:D1:17:A7:76:3E,No
09-22-01-19-934,1,934,42372d3a-79c4-4ddc-a70f-c87d46d087ca,2020-09-22 08:21:19,d3b283db-5d5d-4cd9-b96f-cd5fe473969d,2020-09-22 08:19:38,3,999,999,999,out/09-22-01-19/log,out/09-22-01-19/base_samples934,,out/09-22-01-19/bit1_samples934,out/09-22-01-19/bit0_samples934,7.1671812900931,,0.269309027778808,2A:AA:0F:73:24:63,No
09-22-01-19-764,1,764,bc869dfa-8779-4850-b13a-a323c08556b6,2020-09-22 08:21:19,29ac19f1-163f-4fe9-a26e-e92a593b2ce5,2020-09-22 08:19:31,3,965,965,965,out/09-22-01-19/log,out/09-22-01-19/base_samples764,,out/09-22-01-19/bit1_samples764,out/09-22-01-19/bit0_samples764,8.96398284922082,,0.398858625486525,CE:7C:9D:93:4A:8B,No
09-22-01-19-675,1,675,2e43785b-2a87-47d9-8e72-c56a25249c69,2020-09-22 08:21:19,034f849d-0327-470f-a6e8-edf6831c201f,2020-09-22 08:19:22,3,889,889,889,out/09-22-01-19/log,out/09-22-01-19/base_samples675,,out/09-22-01-19/bit1_samples675,out/09-22-01-19/bit0_samples675,7.74122841215573,,0.355798839754776,7E:D0:AD:94:E3:D8,No
09-22-01-19-683,1,683,82b4e155-baa3-432b-ad5d-3978c5dbba80,2020-09-22 08:21:19,0f62127b-ac3f-4a5c-8db2-c329ca11f9ba,2020-09-22 08:19:27,3,848,848,848,out/09-22-01-19/log,out/09-22-01-19/base_samples683,,out/09-22-01-19/bit1_samples683,out/09-22-01-19/bit0_samples683,6.63634322307798,,0.555539908669935,16:B4:07:68:9C:10,No
09-22-01-19-753,1,753,a27de2cf-cc71-4ab5-97fb-db1bdc357be6,2020-09-22 08:21:19,8065bb8c-64dc-433b-839f-3c76283ce960,2020-09-22 08:19:37,3,762,762,762,out/09-22-01-19/log,out/09-22-01-19/base_samples753,,out/09-22-01-19/bit1_samples753,out/09-22-01-19/bit0_samples753,6.95124216097382,,0.817817390617179,E6:DD:AA:60:67:F2,No
09-22-01-19-911,1,911,d78bf298-9502-46d4-b4d8-949b19d92737,2020-09-22 08:21:19,183f699a-bfd2-49cd-bbda-14afafb50667,2020-09-22 08:19:39,3,982,982,982,out/09-22-01-19/log,out/09-22-01-19/base_samples911,,out/09-22-01-19/bit1_samples911,out/09-22-01-19/bit0_samples911,7.04309390075295,,1.06225157836093,9E:9E:74:F0:78:84,No
09-22-01-19-435,1,435,412e1718-9d3b-4a5a-953c-93cb13e88364,2020-09-22 08:21:19,32b648f6-7842-49d4-a65e-69a8a13e75db,2020-09-22 08:19:24,3,985,985,985,out/09-22-01-19/log,out/09-22-01-19/base_samples435,,out/09-22-01-19/bit1_samples435,out/09-22-01-19/bit0_samples435,8.87173640369772,,0.86159111319605,42:E5:5A:84:6E:9E,No
09-22-01-19-12,1,12,9c855524-31f4-4e11-9eab-341066c2ae98,2020-09-22 08:21:19,09296434-cb6c-4f7b-bce2-6c2e86bd5201,2020-09-22 08:19:28,3,920,920,920,out/09-22-01-19/log,out/09-22-01-19/base_samples12,,out/09-22-01-19/bit1_samples12,out/09-22-01-19/bit0_samples12,8.54044910494296,,0.50348060947881,E6:60:EC:7D:6E:AA,No
09-22-01-19-166,1,166,883c673d-c5c7-46c6-8df2-aa57df6597ce,2020-09-22 08:21:19,334d4183-4aeb-4eea-b72f-40446695e901,2020-09-22 08:19:39,3,984,984,984,out/09-22-01-19/log,out/09-22-01-19/base_samples166,,out/09-22-01-19/bit1_samples166,out/09-22-01-19/bit0_samples166,9.00413853982826,,0.267958550905328,5E:3E:C3:B7:E8:FC,No
09-22-01-19-313,1,313,2e206391-3a77-4654-a1a9-af405677b2bb,2020-09-22 08:21:19,94dff713-963b-488c-8a18-547c33e36d41,2020-09-22 08:19:31,3,978,978,978,out/09-22-01-19/log,out/09-22-01-19/base_samples313,,out/09-22-01-19/bit1_samples313,out/09-22-01-19/bit0_samples313,8.90418773974032,,0.475239583616835,DE:F9:82:81:8F:9E,No
09-22-01-19-387,1,387,0c829e88-3b12-4f93-8b63-10085e556384,2020-09-22 08:21:19,dabd5c34-5aa1-4ac9-89cb-942388a571ca,2020-09-22 08:19:28,3,968,968,968,out/09-22-01-19/log,out/09-22-01-19/base_samples387,,out/09-22-01-19/bit1_samples387,out/09-22-01-19/bit0_samples387,8.82583183560764,,0.336539410953606,D6:36:9B:49:10:EE,No
09-22-01-19-564,1,564,af88464f-fe16-442c-b64e-ea42192de2ef,2020-09-22 08:21:19,f8185929-08f0-4caf-92f9-fcc2b41fe6a2,2020-09-22 08:19:27,3,859,859,859,out/09-22-01-19/log,out/09-22-01-19/base_samples564,,out/09-22-01-19/bit1_samples564,out/09-22-01-19/bit0_samples564,7.5273941740295,,0.284663830902992,FE:03:32:EC:93:4B,No
09-22-01-19-427,1,427,523fda41-7ca2-47d6-83a1-a9ca0a0c7be0,2020-09-22 08:21:19,e1f53341-e207-4260-985f-363cf4839d97,2020-09-22 08:19:41,3,907,907,907,out/09-22-01-19/log,out/09-22-01-19/base_samples427,,out/09-22-01-19/bit1_samples427,out/09-22-01-19/bit0_samples427,8.38090414472176,,0.657866864410008,32:41:DC:3E:28:AE,No
09-22-01-19-17,1,17,9d02d7a9-2d4a-406d-87ef-694bdcef876d,2020-09-22 08:21:19,21518169-51a3-4acc-9391-7a589924bce7,2020-09-22 08:19:22,3,917,917,917,out/09-22-01-19/log,out/09-22-01-19/base_samples17,,out/09-22-01-19/bit1_samples17,out/09-22-01-19/bit0_samples17,8.95360036031148,,0.978592789673008,1E:1D:45:45:63:5F,No
09-22-01-19-279,1,279,e1e22eb3-7b27-404b-b5ca-0cdc46c9f7a9,2020-09-22 08:21:19,493216b2-e054-4f5b-b72f-944c8e2a99eb,2020-09-22 08:19:22,3,971,971,971,out/09-22-01-19/log,out/09-22-01-19/base_samples279,,out/09-22-01-19/bit1_samples279,out/09-22-01-19/bit0_samples279,8.68367664348778,,0.213874388700266,D6:5B:03:BA:7B:9D,No
09-22-01-19-162,1,162,44b6fd0e-d065-4adf-99da-4d243240c3de,2020-09-22 08:21:19,cd401cd4-1248-47a2-8b0b-12b534335ec3,2020-09-22 08:19:22,3,917,917,917,out/09-22-01-19/log,out/09-22-01-19/base_samples162,,out/09-22-01-19/bit1_samples162,out/09-22-01-19/bit0_samples162,8.83507653601315,,0.899466516266954,FA:87:C0:DC:62:E7,No
09-22-01-19-72,1,72,60b5ec2e-0a7a-4f1a-8776-d53e3fb84c5f,2020-09-22 08:21:19,0c5a5305-c08f-4368-98bd-adf06f2f034d,2020-09-22 08:19:22,3,554,554,554,out/09-22-01-19/log,out/09-22-01-19/base_samples72,,out/09-22-01-19/bit1_samples72,out/09-22-01-19/bit0_samples72,7.11361233389507,,0.452338538510913,66:8F:AE:3D:96:8C,No
09-22-01-19-793,1,793,920fddef-6302-4303-84b1-54ee495898a7,2020-09-22 08:21:19,a4c456c3-5edf-4079-ac07-0a3ae5810df3,2020-09-22 08:19:22,3,793,793,793,out/09-22-01-19/log,out/09-22-01-19/base_samples793,,out/09-22-01-19/bit1_samples793,out/09-22-01-19/bit0_samples793,0,,0.212035867386101,12:83:44:8A:21:A1,No
09-22-01-19-206,1,206,64e22ad7-189c-4cd7-bd3e-e5ee2f2df810,2020-09-22 08:21:19,849a010d-e6e2-41cf-adb2-2c6458337f20,2020-09-22 08:19:22,3,844,844,844,out/09-22-01-19/log,out/09-22-01-19/base_samples206,,out/09-22-01-19/bit1_samples206,out/09-22-01-19/bit0_samples206,8.57481086714876,,0.266933509442778,DA:35:BE:44:74:89,No
