GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-22-01-06-794,1,794,ab30fd86-4552-4a45-8500-b8229cd69441,2020-09-22 08:08:04,75781795-dc52-492a-a0c1-6e0084e03157,2020-09-22 08:06:08,3,794,794,794,out/09-22-01-06/log,out/09-22-01-06/base_samples794,,out/09-22-01-06/bit1_samples794,out/09-22-01-06/bit0_samples794,0,,0.492001195983247,5E:31:46:F6:57:B6,No
09-22-01-06-170,1,170,0f2fb580-1ac6-445b-a532-a621423eb52b,2020-09-22 08:08:04,708399a5-b308-405f-84d6-9717a4de774e,2020-09-22 08:06:06,3,170,170,170,out/09-22-01-06/log,out/09-22-01-06/base_samples170,,out/09-22-01-06/bit1_samples170,out/09-22-01-06/bit0_samples170,0,,1.6706406020645,26:58:71:E9:BB:B3,No
09-22-01-06-48,1,48,d6c56e76-0227-4a2b-a278-b0122bbddbd8,2020-09-22 08:08:04,999d33ba-611f-4eae-832c-a49339a1dd77,2020-09-22 08:06:06,3,62,62,62,out/09-22-01-06/log,out/09-22-01-06/base_samples48,,out/09-22-01-06/bit1_samples48,out/09-22-01-06/bit0_samples48,4.9181831055255,,1.14841782131311,46:0E:71:EC:3C:10,No
09-22-01-06-190,1,190,8f347255-da9f-4d5b-879b-565582d84706,2020-09-22 08:08:04,49d9c5d1-5c77-4e3c-9409-6b85c0e4976a,2020-09-22 08:06:06,3,252,190,252,out/09-22-01-06/log,out/09-22-01-06/base_samples190,,out/09-22-01-06/bit1_samples190,out/09-22-01-06/bit0_samples190,3.79340165637113,,0.385788687792516,EA:61:3C:D5:A0:94,No
09-22-01-06-487,1,487,dce6430d-505a-4e3c-ba05-3b052aaa0bdb,2020-09-22 08:08:05,e9ae1038-b0e8-494f-b9ea-fc624e0aeb64,2020-09-22 08:06:06,3,889,889,889,out/09-22-01-06/log,out/09-22-01-06/base_samples487,,out/09-22-01-06/bit1_samples487,out/09-22-01-06/bit0_samples487,5.53288780063568,,0.30460859408665,B2:FA:73:98:69:1B,No
09-22-01-06-257,1,257,042300e5-55af-4f09-8363-80334d723627,2020-09-22 08:08:04,836f7996-369d-4b31-ab91-590184c8dd57,2020-09-22 08:06:06,3,308,308,308,out/09-22-01-06/log,out/09-22-01-06/base_samples257,,out/09-22-01-06/bit1_samples257,out/09-22-01-06/bit0_samples257,4.68773291893369,,1.28109492416624,3E:33:0C:6B:BD:E1,No
09-22-01-06-189,1,189,dbcf3aaf-5f44-4de0-87e2-17359c21b3b1,2020-09-22 08:08:04,d80e2c57-6d63-4754-9ac2-092df17f276b,2020-09-22 08:06:06,3,880,768,768,out/09-22-01-06/log,out/09-22-01-06/base_samples189,,out/09-22-01-06/bit1_samples189,out/09-22-01-06/bit0_samples189,6.01381085844634,,0.32599781294081,E2:26:AA:B3:57:D4,No
09-22-01-06-659,1,659,97551c1a-743b-40be-8607-c14f78c83b2f,2020-09-22 08:08:05,0f2499f6-188b-4534-aadf-abf128201e4c,2020-09-22 08:06:18,3,885,885,881,out/09-22-01-06/log,out/09-22-01-06/base_samples659,,out/09-22-01-06/bit1_samples659,out/09-22-01-06/bit0_samples659,5.43327711129183,,0.305227282874885,F6:58:72:26:62:2C,No
09-22-01-06-606,1,606,2e1866df-c193-4afb-8316-0e9add4b1b0a,2020-09-22 08:08:05,c75099ed-5aaf-4e18-aa23-577573129a5a,2020-09-22 08:06:11,3,951,951,951,out/09-22-01-06/log,out/09-22-01-06/base_samples606,,out/09-22-01-06/bit1_samples606,out/09-22-01-06/bit0_samples606,3.92308700214375,,0.123856264049294,E6:C4:80:80:8C:0C,No
09-22-01-06-668,1,668,664dc0e3-290d-457e-b5f0-ce2ca5dc4a74,2020-09-22 08:08:04,a6e679f9-c497-4e29-8332-e7f921ce90cc,2020-09-22 08:06:11,3,768,668,668,out/09-22-01-06/log,out/09-22-01-06/base_samples668,,out/09-22-01-06/bit1_samples668,out/09-22-01-06/bit0_samples668,3.36288159790403,,1.04131836122508,8A:2D:2A:2F:57:AC,No
09-22-01-06-118,1,118,c381bcb8-710c-4f88-a8e9-3588220f25d6,2020-09-22 08:08:04,f696972a-92d8-45cb-8a7a-c548b5cc39b3,2020-09-22 08:06:06,3,468,468,468,out/09-22-01-06/log,out/09-22-01-06/base_samples118,,out/09-22-01-06/bit1_samples118,out/09-22-01-06/bit0_samples118,6.19687248415887,,0.176465737277674,06:D3:53:FF:E8:05,No
09-22-01-06-54,1,54,b07ad6e3-195a-448e-a4c5-3fdb1c9ffddb,2020-09-22 08:08:05,54f88aa7-99b4-42c6-b6c6-95e2c36edff4,2020-09-22 08:06:06,3,612,612,612,out/09-22-01-06/log,out/09-22-01-06/base_samples54,,out/09-22-01-06/bit1_samples54,out/09-22-01-06/bit0_samples54,6.95836578614389,,0.891724718819582,3E:69:48:5D:8F:C1,No
09-22-01-06-368,1,368,f3d6b7dc-f0ba-4813-a465-516120be07c6,2020-09-22 08:08:04,edfed4b8-aad5-4d3b-a312-6a2831e5a48e,2020-09-22 08:06:06,3,368,368,376,out/09-22-01-06/log,out/09-22-01-06/base_samples368,,out/09-22-01-06/bit1_samples368,out/09-22-01-06/bit0_samples368,3.14817719585638,,0.370379659580415,E6:8D:02:7E:89:FE,No
09-22-01-06-841,1,841,33602d05-ef87-4ccd-8f1c-6b3a67cc80c3,2020-09-22 08:08:04,cd1a2e72-04b5-47f3-b32e-7dcc556f5e8a,2020-09-22 08:06:21,3,960,960,960,out/09-22-01-06/log,out/09-22-01-06/base_samples841,,out/09-22-01-06/bit1_samples841,out/09-22-01-06/bit0_samples841,4.06882503036321,,0.604683206786327,86:F3:94:AF:D3:69,No
09-22-01-06-751,1,751,a8cfb088-dd39-4214-b27a-d93f59fdc27c,2020-09-22 08:08:04,f18e9a96-615d-4118-b9a0-fd2d396d8511,2020-09-22 08:06:12,3,997,997,997,out/09-22-01-06/log,out/09-22-01-06/base_samples751,,out/09-22-01-06/bit1_samples751,out/09-22-01-06/bit0_samples751,5.66346043579935,,0.513996095522605,62:21:15:72:66:F8,No
09-22-01-06-356,1,356,64b7c5db-38b0-41e4-82f4-75985e684c8d,2020-09-22 08:08:04,2175f8cf-e1b5-4d7f-9933-3837164b2351,2020-09-22 08:06:06,3,356,356,356,out/09-22-01-06/log,out/09-22-01-06/base_samples356,,out/09-22-01-06/bit1_samples356,out/09-22-01-06/bit0_samples356,0,,1.10386254748352,CA:09:C2:33:70:02,No
09-22-01-06-811,1,811,aaab0878-35f9-4c9e-a469-32d9aec3f6bc,2020-09-22 08:08:04,ac9c2971-8374-434a-8be4-1043a1a00457,2020-09-22 08:06:24,3,970,970,970,out/09-22-01-06/log,out/09-22-01-06/base_samples811,,out/09-22-01-06/bit1_samples811,out/09-22-01-06/bit0_samples811,6.3488228592983,,0.251249755564513,D2:61:60:F7:E5:12,No
09-22-01-06-332,1,332,0289d60f-32c9-4a97-a4f9-210cfb1b0058,2020-09-22 08:08:04,36a42a15-b39e-4303-b24e-c181214a1357,2020-09-22 08:06:06,3,404,404,406,out/09-22-01-06/log,out/09-22-01-06/base_samples332,,out/09-22-01-06/bit1_samples332,out/09-22-01-06/bit0_samples332,5.79683310354559,,0.917950228883017,66:EE:32:6E:19:60,No
09-22-01-06-522,1,522,b6e7736b-9caf-4119-9413-cfb8752cf1eb,2020-09-22 08:08:04,5ef6cc6e-4725-4944-9593-50528cf20561,2020-09-22 08:06:17,3,997,997,993,out/09-22-01-06/log,out/09-22-01-06/base_samples522,,out/09-22-01-06/bit1_samples522,out/09-22-01-06/bit0_samples522,5.73887836594827,,0.636116415457149,42:3D:45:9A:E4:20,No
09-22-01-06-781,1,781,357754b1-166f-4190-8179-07311bb4a8eb,2020-09-22 08:08:04,56ef2df3-a3da-4a92-92ac-b0580bbd5310,2020-09-22 08:06:12,3,896,912,912,out/09-22-01-06/log,out/09-22-01-06/base_samples781,,out/09-22-01-06/bit1_samples781,out/09-22-01-06/bit0_samples781,3.11040175513297,,1.08499085455851,DA:24:B9:1E:2E:48,No
09-22-01-06-776,1,776,e2079edb-b912-4b46-9b58-0b10d4eee60b,2020-09-22 08:08:04,15912b60-bad5-4d5c-b171-e55747397704,2020-09-22 08:06:13,3,928,928,896,out/09-22-01-06/log,out/09-22-01-06/base_samples776,,out/09-22-01-06/bit1_samples776,out/09-22-01-06/bit0_samples776,3.2390632000693,,0.262020356907859,D6:ED:1C:12:2C:C9,No
09-22-01-06-799,1,799,e7518999-0224-4adc-8f75-a41b489b6c1b,2020-09-22 08:08:04,b7f3920b-8e4b-4028-88ef-7f4d3e6dbd6b,2020-09-22 08:06:24,3,799,799,799,out/09-22-01-06/log,out/09-22-01-06/base_samples799,,out/09-22-01-06/bit1_samples799,out/09-22-01-06/bit0_samples799,0,,1.72880144277874,06:53:52:61:DF:11,No
09-22-01-06-762,1,762,11c34fdd-92f3-47ef-b64c-36847fbdf9fd,2020-09-22 08:08:04,23376f2f-565a-4d19-9bd7-c6f38e56c2fa,2020-09-22 08:06:29,3,762,762,762,out/09-22-01-06/log,out/09-22-01-06/base_samples762,,out/09-22-01-06/bit1_samples762,out/09-22-01-06/bit0_samples762,0,,1.27334016371921,C2:1C:70:34:4F:36,No
09-22-01-06-433,1,433,e2de393d-ded4-4590-953a-e147632c429f,2020-09-22 08:08:04,aeacb3a9-1bb7-47e2-9502-c4b399d0ad49,2020-09-22 08:06:35,3,433,512,433,out/09-22-01-06/log,out/09-22-01-06/base_samples433,,out/09-22-01-06/bit1_samples433,out/09-22-01-06/bit0_samples433,4.06248422864016,,1.46464949000502,3A:47:4A:66:49:4D,No
09-22-01-06-144,1,144,02b35f54-b28b-44eb-a2e7-e62edfe923b8,2020-09-22 08:08:04,baeb1290-31c9-4a61-92cf-9d7e1b5b1a33,2020-09-22 08:06:06,3,144,144,144,out/09-22-01-06/log,out/09-22-01-06/base_samples144,,out/09-22-01-06/bit1_samples144,out/09-22-01-06/bit0_samples144,0,,2.45143535841413,72:84:C3:AA:56:FF,No
09-22-01-06-132,1,132,94f30858-7c38-49cc-a811-bdd0cc71fb8a,2020-09-22 08:08:04,d832a368-ab16-40f4-982a-e85b78f1b487,2020-09-22 08:06:06,3,509,509,509,out/09-22-01-06/log,out/09-22-01-06/base_samples132,,out/09-22-01-06/bit1_samples132,out/09-22-01-06/bit0_samples132,5.40833672602341,,1.31594865914003,12:67:37:91:0B:29,No
09-22-01-06-334,1,334,5a95e62c-b604-458a-914e-c98a873cf54a,2020-09-22 08:08:04,1ac30beb-08c8-4e9e-850e-f8a7824d0bb3,2020-09-22 08:06:06,3,512,512,512,out/09-22-01-06/log,out/09-22-01-06/base_samples334,,out/09-22-01-06/bit1_samples334,out/09-22-01-06/bit0_samples334,4.2037905764265,,1.04463233472639,FA:52:B5:02:CC:6B,No
09-22-01-06-26,1,26,86951b10-5866-418a-904b-a4fc102f27af,2020-09-22 08:08:04,c9a3ce76-d49f-4c4a-b9bb-51bcebeb119f,2020-09-22 08:06:06,3,256,256,256,out/09-22-01-06/log,out/09-22-01-06/base_samples26,,out/09-22-01-06/bit1_samples26,out/09-22-01-06/bit0_samples26,5.35746827973071,,0.458477898199127,5A:F0:44:C7:D3:45,No
09-22-01-06-850,1,850,82af7672-56f9-4e97-aa21-33141782df1a,2020-09-22 08:08:04,51754fd0-793a-4219-81dc-9132252e0d8a,2020-09-22 08:06:25,3,887,887,887,out/09-22-01-06/log,out/09-22-01-06/base_samples850,,out/09-22-01-06/bit1_samples850,out/09-22-01-06/bit0_samples850,6.69143936014556,,0.474914177152295,1A:46:44:5C:FE:34,No
09-22-01-06-569,1,569,3be5ef46-177f-4c1d-842a-56137f7f9864,2020-09-22 08:08:04,f7516538-803f-4f4f-a673-febbb8a7ea88,2020-09-22 08:06:13,3,997,997,997,out/09-22-01-06/log,out/09-22-01-06/base_samples569,,out/09-22-01-06/bit1_samples569,out/09-22-01-06/bit0_samples569,5.04153912349162,,0.450413288080037,02:97:A7:F2:FE:4B,No
09-22-01-06-985,1,985,0e837a94-918e-4d2b-8666-36fb44f81d12,2020-09-22 08:08:04,c8d8c86d-d5c4-4ef8-8df4-cf231a041d06,2020-09-22 08:06:22,3,985,985,985,out/09-22-01-06/log,out/09-22-01-06/base_samples985,,out/09-22-01-06/bit1_samples985,out/09-22-01-06/bit0_samples985,0,,0.264415794562285,06:A3:49:E4:D3:C1,No
09-22-01-06-662,1,662,ad9cbe81-ce33-4613-9425-2144e8b23e7b,2020-09-22 08:08:04,2c79019d-2ae0-4841-ac5d-2a930eecbbb4,2020-09-22 08:06:27,3,662,662,662,out/09-22-01-06/log,out/09-22-01-06/base_samples662,,out/09-22-01-06/bit1_samples662,out/09-22-01-06/bit0_samples662,0,,0.632362487460428,06:ED:6F:4C:72:A2,No
09-22-01-06-634,1,634,41e53bbf-4096-4c67-bdbf-51e3a7982373,2020-09-22 08:08:05,8313f244-41cf-403a-a12e-0e7abe11e147,2020-09-22 08:06:22,3,672,672,672,out/09-22-01-06/log,out/09-22-01-06/base_samples634,,out/09-22-01-06/bit1_samples634,out/09-22-01-06/bit0_samples634,4.6839698542286,,1.00827765154188,A6:01:AB:A6:D9:DE,No
09-22-01-06-912,1,912,7e7da108-8246-4c02-aca5-20cbeb338846,2020-09-22 08:08:04,75611229-b7e9-4637-9571-b4bc667c4ce0,2020-09-22 08:06:26,3,912,912,912,out/09-22-01-06/log,out/09-22-01-06/base_samples912,,out/09-22-01-06/bit1_samples912,out/09-22-01-06/bit0_samples912,0,,0.426581526976112,42:81:82:33:9B:A0,No
09-22-01-06-870,1,870,e2d1c0b2-fb9b-4298-a04e-9933d2398eac,2020-09-22 08:08:04,29935737-490c-4105-8b22-fe04876008a8,2020-09-22 08:06:28,3,870,870,870,out/09-22-01-06/log,out/09-22-01-06/base_samples870,,out/09-22-01-06/bit1_samples870,out/09-22-01-06/bit0_samples870,0,,1.5092017300364,4A:75:24:5D:11:5B,No
09-22-01-06-680,1,680,a1c6e7de-4ab5-4074-99db-8df634b1b19e,2020-09-22 08:08:04,04d95703-74fa-4f7a-b97f-dae7ec6edc0e,2020-09-22 08:06:29,3,713,704,713,out/09-22-01-06/log,out/09-22-01-06/base_samples680,,out/09-22-01-06/bit1_samples680,out/09-22-01-06/bit0_samples680,3.94201531451326,,0.327617499723382,9A:9B:90:60:0B:32,No
09-22-01-06-101,1,101,40da465f-7e36-47ed-aef2-8fa97a4bd413,2020-09-22 08:08:05,8c1fcade-af64-4e2b-8b57-51f26954599e,2020-09-22 08:06:06,3,905,905,905,out/09-22-01-06/log,out/09-22-01-06/base_samples101,,out/09-22-01-06/bit1_samples101,out/09-22-01-06/bit0_samples101,4.10433271436173,,0.162877647218206,BE:23:30:79:A9:03,No
09-22-01-06-585,1,585,58017cb2-e710-46f6-b93d-6c28f16cba29,2020-09-22 08:08:05,ef61655a-0206-449f-8457-0fe13517622f,2020-09-22 08:06:14,3,585,640,585,out/09-22-01-06/log,out/09-22-01-06/base_samples585,,out/09-22-01-06/bit1_samples585,out/09-22-01-06/bit0_samples585,3.09391583582819,,2.32052789284313,DE:00:E7:D3:AA:32,No
09-22-01-06-160,1,160,cbbd5735-e616-437f-b9c6-13096b5728c7,2020-09-22 08:08:04,f2c0831f-0ab2-4504-9a5f-09e30ff5625c,2020-09-22 08:06:06,3,480,420,484,out/09-22-01-06/log,out/09-22-01-06/base_samples160,,out/09-22-01-06/bit1_samples160,out/09-22-01-06/bit0_samples160,3.81071196065416,,0.32630033189304,6A:28:47:08:DA:5F,No
09-22-01-06-796,1,796,46788088-cff7-4c08-b634-22e86421019b,2020-09-22 08:08:05,57ce4551-b8f8-4fc2-8074-0f7db659780d,2020-09-22 08:06:13,3,1011,1011,1011,out/09-22-01-06/log,out/09-22-01-06/base_samples796,,out/09-22-01-06/bit1_samples796,out/09-22-01-06/bit0_samples796,4.40801659580322,,0.544268199473751,CE:D9:22:41:E8:23,No
09-22-01-06-342,1,342,0f7ffd84-8fe8-4a0e-80b1-21b04e5ec49f,2020-09-22 08:08:04,f696699b-146e-4eb0-85d3-11df18ae6519,2020-09-22 08:06:06,3,436,436,436,out/09-22-01-06/log,out/09-22-01-06/base_samples342,,out/09-22-01-06/bit1_samples342,out/09-22-01-06/bit0_samples342,4.57263646904877,,0.367681681144682,F6:71:97:85:3F:26,No
09-22-01-06-645,1,645,ef082c3c-ecc8-43bd-a610-8fdddab84fcf,2020-09-22 08:08:04,130b9a5c-05cc-4fcc-8ef5-517352e22669,2020-09-22 08:06:06,3,970,970,970,out/09-22-01-06/log,out/09-22-01-06/base_samples645,,out/09-22-01-06/bit1_samples645,out/09-22-01-06/bit0_samples645,5.24705295804272,,0.186005240752725,AE:13:A0:11:3F:D6,No
09-22-01-06-678,1,678,f604c2fc-b63d-459f-aed8-9200395c301b,2020-09-22 08:08:04,e7580b01-bddc-4e0a-b0ff-fb6c655d34ac,2020-09-22 08:06:23,3,678,698,682,out/09-22-01-06/log,out/09-22-01-06/base_samples678,,out/09-22-01-06/bit1_samples678,out/09-22-01-06/bit0_samples678,3.25964444667104,,0.234687313431886,06:90:F9:1C:3B:BE,No
09-22-01-06-426,1,426,859427bb-b89c-4665-9fe6-7b151760e9f2,2020-09-22 08:08:04,61dac67f-c0d2-4577-9aac-fdbea4cf348a,2020-09-22 08:06:36,3,426,426,426,out/09-22-01-06/log,out/09-22-01-06/base_samples426,,out/09-22-01-06/bit1_samples426,out/09-22-01-06/bit0_samples426,0,,0.482603945497296,16:ED:49:CE:81:20,No
09-22-01-06-24,1,24,c2b81107-bd93-4c6f-a8ba-64447af45973,2020-09-22 08:08:04,035b3769-6cbd-4e67-ba9b-eb17c601abf1,2020-09-22 08:06:06,3,179,179,179,out/09-22-01-06/log,out/09-22-01-06/base_samples24,,out/09-22-01-06/bit1_samples24,out/09-22-01-06/bit0_samples24,4.73030443479932,,0.190263291275336,EA:37:84:D9:23:EC,No
09-22-01-06-323,1,323,2ac46f22-a8ff-4772-9608-2e7108b03928,2020-09-22 08:08:05,6d598eb4-0c72-4514-a2ad-842b591c2196,2020-09-22 08:06:06,3,768,768,768,out/09-22-01-06/log,out/09-22-01-06/base_samples323,,out/09-22-01-06/bit1_samples323,out/09-22-01-06/bit0_samples323,4.56096868240819,,0.739954029416105,AA:F5:F8:36:AC:58,No
09-22-01-06-246,1,246,ba0986a7-92e3-4e45-9e4c-2c97ede83b2c,2020-09-22 08:08:04,99222b6f-779c-4f2b-8b40-8bb7d8639f2d,2020-09-22 08:06:06,3,512,512,512,out/09-22-01-06/log,out/09-22-01-06/base_samples246,,out/09-22-01-06/bit1_samples246,out/09-22-01-06/bit0_samples246,5.83629307673906,,2.13087806493959,52:26:76:38:49:A2,No
09-22-01-06-591,1,591,847b28c7-b339-4c98-9deb-691359d3855c,2020-09-22 08:08:04,5bf34601-c594-48a0-ae4f-db8ba95c9ccd,2020-09-22 08:06:14,3,889,889,889,out/09-22-01-06/log,out/09-22-01-06/base_samples591,,out/09-22-01-06/bit1_samples591,out/09-22-01-06/bit0_samples591,6.67422576892633,,0.885791998258397,BE:9F:7B:C1:36:49,No
09-22-01-06-971,1,971,595b61ab-fbe9-4688-99a6-dad7bf8f1525,2020-09-22 08:08:04,07bc9160-c05e-411c-91b9-364b8ad327d7,2020-09-22 08:06:12,3,1006,1006,998,out/09-22-01-06/log,out/09-22-01-06/base_samples971,,out/09-22-01-06/bit1_samples971,out/09-22-01-06/bit0_samples971,3.42299687020265,,0.550329870282361,62:09:35:82:A0:B5,No
09-22-01-06-317,1,317,9794f87a-8e68-42e3-b7f3-c29eff9dca67,2020-09-22 08:08:04,6bcfa2f0-c232-493b-8de5-b2c8f408e13c,2020-09-22 08:06:06,3,317,317,317,out/09-22-01-06/log,out/09-22-01-06/base_samples317,,out/09-22-01-06/bit1_samples317,out/09-22-01-06/bit0_samples317,0,,0.565328159958156,2E:17:C4:77:16:EF,No
09-22-01-06-665,1,665,b9712b64-0277-4c37-8c53-7757acdaf743,2020-09-22 08:08:04,b244938e-d282-49c4-acce-be8493ed4a3a,2020-09-22 08:06:08,3,665,665,665,out/09-22-01-06/log,out/09-22-01-06/base_samples665,,out/09-22-01-06/bit1_samples665,out/09-22-01-06/bit0_samples665,0,,1.17415623330497,2A:8B:EE:AB:FD:07,No
09-22-01-06-471,1,471,983a735c-8b71-46d0-a589-61d9329a31cc,2020-09-22 08:08:04,eaeaa3a3-79d4-42d5-82fb-9178c54f43c9,2020-09-22 08:06:06,3,804,804,804,out/09-22-01-06/log,out/09-22-01-06/base_samples471,,out/09-22-01-06/bit1_samples471,out/09-22-01-06/bit0_samples471,4.14442227867477,,0.603290618982287,4A:6B:AE:83:20:51,No
09-22-01-06-964,1,964,9f54c517-de17-4489-be8a-2830508e34a2,2020-09-22 08:08:04,eda8829a-6953-43e1-81e3-3acca0f99f74,2020-09-22 08:06:08,3,1001,1001,1001,out/09-22-01-06/log,out/09-22-01-06/base_samples964,,out/09-22-01-06/bit1_samples964,out/09-22-01-06/bit0_samples964,4.03335551265462,,0.345091069429644,46:68:2B:06:DC:49,No
09-22-01-06-562,1,562,cea678c4-66c6-4853-bff4-3f05a1106368,2020-09-22 08:08:04,5ffe1cde-4988-4b93-9494-ce10f25e58bc,2020-09-22 08:06:09,3,562,562,562,out/09-22-01-06/log,out/09-22-01-06/base_samples562,,out/09-22-01-06/bit1_samples562,out/09-22-01-06/bit0_samples562,0,,0.668186776143664,BE:EE:99:88:1C:7D,No
09-22-01-06-113,1,113,3ebe6394-d826-4e08-995e-5c1af666abd1,2020-09-22 08:08:04,0dc18378-d4bb-4580-9ebf-be7abe89d5f8,2020-09-22 08:06:06,3,113,113,113,out/09-22-01-06/log,out/09-22-01-06/base_samples113,,out/09-22-01-06/bit1_samples113,out/09-22-01-06/bit0_samples113,0,,0.231522095989465,AE:F4:21:51:8B:F4,No
09-22-01-06-595,1,595,f1011dc1-6e8a-4d86-bcb4-b783fb371914,2020-09-22 08:08:04,cde4da8a-1cab-4338-b047-b95d5030b0fe,2020-09-22 08:06:17,3,1010,1010,1010,out/09-22-01-06/log,out/09-22-01-06/base_samples595,,out/09-22-01-06/bit1_samples595,out/09-22-01-06/bit0_samples595,5.86933466613255,,0.199457788073196,5E:07:7C:54:20:74,No
09-22-01-06-395,1,395,937c1fd1-051b-4bd3-8d6a-f30726cf4f34,2020-09-22 08:08:05,30ed647f-228c-4df9-8091-15c2259e5d68,2020-09-22 08:06:06,3,623,623,512,out/09-22-01-06/log,out/09-22-01-06/base_samples395,,out/09-22-01-06/bit1_samples395,out/09-22-01-06/bit0_samples395,4.49941965277792,,0.423678719153272,86:5E:4A:98:8A:C5,No
09-22-01-06-67,1,67,c757cbe2-9bc6-4856-8060-6557cbcabb11,2020-09-22 08:08:05,98b78ff1-4842-4608-ae45-f525103adef0,2020-09-22 08:06:06,3,506,506,506,out/09-22-01-06/log,out/09-22-01-06/base_samples67,,out/09-22-01-06/bit1_samples67,out/09-22-01-06/bit0_samples67,4.31690076077668,,0.655030080276893,46:A2:3A:F4:DF:A2,No
09-22-01-06-518,1,518,22cdd904-5b4e-4bbc-8eb6-fd5c5f06ed8a,2020-09-22 08:08:04,444b740f-e428-4f96-a087-d2a34195750f,2020-09-22 08:06:10,3,896,896,896,out/09-22-01-06/log,out/09-22-01-06/base_samples518,,out/09-22-01-06/bit1_samples518,out/09-22-01-06/bit0_samples518,3.10166113391189,,0.166209288052458,F2:35:AD:C9:C4:0F,No
09-22-01-06-598,1,598,5b55169d-34be-4fd5-b729-8954dffb1ccf,2020-09-22 08:08:04,792a1a7e-11cd-418a-9e46-aa520bda98ac,2020-09-22 08:06:13,3,598,598,598,out/09-22-01-06/log,out/09-22-01-06/base_samples598,,out/09-22-01-06/bit1_samples598,out/09-22-01-06/bit0_samples598,0,,0.249471762949275,72:B8:1E:27:CE:76,No
09-22-01-06-682,1,682,051edd7d-e0e4-4a2d-8a28-0b9afe6efcc7,2020-09-22 08:08:04,66657eff-e5b8-46ef-b22a-b6178ac6e0d7,2020-09-22 08:06:12,3,686,698,696,out/09-22-01-06/log,out/09-22-01-06/base_samples682,,out/09-22-01-06/bit1_samples682,out/09-22-01-06/bit0_samples682,3.19270483269717,,1.22330996695745,6E:D8:D7:C3:E2:E2,No
09-22-01-06-512,1,512,3edddbcd-4609-47ca-b021-17a394a62b2e,2020-09-22 08:08:04,bb9b101c-4d81-4db5-ac30-699f872c4812,2020-09-22 08:06:16,3,979,979,979,out/09-22-01-06/log,out/09-22-01-06/base_samples512,,out/09-22-01-06/bit1_samples512,out/09-22-01-06/bit0_samples512,4.00583800703684,,0.567156931598567,5A:DF:67:7E:C1:AD,No
09-22-01-06-894,1,894,45a0302a-f119-4418-8d22-80b5b993ad3d,2020-09-22 08:08:04,57e68a08-972d-43e6-93ff-961fa480c5cb,2020-09-22 08:06:12,3,926,926,926,out/09-22-01-06/log,out/09-22-01-06/base_samples894,,out/09-22-01-06/bit1_samples894,out/09-22-01-06/bit0_samples894,4.96228336479209,,1.41051626841466,B6:7A:E8:76:67:6B,No
09-22-01-06-754,1,754,fa0638fe-7827-4b4a-8f5e-8038c95710d0,2020-09-22 08:08:04,66a7844d-5bb0-41f5-b982-36236eb0847b,2020-09-22 08:06:17,3,965,755,833,out/09-22-01-06/log,out/09-22-01-06/base_samples754,,out/09-22-01-06/bit1_samples754,out/09-22-01-06/bit0_samples754,4.1097416858997,,0.671970608145965,46:BF:47:53:0B:A9,No
09-22-01-06-559,1,559,bb4189b1-4f3d-48be-9537-35025346f76e,2020-09-22 08:08:04,79973ade-2361-42fd-8d82-a2f6611c257b,2020-09-22 08:06:08,3,559,559,559,out/09-22-01-06/log,out/09-22-01-06/base_samples559,,out/09-22-01-06/bit1_samples559,out/09-22-01-06/bit0_samples559,0,,1.83300825250238,06:2C:76:BE:3C:CF,No
09-22-01-06-533,1,533,0b78e2e9-cc38-4bae-a64e-28705c007768,2020-09-22 08:08:04,c8101e0b-2bcd-400c-aae5-1e46f5faa725,2020-09-22 08:06:09,3,896,896,896,out/09-22-01-06/log,out/09-22-01-06/base_samples533,,out/09-22-01-06/bit1_samples533,out/09-22-01-06/bit0_samples533,4.45058244910224,,1.51889474816609,4E:69:89:3E:39:D9,No
09-22-01-06-107,1,107,71e5ff92-c50c-4585-984c-2b0b15e4e771,2020-09-22 08:08:04,bf70d365-7375-4eea-b764-c09fb82f2342,2020-09-22 08:06:06,3,991,991,991,out/09-22-01-06/log,out/09-22-01-06/base_samples107,,out/09-22-01-06/bit1_samples107,out/09-22-01-06/bit0_samples107,5.98921231748656,,0.600122313986633,BA:31:AA:9A:5C:D3,No
09-22-01-06-654,1,654,f7e29ade-d869-47a8-bb43-1c49441a1804,2020-09-22 08:08:04,c03be65a-9a1c-480f-87ea-c6b746156cfc,2020-09-22 08:06:12,3,939,939,939,out/09-22-01-06/log,out/09-22-01-06/base_samples654,,out/09-22-01-06/bit1_samples654,out/09-22-01-06/bit0_samples654,5.74593380936292,,0.53743372165157,32:78:07:3C:12:FA,No
09-22-01-06-968,1,968,cf7a85f1-3002-4c96-83ac-052a7b7fa3bc,2020-09-22 08:08:04,fe28fa73-3b57-4b40-8910-772bc85753d5,2020-09-22 08:06:25,3,968,968,968,out/09-22-01-06/log,out/09-22-01-06/base_samples968,,out/09-22-01-06/bit1_samples968,out/09-22-01-06/bit0_samples968,0,,0.750590254706718,BE:7D:9D:31:B6:A9,No
