KS Max,KS SMean,KS DMean,CVM
0.6490649686648385,5.755771777026639,0.043554832774453676,410.9499822521522
0.06395193312434816,0.2761774757170741,0.0025673234900726724,326.1047927894881
0.7046995982528267,6.301161645678617,0.05048715109976764,412.4865598525968
-0.0575331971399256,0.2750107219657637,0.00644707844738276,329.7428410996774
0.8404166666666666,7.770375144310026,0.1575116958333391,455.51339815010436
-0.13274898373984004,0.48766044184155055,0.004251084857725034,326.47101342676234
0.8375013950773025,7.764021347054468,0.15499793316077035,447.75806330960626
-0.072,0.2242440771235664,0.00465052,333.494556
0.8165860612460403,7.460575981616553,0.13535484177402987,448.35329840973276
0.14397011253360145,0.4109671708220846,0.0021003716624462205,321.8896500342908
0.770162980819604,6.756090264776108,0.051515184860073476,424.2814931629482
0.19067991407088905,0.6375801041780935,0.0021048151235239995,325.9009849968934
0.8732958329655429,8.381690322995839,0.2713915434339672,449.05392379495953
0.12936188089349424,0.6797390400894219,0.0037966303678502867,331.49508557810833
0.6659929075832413,6.1165068501271405,0.043894137926792545,419.87809223541404
0.33802090877333246,1.3863710272825458,0.010875003408108097,341.08595647575015
0.8489203150139598,8.140026266640088,0.23361470090606712,461.7530211520156
-0.04120920920920911,0.19050238105582293,0.0028709202002003063,333.0195658955604
0.6537145790554413,5.805951664764556,0.049182068172503264,411.8932649470963
0.272,1.1469351673590795,0.0069149,345.477809
0.8494583333333334,7.532630800719296,0.14762673250000294,455.2342802627299
0.12409445885216906,0.5362052380624721,0.0068268779892528995,327.5805396803642
0.6593117951509593,6.0648372516592035,0.04656677412644409,413.39973109399824
0.07451515902220272,0.16753496274798413,0.0017923819392869434,332.5663530642228
0.6543925368667635,5.810442250436801,0.047050090337762654,414.905874506465
0.15039130434782533,0.7726248811141629,0.003363375652172849,323.26107547554346
0.7023857302118137,6.343659480523074,0.05597955908582228,407.2202120237607
0.090774820701832,0.3985035869267617,0.0016900163771719045,327.271129466365
0.8201904985028178,7.498410220134183,0.09878694674220975,448.10519167224237
0.12369076393466549,0.6551247305417381,0.009667037037043979,333.05903506507343
-0.060795383001051424,0.27056782491334225,0.0016266696537296206,325.5614308301754
0.24098023046280065,1.004427491732826,0.008697578569841801,327.83991420133435
0.6978601377332547,6.082627882663923,0.04634874658382343,411.79749756841454
0.12985801160604585,0.4805435851504294,0.009317897985381317,323.7065471628432
0.8273964782950698,7.8013470870048005,0.142595589124446,448.3683134284696
0.19631077576206524,0.8781662895544209,0.008194914221673455,316.4287585205013
0.6990816986029027,5.889524127992027,0.05096972215525555,403.1329447172769
0.18752957550452284,0.8090972529536727,0.009448711760602605,327.30460818446824
0.8287735557615262,7.946094291864236,0.15888591590981702,456.19889791626093
0.20510479823784578,1.0157368237940165,0.007563226264273968,320.11303940313957
0.6344447843377262,5.933155962540339,0.04858967227491639,396.75079195647754
-0.06957894736842114,0.32290561926457706,0.0015931863157856827,325.1795125506073
0.8275712995910732,7.694786388881418,0.13649057436933426,446.80671144399463
-0.151407707910751,0.5634942665944058,0.003695025922912277,334.2186226966044
0.6498985801217186,5.659722808044943,0.04785201871093677,407.44320676028576
-0.07868833870480192,0.37850587960914434,0.010190927661490868,319.33410327274896
0.6991702029724051,6.118280548869068,0.049112231981658185,416.19191673935126
0.08479879879879888,0.3450141101830745,0.0032079466666667567,334.0755515
0.6562650602409642,5.829922459317273,0.044436137831326154,418.890616
0.09199940845903483,0.40194514997298986,0.006364416444835549,325.4154770649974
0.6693174762382557,5.939616410483145,0.04407317339181539,413.6410871829381
0.13094190871369224,0.7699488446603351,0.005108740331959317,330.4366281401205
0.8390847457627117,7.758836296958153,0.17155696322032926,453.24495098094695
0.19024222292477744,0.9375874635838739,0.009532518048699121,326.3182576464828
0.6534183022578617,6.167531973759716,0.04966848871070542,423.759469061331
-0.057416639940911396,0.16054924736999765,0.0020937698863968696,320.61104188086296
0.7722194243933371,6.739155489420884,0.05482180080703221,438.6182198551172
0.2039529623835108,0.9655347067150385,0.00718825096931495,330.77063266525107
0.6985323904087265,6.122747882977158,0.04718171295100041,412.06781004246824
0.1903806274667228,0.5653737208854857,0.0040804146096686126,319.744622045475
0.6086472007524536,5.528537989537475,0.04121618443543009,408.6553851647791
0.17777708978328194,0.7705206453243174,0.010217886563455755,333.2689090232976
0.629881847475833,5.592283481245257,0.04107082268528413,403.2370706585082
-0.04307238883144617,0.19358457749687824,0.0037997975387868573,327.5536455991281
0.7776581740976647,6.6276900899794,0.05340625414012487,432.47310118115115
0.23864675592173082,0.94704998931624,0.01236177287333394,337.57195610241394
0.6707202335053157,6.112710893552614,0.04933282865407974,419.849791315475
0.14997579856782553,0.4373252661041489,0.007026647651515388,325.7977359852337
-0.14952535677880072,0.7812559206463118,0.0052749644495423895,327.12236226551516
0.7709806279184019,7.44540293716299,0.1295752883318464,441.1504559420509
-0.18362781186093943,0.8114851688472807,0.004292965889569312,335.3045789574894
0.6737207859358835,6.026925924970836,0.05860526167527649,413.7177700891161
0.24635537190082588,0.9767608767994387,0.006127092231406035,337.16092015638645
0.799200408997955,6.8343995714437495,0.053406372024541425,445.128062102827
0.03541622198505252,0.15300081715117578,0.004549637502672613,322.21713732851634
0.8582816730108569,7.924409035433044,0.150077523880368,448.27943469597193
0.0376682073805807,0.1593852860058307,0.003662357846406944,325.82837197168055
0.6714027612903908,6.014660666852319,0.048233354089543545,419.8363894203746
0.21565573770491814,1.0628594908088254,0.009641023442630424,337.48825584135676
0.6826141078838168,5.969645683678368,0.049112071618258916,415.24763449485164
0.05815384615385616,0.259096503451833,0.003380053333340011,329.10066574488803
0.9083710407240031,8.296969306018624,0.26665900049561037,468.82212557160796
0.05084677126273237,0.2970023487721346,0.002073838952514499,327.4782549644689
0.7672926812823119,6.923858922593301,0.05249052289595391,437.10382540310354
-0.30762760111816906,1.2263989892716713,0.0077492780944246435,337.5170480667905
0.9373837328757553,8.59619588210591,0.37266748409882045,470.05760415021234
0.34291391391391396,1.4982592967419055,0.008681609309309371,353.5043545
0.6331927710843377,5.8253137576676775,0.04350160409638625,417.28711252887354
-0.13020582120582094,0.5977145726902918,0.0058178076091486034,329.46646384012854
0.8540965646764259,8.071491263252568,0.16033303288968218,457.5216100408654
-0.0467660455486356,0.19506049551491897,0.007821924886122565,327.3585569916321
0.5869364856742301,5.000361115158085,0.04101193334669132,383.8000666210261
0.10272279260780251,0.585625412439769,0.007111225667343858,330.7856400527182
0.8331043566362716,7.814190908649723,0.15407916646404046,461.2210047980189
-0.16785742637135795,0.7144417814119202,0.002624845201249818,330.1443963063287
0.7387632974407792,6.556518357999511,0.05358957097699381,421.49575350062696
0.3180037180037178,1.3253259088179237,0.010898516802518028,339.0314199725249
0.6786786786786784,5.837523673362271,0.05370856856856871,420.100206
0.16045174461071715,0.7373268513292867,0.010835836761791888,330.7452465088103
0.7719216447836881,6.599328320103879,0.05835934090165549,429.757776464813
-0.1601209677419341,0.5491931067242491,0.0034185170967749186,335.48396221579867
0.8781409404411159,8.10955950989993,0.26918489537681356,455.32523888317246
0.10214709013336036,0.4234571824183445,0.002379574186301348,326.80963561051976
0.7074382074382274,6.334293203893202,0.059080748116556885,426.5109965619807
0.22885916919959556,1.0124831660578406,0.011010735582585965,339.11736470033946
0.6659764437689808,6.210817461865489,0.04479008478976836,416.49971493390376
0.19788196864564392,0.8318718109714388,0.002012984530885041,333.1067800163462
0.6505960374356901,6.157049173293232,0.047689546102518264,416.0454906536187
0.1762207505518765,0.7973782239880098,0.007484947505517116,321.90013231482317
0.8169148936170212,7.654634071015574,0.1463791323404198,448.8412128934835
0.11138821372988218,0.4193143698174593,0.006392849724754044,325.8132082106232
0.8615418147473077,8.129928038020157,0.16864840533027597,470.44425430201164
0.09898317560462618,0.536767222038391,0.009580016572025339,326.17953096608227
0.8767886754297269,8.462640730502608,0.2396031378766354,477.888861
0.07448138660562438,0.4484384315764075,0.005560511687848528,323.082370369098
0.7535874639625608,6.919131623474925,0.07242454876671044,435.4170500636039
0.1235851235851233,0.6925772337398505,0.011197102487105058,329.3551939436163
0.6071127307082372,5.37589984589443,0.04172674470180034,400.9155861418757
-0.14492045315120058,0.6071665523627515,0.009193930350488499,332.4807787992981
0.7993939196852007,6.826670574966111,0.06186887942210085,443.8277987085064
0.1910317910252517,0.669489455261644,0.007481437268323616,323.7077788949275
0.8823453968462829,8.376482930146361,0.31437327532325077,463.2886030140955
0.10284454973018411,0.4044342995309474,0.006082153992615739,331.6255952744821
0.8639865643505099,8.105386663947105,0.20251710017992483,467.7103031741317
-0.028588334450640976,0.11566465863233776,0.001320737573639893,320.71836444399537
0.8051729169869399,7.183224574254374,0.09857166727933447,430.7532658317992
0.11097701475826059,0.48116576365952396,0.010434260667075462,332.2400701866895
0.6325476155563079,5.663766566899372,0.04218724090457147,411.43063041917605
0.15186383942306486,0.6063543428025412,0.006638705978143757,332.64848553720793
0.8130825187542604,7.584760469064994,0.13874491336413589,446.85827102751335
0.13845945945945967,0.5180173606831509,0.005795470270275464,322.6228598244998
0.6481530286928802,5.829576659288578,0.04404123842720818,406.5401712614215
0.2687625272331152,1.2805512228365163,0.006437563921568641,331.7498857521798
0.7108486096807412,6.334685540150129,0.05118428461380745,424.6632540901844
0.3713047910295626,1.5227385726646698,0.011243969494480094,346.73146881936555
0.8203679433037114,7.884973875952764,0.16638831415949223,448.6218922699723
0.09499789045243744,0.22062422152774053,0.0017974040776354608,328.3517268676198
0.8086211112676954,6.924360307556723,0.0536108897974934,443.9708939561916
0.122,0.5680507090040465,0.00828008,335.366927
0.8526666666666666,7.909677912912109,0.21245981777776737,447.33679727563225
0.04439635867189625,0.16807868125555378,0.004048011634125565,320.9203702963367
0.660866310160421,6.093983642006594,0.04868256278074748,405.97732485954305
0.2998728382502545,1.221597207643802,0.013766749745685827,344.55992477410996
0.6541716341212738,5.9710618655902605,0.0441905558067831,419.82983197663094
-0.05447812460623384,0.29369848028723294,0.007010144345510274,331.1825351522485
0.8259797256307909,7.580920776662283,0.1403905649294302,448.27992263188906
-0.14559700766597242,0.6138452702989932,0.0027388792554293977,328.84807529994754
0.7540013252797154,6.586466418910052,0.0518585506664746,429.7981804528199
0.251,1.014984796006817,0.01125056,342.787063
0.8117463002114165,7.230021573255512,0.10188078460887671,441.46282003829526
-0.05699048369963968,0.1790483247849649,0.003458652342937101,318.47555523120604
0.6257541538102577,5.679451676704662,0.04137582856717175,402.3757323691032
-0.10889233182227046,0.45593301983765194,0.00291308729111048,324.6610533234501
0.8166221777332884,6.941154166118382,0.057610282504728064,447.17283209347613
0.16326426426426413,0.8044014964417119,0.007231308228228477,337.254267
0.7995329343643947,7.569334449289114,0.1401235855876359,449.13284349984895
-0.19793471722405384,1.18253800078279,0.008252092341475802,332.84104449443004
0.6687499682423447,5.710343747137471,0.047929082097332126,412.2475529951796
0.038580375782881,0.14048706645246503,0.0014260141127348776,325.949169577836
0.6321163310961967,5.41932716033159,0.03845256841163333,390.95942363025796
-0.15760728744939256,0.6435026768888227,0.0029195783805696747,334.6514568870714
0.671,5.97968180509005,0.0490763,418.0840665
0.07106532663316542,0.3555374157387064,0.0038869309547637505,332.99930578204305
0.6503549060542798,5.771963640873559,0.046841646638830926,407.21773691511
0.2636882008154952,1.153846252683577,0.009173258537205945,334.8920152133189
0.854831712433248,7.878914847776825,0.18118813510677215,432.3644256937582
0.07125661914460951,0.28985973861732384,0.0021734382077510826,330.64660738808135
0.7983706720977759,7.167366299519533,0.09112690427698818,446.387767620837
0.30455932645268496,1.3460207446178074,0.013543489298198914,345.7289841835839
0.1467721745350513,0.7081038988749916,0.007663774052226446,318.90883639267213
0.8447663116970835,7.930833489080084,0.15724385053244405,455.0688858523482
0.12707269202737365,0.5033177102934777,0.004104833594916652,334.7470764146547
0.679381821884975,5.932671582020875,0.04601758061282014,419.90862209004206
0.3326666666666665,1.40596540844335,0.00821059666666193,346.9470517532041
0.9387218045112782,8.226703321780892,0.5082917556390958,484.5474891581633
-0.04148929308565593,0.1983499801574671,0.005543232778637187,321.3110815714174
0.18475350701402868,0.8777432103503302,0.007674848216435308,339.65238797113744
0.692442181660608,6.116907444788187,0.04665189828305146,413.9400728848105
-0.05656281920326019,0.337194481706578,0.00912048132738519,327.4476005231212
0.7692552295501753,7.086183426095695,0.10097964952989695,429.1784228562708
0.19989350372736975,0.9560444942355654,0.004785728945687718,329.3772213963589
0.8275353645266593,7.349415150604577,0.08371178267682722,440.79680936468935
-0.20482948755082034,0.6774822181584218,0.0025249832759365086,327.0377412779857
-0.14563126252504963,0.5557650191035057,0.0023533063727471555,336.0798958868688
0.7699099099099099,6.764068959717983,0.05499998046046032,441.7118787912475
0.0827353903912971,0.3852604350013264,0.0020244364793276484,316.19168883133375
0.6775437667788577,6.034379041488047,0.0469308071069008,414.0876124936896
0.15884686536485373,0.8127296684677583,0.007260487461457057,333.94182470442445
0.8409774695870736,7.820793550706628,0.17061862294765617,451.27392905055933
-0.06156613756612992,0.3791203192349492,0.009397965502640972,324.22960952380953
0.6162486772486852,5.502412347055476,0.04129120412698116,396.32561144434925
0.252,0.8745038253203927,0.01037264,340.7706195
0.6547056367432151,6.072432012156542,0.055817761711899755,413.69249191923046
0.03981866676962638,0.1716792463289311,0.0036186825992644603,321.7601231532833
0.677620721589677,5.812841599818835,0.05195952923733129,406.6804365265189
0.19414612180569935,1.02487576215496,0.012482212765968042,328.8950939741367
0.8085269797692416,7.2595655069022245,0.1250871732522813,437.0828373038542
-0.22006694560669643,1.145068399473924,0.006695270962342331,334.5238683698266
0.6369698857736245,5.43614204061072,0.04521147867082509,401.58734310188316
-0.04834986708162886,0.184944156963224,0.004421217791601534,320.463109109214
0.6539962355965804,5.941847854933287,0.04428015901434751,404.1626985578208
-0.041478631383075476,0.202389007476662,0.0035714816812003345,317.07189111119527
0.6608732345525246,5.719953072010239,0.04222416609044534,409.38798370989997
0.25828744939271236,0.8945985888111541,0.008314177570838658,339.3618979122281
0.7834671119970021,6.743101182971115,0.05588132714374992,438.9899608024694
0.05048979591836941,0.252188561775613,0.004320877551027633,330.01952723149867
0.8391865443425076,7.85365414522667,0.16927512933741157,461.30266114280096
-0.1268106457242604,0.5633285376553029,0.0017639527705035159,321.38148252634886
0.6736403679301984,6.130049432213275,0.05046851887319407,412.27986690572874
0.1783589743589745,0.6965305365054059,0.008290514358984445,332.9212275494969
0.6609757330636999,5.997588422251832,0.04814501777552999,416.96336856504746
0.14810266940451777,0.610033949057351,0.008590743737172293,332.23342347289844
0.6851430362105319,6.177603685457837,0.042862577043274445,420.4657117039922
0.1393823823823822,0.7380880492472672,0.011230693953954327,336.915956
0.6246246246246244,5.656130144926043,0.047369469469469495,413.0489025
0.13074903657691908,0.4921575979220548,0.008523884301480057,332.03378816019136
0.8109895721624847,7.532537850480237,0.12589102225492196,449.60934234515923
0.22056450701214608,0.966159781848349,0.007579333501886632,336.56160402272667
0.6548213137535356,5.83770369143183,0.04417586953726182,411.0336569179357
0.2532916666666665,1.1608514813813766,0.016629779166662004,337.3456215908446
0.694558232931727,6.194783991864998,0.050437846987952596,424.742689
0.10700818214158779,0.6221503059507533,0.003050350283230438,320.4333379647774
0.738717948717968,6.369949416312234,0.05448056068377916,417.23949808581904
0.16288488488488495,0.6645988580861437,0.011611579479479283,337.422955
0.6533652875882943,5.764850251799607,0.04534031739656868,416.3778644212315
-0.07862096774193642,0.31253347220325794,0.00154340016128735,332.69004013852424
0.6661726907630526,5.935281534719595,0.04565948433735068,420.98362
0.06432906298426497,0.4100070343060318,0.005308586484719319,331.798464837191
0.7653526949186219,7.235556089624997,0.12423614292458568,434.2351054564346
-0.03820207253885615,0.20702071767422386,0.0026674816580285637,327.2323031971417
0.6600531561461783,5.636291131165252,0.047323636544855704,398.76466201422716
-0.1957463498675633,0.9700595583837764,0.0038552801191849132,333.9664672816302
0.6997763915489047,6.238607808150856,0.04925449630581829,424.6461760623924
0.20792864529472602,0.9033798364206996,0.006006240165459819,334.7001442203809
0.6661758793969845,5.9017561905671325,0.04701959738694598,418.1799305
0.27317786970010355,1.186851509292768,0.008674619027928626,339.68339642624505
0.7435768833849331,6.822803450328704,0.1025533989680181,435.9881153521584
0.1394957983193287,0.7351371183340639,0.00768571747898589,328.56316324562613
0.5216966966966968,4.866888937095272,0.04041021465465456,395.1883855
0.17869657769772618,0.5419540202609626,0.005666471262488385,333.14154916538666
0.8148266290428834,7.757204999848931,0.14262698062066423,453.99273573603045
0.25579157192468494,1.0637619206781628,0.013001081664375152,332.05807200678294
0.7445163005328859,7.048737952180026,0.11011829597230838,434.2209166046936
0.06562211644384082,0.37830463902131967,0.011048449962829027,331.2855183485208
-0.18631034482758807,0.6457614397151654,0.0025451340438879216,330.32679985359204
0.7281417004048584,6.110551151168001,0.05636934445343699,425.73587248186294
0.117,0.5692917267315589,0.00718578,335.5593015
0.8568744588744589,7.807670799726872,0.17574829454545993,453.73321489720075
0.05473995433011568,0.22317618661342106,0.004280280026248816,322.87463412518764
0.14274521651560929,0.5652735241142978,0.006467619214515567,334.43170134089655
0.8174914228052472,7.717127393498287,0.1447444255095844,456.9981528518885
0.045114880360006035,0.13100206304903037,0.0013472956600770083,320.4314224154943
0.18019334719334698,0.6996643859395905,0.011908419002080601,330.5666623592541
0.5812887029288696,5.390405753831821,0.03883930870293082,398.495980229214
0.029654015569501042,0.14976863739966054,0.004384608315165893,325.656654468987
0.7274303534303561,6.322873180758025,0.05563194224532605,427.1981133840262
0.2392436974789914,0.8988156101216147,0.005862373613439556,333.0933695025141
0.851325534079349,7.872447150546546,0.15224910329602218,464.17477664627046
0.21314635850722946,0.8435960214024903,0.01405499057410154,321.43793534678963
-0.02840489148693347,0.14870624418227854,0.004758290499223866,325.06354845716675
0.8743521070605089,7.964551484306534,0.1694935449061234,455.4134767137277
0.2232252688385411,0.9200650951702478,0.008811406756341407,325.4822763242466
0.851592739826358,8.040059272418539,0.17980157094536833,448.78608835381664
-0.040094240837689754,0.238868375963458,0.005206069842926216,325.5059970702053
0.6381457696228348,5.731376997816164,0.04604654905197763,410.9123844905586
-0.025360365380419612,0.095666697683507,0.004225129723501553,332.5012634704313
0.640355500937252,5.746153791339731,0.04355767892265484,412.16527715193655
-0.30507531220649187,1.1781424045550715,0.005680190438844317,339.41743164081254
0.8886212569086578,8.463958581035294,0.24666737510299477,468.7854937041177
0.18291894630192473,0.90844830955236,0.011560359817613271,336.9413680855653
0.11010799136069238,0.4823817735922171,0.002507351015120063,321.67688922531056
0.6545641025641029,5.885707321883282,0.04500992820511247,412.9044725391128
-0.07611792880126432,0.26973754887416307,0.0015833326854717356,312.88094118461964
0.7029403451654025,6.186917363979556,0.046880226518786774,414.27533134906884
-0.04171078294789189,0.16228312352403815,0.0026212205071063383,315.4724057193227
0.6511678651128094,5.493459479264981,0.04115267108576306,395.41170128681875
0.07810117489908147,0.38510530837828016,0.0028716244019492765,325.77187775640806
0.6941649899396503,6.253887730024354,0.048438088531188604,427.4816122085014
0.18797296282083314,0.7552016727953954,0.010719978111995194,335.93730439039166
0.8079088262574498,7.66822438315485,0.15507936284909551,453.9986279600681
0.12050315994166183,0.3676474908215267,0.0024076485172625926,318.52661046026395
0.6691580649172924,5.827575496278685,0.046870725780368945,395.321219599222
0.159,0.6026538609558558,0.00372036,336.9101815
0.7674658634538155,6.8517623472035165,0.057423656867471404,449.1927655
0.1290386965376783,0.5841008937023691,0.006912847942980481,332.11206187870056
0.7528517034068135,6.8674873985917015,0.07774023971944913,442.6680245
0.06234826327158663,0.29430970016445884,0.0019904467511781734,323.8001498161107
0.6293159867733714,5.827197756177822,0.043109793982775174,401.6610446367529
-0.05840563086547613,0.31488761849465463,0.006342937455684979,326.3744853649981
0.588909376285763,5.445284662968296,0.042247852756333325,389.95453758558943
0.172,0.7928202621023254,0.01026666,337.6998625
0.5951681864235051,5.52730844532327,0.0424062210942233,404.2694700307106
-0.03946404104132843,0.18255907737106847,0.003149390306860001,323.3941335406615
0.8336656466949494,7.739896446870329,0.1590484869542282,445.68261834378586
0.2829842931937174,1.0817239504714455,0.005154984502612263,337.4803856964958
0.7021422594142256,6.225819399530838,0.046455290041853205,420.79182159480024
0.030238523376348914,0.10736522739089628,0.002584728994782722,317.5051961794088
0.6955023222765214,6.01705368596086,0.04565945734115466,408.3562824571205
0.11454952076677308,0.4773529572822824,0.007779546560177904,324.1520503558755
0.6602144387909286,5.623263868790624,0.04374316708080935,397.3983246643006
0.15375757575757695,0.6006906616964796,0.009217729696978207,334.5128362621187
0.6984711159937625,6.34638386814261,0.047519714730393396,427.8573893920663
0.202,0.8505219962617074,0.01195862,339.1540595
0.1858134047200581,0.7149192996804355,0.002045339514696228,325.09938439324645
0.0411811811811811,0.12936221387668934,0.00227031255255244,333.1172105
0.29226616428994595,1.3633011809301243,0.005972322241500962,331.608814503101
0.744653477590804,7.070261079765313,0.12229735219448061,439.2319202461931
-0.13884992076481545,0.532273922780684,0.0039671587691118,322.8894859825569
0.6858361914094373,5.840490229416729,0.0453636848766917,396.3630730986853
0.1634822545217627,0.8987435626913488,0.014201254721462107,329.8137251544728
0.19602862985685118,0.8286156937840939,0.0038071883844576267,335.5918383558613
0.6703039918116683,6.1179920264927325,0.04445862951893531,426.70693642251746
0.11512537917088181,0.5188114987947506,0.007300231263898231,333.14649981165365
0.5943869538875628,5.582668551539364,0.04160356770163031,407.3661998875514
0.05886519114687967,0.23073773277921597,0.00300547327967043,332.40576432315055
0.7034666677752593,6.37419131216542,0.05302046639340929,427.0202973392592
0.09098319327731216,0.40537120506743196,0.006177779327729474,325.9141331364513
0.6636315789473689,5.786972692708272,0.043485323157892816,408.9081113872757
-0.03637341795236534,0.16419936685631042,0.0027903918088216283,331.26071838234657
0.697927791471599,6.109991082536949,0.054201278897428894,420.34778588088676
-0.0795201419564347,0.23418963264929782,0.0044604311548995185,326.0169060891084
0.7040686878343724,6.324240451813476,0.046594380769692724,425.9816970915428
0.06503287507471156,0.39101915882550914,0.0032726055844856756,323.1306319537999
0.8312583324787302,7.763118446868014,0.14461366967493203,456.5185158730159
0.179643426122298,0.7858369715296921,0.010122537930288117,337.08128069419524
0.7699870234445922,7.017363711423121,0.08619748636251573,445.12827849140984
0.17556609069926735,0.8292665688322263,0.00956030443248219,321.02328302415293
0.8819073083778897,8.410588259037972,0.2632661693829063,468.7586594701405
0.2643031047335904,1.0634975780104277,0.008260700493392573,331.6702897777924
0.686655503906972,6.211855844492417,0.04989671190083099,419.9162874535471
0.08368410462776726,0.419252630105865,0.005828585150910403,333.238360737141
0.6576701461377871,5.902379925106201,0.04792473465553241,410.4873080589411
0.11878796693894451,0.6602973078454811,0.009306969663933823,319.94933755368646
0.8389292983732289,7.86519200643087,0.14923616356413275,452.5297630502683
0.11075992059668226,0.5191698738868281,0.0034692354539768316,324.07121938343516
0.6335315070762837,5.713428782438792,0.04796154664733022,403.37000858151833
0.04863570691434109,0.2768934501244349,0.008175100970065213,328.208374912345
0.839056323060574,7.904518103135082,0.2052886712858552,453.80983270678416
0.06093397920861846,0.3195835187494468,0.0059115053828899915,319.8243368164751
0.6547643979057756,5.629232115202081,0.04715719889774755,397.18384425673963
-0.04172437229104388,0.22992195516500444,0.003821930637839474,322.63806956898554
0.8247343658571792,7.485542506964143,0.1422317776813429,441.57060438605663
0.17106111346948777,0.9012447063558368,0.0075023176474940285,330.9180576447536
0.6030450989095562,5.546659537921521,0.046064084988956935,395.67139308234067
-0.0926136820925709,0.5887084227845173,0.012206926599602173,333.68583727439864
0.6069014084507046,5.52716607645487,0.043559130784720096,409.4919325
0.08087147335423422,0.4439323632690282,0.004717486792056171,326.8689413951685
0.6513258850756095,5.574189368278971,0.04286221219601761,390.08541019774117
0.14136233386172542,0.7925188166303497,0.005820265233338308,323.21047811872944
0.7810519831496233,6.780073391697749,0.05705840595131761,434.5383238714233
0.13985366186841994,0.7978892084795702,0.0063925338524281295,326.8541955258891
0.150714585519412,0.5292934386082512,0.0073120785099730105,328.48334476774545
0.6472454361054771,5.5722364439048935,0.04391192255578195,409.00663381432196
0.20085800085799993,1.0138299272118918,0.0099931966456299,338.04427888642977
0.6373314490961551,5.553714596862235,0.0448589579526057,404.48134905463695
-0.1391308408558461,1.0227954594163609,0.011961185612023806,336.35253338355903
0.6659066171226945,5.697767491208326,0.0442532620200416,404.3933610120107
0.19653945526635508,0.8161847253478133,0.011793241804447048,334.4027565382831
0.8069750077056149,7.611973243826537,0.15222912889457751,436.7891362951792
0.11397552464940286,0.45135763372852306,0.0028546398526332066,328.73904315338314
0.6541521360069673,5.868212710573738,0.04517853292032049,412.1490488511953
0.09494394394394398,0.5886426271278735,0.008414252752752548,334.7653665
0.6663851699279095,5.9110876498281275,0.044209544407827796,413.75217711816185
0.2643253012048186,1.105592643270864,0.01688803076305301,342.70183046414115
0.6168602264770491,5.594784485014035,0.043281639986797335,409.1609742879333
0.16013664596273325,0.7905946420869713,0.0038922248447280858,332.0670053761943
-0.14641485748043281,0.7179267271586832,0.007836659138659063,332.8427970700932
0.821695522425449,8.164601533641605,0.23054519595715833,459.0049128996808
0.078,0.31289299209154553,0.00474396,333.740042
0.5976262626262618,5.434692167372135,0.0405560519191956,407.06416797130987
0.0407586144686974,0.1866231888198229,0.0031642838715499654,313.6971021483074
0.6012808225145917,5.601350078626692,0.03913103803258278,396.8135778985507
-0.14679479479479488,0.5201472149173374,0.0032428482882882847,336.8865635
0.6968398517694293,5.84825612984922,0.05162743098460449,408.4022748332748
-0.06155927051671904,0.35616417945865225,0.010677400567387465,331.40698451025895
0.6883156822810592,6.065134002306296,0.04858835242361073,424.2540410651053
-0.05834562697578037,0.32411461820946436,0.008112477449949978,324.71288717188196
0.646,5.743754272784047,0.0442882,413.909807
-0.057639511201639654,0.27326961481390155,0.00280945910387983,330.50466822481764
0.900474645030426,8.660053031003656,0.28504431111560935,484.252751
-0.1297238060642674,0.50378671226143,0.007722038047589468,332.08075531733715
0.8453453835709607,7.706654613770713,0.1403252264935674,453.60418182341994
0.05117033002658361,0.2722451956290457,0.005731407940543101,320.9776331070801
0.6920841320002001,6.161930261830802,0.05004661379059999,416.5777517696308
-0.1026930155962423,0.5468030178841635,0.00405935077011589,323.0024335053436
0.6683538039321679,5.771619099372946,0.04985192365140409,393.2225436682061
-0.06143509346196913,0.3881075400349514,0.008329430872601963,321.3118948191398
0.9107659258035424,8.614764485311568,0.2772064518714529,481.9865167889931
-0.0475589074504931,0.1942169368114962,0.004426197887261773,319.29422818948115
0.6344871560068529,5.842025838143948,0.045507633137296145,394.5193705426686
0.23531437435367125,1.069876089154872,0.005658682399175855,336.6728292554198
0.6352657973921751,5.918896280953994,0.046710794062184785,415.503912
0.11885064611156497,0.5046512668234651,0.0025237141611120888,327.7509470763744
0.6896261115947354,6.061580796237148,0.04507911718896824,412.87634532627743
0.0401385237613799,0.2507192381168875,0.004541723741159544,331.4303116595268
0.6226951836297658,5.702845370891536,0.03844459931868462,413.2074209014087
-0.08699380743468897,0.36814191381096223,0.0014050417953110489,334.212387
0.7715430861723349,6.936880223907826,0.0917049899799576,442.833365
0.2763644886077878,1.2207798623256083,0.00690946602662403,339.7700202082259
0.695847427852388,6.283104172478113,0.04955719327057747,425.80114969514307
-0.04115740273094905,0.2779398770748107,0.005989500852467696,329.8857005331261
0.8451823313654452,7.420284530988499,0.09937988198738566,458.96340451310846
-0.04326507956087792,0.18743168197274027,0.002686432756522458,317.4714772467712
0.6276744357032578,5.463588094501576,0.042455883390913586,393.7718544288894
0.060090909090907696,0.34890111437908683,0.007101405133690216,322.4114785529716
0.1725697091273816,0.7051241999031953,0.00813587059177882,337.2051433705222
0.7762231404958679,6.926928235801974,0.08448633520660577,440.44894745861734
-0.08597064989517868,0.4517220969429836,0.005249820167708407,326.4693461072165
