GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-17-14-07-709,1,709,4c1890d3-5dff-4383-9209-7419345bbab8,2020-09-17 21:09:10,c9b2cf7c-c9d4-4af3-aa5a-47eb59a0059c,2020-09-17 21:07:17,3,778,778,778,out/09-17-14-07/log,out/09-17-14-07/base_samples709,"09-17-14-00-275,09-17-14-04-105",out/09-17-14-07/bit1_samples709,out/09-17-14-07/bit0_samples709,5.51903114108237,,0.143621589242356,E6:DE:CC:4C:3B:BA,Yes
09-17-14-07-295,1,295,d80fd900-0cfd-4b74-a0e3-11d8d4bbc808,2020-09-17 21:09:10,54e7cd23-1317-448d-8a84-e92f0c29d370,2020-09-17 21:07:11,3,848,848,848,out/09-17-14-07/log,out/09-17-14-07/base_samples295,09-17-14-04-576,out/09-17-14-07/bit1_samples295,out/09-17-14-07/bit0_samples295,6.51814394916607,,0.723099662563882,AE:AB:4A:FA:76:0F,Yes
09-17-14-07-552,1,552,bbe9fab2-55d1-4559-9578-aceaa95b030c,2020-09-17 21:09:10,9d93f067-7fa4-49d3-83ef-9ac61d145937,2020-09-17 21:07:16,3,957,957,957,out/09-17-14-07/log,out/09-17-14-07/base_samples552,"09-17-14-00-99,09-17-14-04-52",out/09-17-14-07/bit1_samples552,out/09-17-14-07/bit0_samples552,5.80634291779391,,0.526429682434499,9E:5F:AD:73:61:ED,Yes
09-17-14-07-340,1,340,59835ba5-c83c-479b-95ed-83126a7bd72e,2020-09-17 21:09:10,e48eb4e7-a895-4891-85a1-cf2c51c5dcf3,2020-09-17 21:07:11,3,729,729,729,out/09-17-14-07/log,out/09-17-14-07/base_samples340,09-17-14-04-991,out/09-17-14-07/bit1_samples340,out/09-17-14-07/bit0_samples340,6.09628028458988,,1.22336915082303,EE:80:75:99:44:8C,Yes
09-17-14-07-434,1,434,ade3b5f2-d02c-4aca-a350-bdd464820ed9,2020-09-17 21:09:10,49de6aa5-b8dc-414c-bed8-fe1c78cd6607,2020-09-17 21:07:20,3,683,683,683,out/09-17-14-07/log,out/09-17-14-07/base_samples434,"09-17-14-00-192,09-17-14-04-379",out/09-17-14-07/bit1_samples434,out/09-17-14-07/bit0_samples434,8.30804647299095,,0.330859570674936,D6:15:55:43:B8:98,Yes
09-17-14-07-468,1,468,3ed03af4-1105-4164-8a30-14a83315991a,2020-09-17 21:09:10,4e281a15-4fa5-4703-a3b0-f5aac0ce3777,2020-09-17 21:07:15,3,761,761,761,out/09-17-14-07/log,out/09-17-14-07/base_samples468,09-17-14-04-410,out/09-17-14-07/bit1_samples468,out/09-17-14-07/bit0_samples468,8.00270840603355,,0.783429077373368,C2:43:6F:1A:C4:70,Yes
09-17-14-07-421,1,421,c32e3c70-f313-46ce-91b5-3d84a7fc393d,2020-09-17 21:09:10,291aa425-2253-4816-89d2-6a2417550ab5,2020-09-17 21:07:12,3,560,560,560,out/09-17-14-07/log,out/09-17-14-07/base_samples421,09-17-14-04-465,out/09-17-14-07/bit1_samples421,out/09-17-14-07/bit0_samples421,7.69013502523732,,0.183147281388846,32:38:A8:1F:45:07,Yes
09-17-14-07-855,1,855,6b22037a-e25f-4fea-bc87-6c160f20c54b,2020-09-17 21:09:10,1173e744-204b-4d26-bf25-49e972a67d89,2020-09-17 21:07:30,3,855,855,855,out/09-17-14-07/log,out/09-17-14-07/base_samples855,09-17-14-04-604,out/09-17-14-07/bit1_samples855,out/09-17-14-07/bit0_samples855,0,,0.456788261144222,3E:50:40:2B:53:FE,Yes
09-17-14-07-107,1,107,38fda54e-1d88-4e5b-9ed5-efb85ff8cb8c,2020-09-17 21:09:10,5412dcef-0d98-4116-ad1f-99e46046b85f,2020-09-17 21:07:11,3,431,431,431,out/09-17-14-07/log,out/09-17-14-07/base_samples107,"09-17-13-56-13,09-17-13-58-83,09-17-14-00-53,09-17-14-04-452",out/09-17-14-07/bit1_samples107,out/09-17-14-07/bit0_samples107,6.29697278043472,,0.325846243161928,46:E9:FE:AE:A5:B4,Yes
09-17-14-07-550,1,550,9c64883f-902f-4dca-8050-ee92760d5687,2020-09-17 21:09:10,630796af-294c-4f94-bc5c-87d9f867347f,2020-09-17 21:07:29,3,903,903,903,out/09-17-14-07/log,out/09-17-14-07/base_samples550,09-17-14-04-823,out/09-17-14-07/bit1_samples550,out/09-17-14-07/bit0_samples550,5.84667136289008,,0.184499527121834,12:F4:0E:71:29:48,Yes
09-17-14-07-480,1,480,d3790170-6441-449e-a74a-fb9e8f233593,2020-09-17 21:09:10,37afa8b8-e9f8-4020-b19a-d78e61c4ee93,2020-09-17 21:07:32,3,761,761,761,out/09-17-14-07/log,out/09-17-14-07/base_samples480,09-17-14-04-520,out/09-17-14-07/bit1_samples480,out/09-17-14-07/bit0_samples480,6.16292676356437,,1.12387010831597,6E:DC:5D:AE:5F:F0,Yes
09-17-14-07-446,1,446,23662218-7417-4099-9380-48e36c03370a,2020-09-17 21:09:10,afa992de-df06-4dca-868e-ea371acdd68c,2020-09-17 21:07:13,3,533,533,533,out/09-17-14-07/log,out/09-17-14-07/base_samples446,"09-17-14-00-177,09-17-14-04-79",out/09-17-14-07/bit1_samples446,out/09-17-14-07/bit0_samples446,7.62153546627714,,0.213953962549631,72:C4:74:83:6D:17,Yes
09-17-14-07-597,1,597,5cdb2d99-3b0c-4b0b-a71d-e364d1ce1c6f,2020-09-17 21:09:10,648e3cae-1144-40ba-aeaf-7de0c30a7768,2020-09-17 21:07:14,3,987,987,987,out/09-17-14-07/log,out/09-17-14-07/base_samples597,09-17-14-04-455,out/09-17-14-07/bit1_samples597,out/09-17-14-07/bit0_samples597,7.81942572012442,,0.71393470814236,F2:D1:72:A4:50:62,Yes
09-17-14-07-88,1,88,db88795b-df2c-403d-852c-66f65d2574f6,2020-09-17 21:09:10,655150aa-18b8-44c8-ac13-42d640988f1b,2020-09-17 21:07:11,3,657,657,657,out/09-17-14-07/log,out/09-17-14-07/base_samples88,"09-17-14-00-367,09-17-14-04-155",out/09-17-14-07/bit1_samples88,out/09-17-14-07/bit0_samples88,8.48111404108662,,0.54288795216706,12:54:A0:E2:FA:70,Yes
09-17-14-07-451,1,451,9b369cc6-0106-4ffb-b7e7-eeb009c1ecb4,2020-09-17 21:09:10,bd681644-55d0-4547-a11b-c31115c02994,2020-09-17 21:07:11,3,840,840,840,out/09-17-14-07/log,out/09-17-14-07/base_samples451,09-17-14-04-654,out/09-17-14-07/bit1_samples451,out/09-17-14-07/bit0_samples451,7.66291927692629,,0.458580964847008,F2:06:9C:C3:C1:FB,Yes
09-17-14-07-662,1,662,14fae8a6-2d55-4837-88bf-b3aae62c70ee,2020-09-17 21:09:10,fd5940fb-17b3-42c8-93a9-9a94cba63b92,2020-09-17 21:07:26,3,711,711,711,out/09-17-14-07/log,out/09-17-14-07/base_samples662,"09-17-14-00-57,09-17-14-04-684",out/09-17-14-07/bit1_samples662,out/09-17-14-07/bit0_samples662,5.79018841174391,,0.350671662285342,96:43:15:39:89:AF,Yes
09-17-14-07-919,1,919,21fd6e0a-0197-4849-b4fe-dfea2f3366b0,2020-09-17 21:09:10,4afd0a50-a7a9-4975-9776-611843bb83a7,2020-09-17 21:07:20,3,919,919,919,out/09-17-14-07/log,out/09-17-14-07/base_samples919,"09-17-13-56-94,09-17-13-58-65,09-17-14-00-32,09-17-14-04-254",out/09-17-14-07/bit1_samples919,out/09-17-14-07/bit0_samples919,0,,0.323143820268409,2A:5D:62:4F:74:B4,Yes
09-17-14-07-95,1,95,13190e31-93df-438b-810f-fe3fc42a0f48,2020-09-17 21:09:10,f5b3a1c4-44c1-43e8-9fe3-2cc7d7ecbf65,2020-09-17 21:07:11,3,95,95,95,out/09-17-14-07/log,out/09-17-14-07/base_samples95,09-17-14-04-775,out/09-17-14-07/bit1_samples95,out/09-17-14-07/bit0_samples95,0,,0.455375243617832,B2:9E:E4:08:FE:A7,Yes
09-17-14-07-61,1,61,7b6db26f-98c4-41d1-a8de-b8e1647d0115,2020-09-17 21:09:10,5607812f-62db-4e06-b0fa-ca1a524b1253,2020-09-17 21:07:11,3,806,806,806,out/09-17-14-07/log,out/09-17-14-07/base_samples61,"09-17-14-00-127,09-17-14-04-90",out/09-17-14-07/bit1_samples61,out/09-17-14-07/bit0_samples61,6.42258241579684,,0.574359962774597,7A:A0:28:24:F5:5B,Yes
09-17-14-07-981,1,981,da9f07f6-0f7e-4034-8894-160f43bd27f2,2020-09-17 21:09:10,9975a94f-c8e5-4d40-8853-1a74b8011eeb,2020-09-17 21:07:25,3,981,981,981,out/09-17-14-07/log,out/09-17-14-07/base_samples981,"09-17-13-56-89,09-17-13-58-2,09-17-14-00-106,09-17-14-04-779",out/09-17-14-07/bit1_samples981,out/09-17-14-07/bit0_samples981,5.91722597684328,,0.223763322508404,32:27:DD:8E:F7:26,Yes
09-17-14-07-401,1,401,2f3f07b6-5417-4c04-8cbc-71437e5d87aa,2020-09-17 21:09:10,7c6b79c5-b9af-47fa-b194-803acd1834dc,2020-09-17 21:07:12,3,944,944,944,out/09-17-14-07/log,out/09-17-14-07/base_samples401,"09-17-13-56-16,09-17-13-58-48,09-17-14-00-237,09-17-14-04-130",out/09-17-14-07/bit1_samples401,out/09-17-14-07/bit0_samples401,5.81491883680746,,0.318203653538108,8E:EE:85:69:AE:4A,Yes
09-17-14-07-412,1,412,a3902e05-d31e-4ff1-afff-08f1393e57c6,2020-09-17 21:09:10,5b82291a-401e-4c26-8a6c-32c55adfc1ff,2020-09-17 21:07:11,3,892,892,892,out/09-17-14-07/log,out/09-17-14-07/base_samples412,09-17-14-04-637,out/09-17-14-07/bit1_samples412,out/09-17-14-07/bit0_samples412,6.05045661229343,,1.01397647818005,B6:71:D3:07:81:2F,Yes
09-17-14-07-148,1,148,a13fa240-629e-438d-8df1-b421f47f4408,2020-09-17 21:09:10,19b4893a-cc7e-4745-8a58-f92959bafb74,2020-09-17 21:07:11,3,940,940,940,out/09-17-14-07/log,out/09-17-14-07/base_samples148,"09-17-14-00-96,09-17-14-04-328",out/09-17-14-07/bit1_samples148,out/09-17-14-07/bit0_samples148,7.53710315141865,,0.261258250265834,DA:67:86:92:AE:11,Yes
09-17-14-07-614,1,614,0ff16b4c-0f7f-4388-a016-a90acd50c9d9,2020-09-17 21:09:10,4d4fd905-ea80-49da-8292-c463e82613d5,2020-09-17 21:07:13,3,614,614,614,out/09-17-14-07/log,out/09-17-14-07/base_samples614,09-17-14-04-960,out/09-17-14-07/bit1_samples614,out/09-17-14-07/bit0_samples614,0,,0.563201450962293,0A:93:9F:C6:18:25,Yes
09-17-14-07-895,1,895,4cc6aef8-57a3-4828-976d-a0502208199f,2020-09-17 21:09:10,6697d8ed-20d1-4ba4-b1a9-6b03ba75b73a,2020-09-17 21:07:23,3,895,895,895,out/09-17-14-07/log,out/09-17-14-07/base_samples895,"09-17-13-56-77,09-17-13-58-87,09-17-14-00-166,09-17-14-04-23",out/09-17-14-07/bit1_samples895,out/09-17-14-07/bit0_samples895,6.46589837773079,,0.275643607328454,7A:AF:AF:EA:AD:34,Yes
09-17-14-07-354,1,354,fb6a19a7-7dee-4ca6-8f24-851a5f61a344,2020-09-17 21:09:10,c88a669b-9139-4c08-a3ab-f85033a81959,2020-09-17 21:07:17,3,961,961,961,out/09-17-14-07/log,out/09-17-14-07/base_samples354,09-17-14-04-783,out/09-17-14-07/bit1_samples354,out/09-17-14-07/bit0_samples354,6.14951657381209,,0.857420265972294,8A:37:48:D8:59:3D,Yes
09-17-14-07-951,1,951,e7ca8ca0-71be-4a1f-a20d-b8d56398eb32,2020-09-17 21:09:10,4fdd723f-f044-42af-bc8a-cacdc9efb9f6,2020-09-17 21:07:17,3,984,984,984,out/09-17-14-07/log,out/09-17-14-07/base_samples951,"09-17-13-56-65,09-17-13-58-66,09-17-14-00-203,09-17-14-04-50",out/09-17-14-07/bit1_samples951,out/09-17-14-07/bit0_samples951,8.29784777748035,,0.228889333713229,32:1A:BE:76:DB:21,Yes
09-17-14-07-249,1,249,80af2646-81aa-47e6-9417-35ba948522d7,2020-09-17 21:09:10,841fa239-6e8b-4d64-9580-f9f4d07faf8c,2020-09-17 21:07:11,3,989,989,989,out/09-17-14-07/log,out/09-17-14-07/base_samples249,09-17-14-04-424,out/09-17-14-07/bit1_samples249,out/09-17-14-07/bit0_samples249,9.05470845531362,,0.322228026483813,32:F9:B2:96:70:3F,Yes
09-17-14-07-106,1,106,92f9d587-aaab-488a-859a-1dec59dfc302,2020-09-17 21:09:10,f463d221-48e2-46d9-9b7f-ea330dd9ade7,2020-09-17 21:07:11,3,827,827,827,out/09-17-14-07/log,out/09-17-14-07/base_samples106,"09-17-14-00-238,09-17-14-04-567",out/09-17-14-07/bit1_samples106,out/09-17-14-07/bit0_samples106,6.31477115114292,,0.0859727389036263,BA:44:90:10:A5:87,Yes
09-17-14-07-303,1,303,fdcd4d6b-b268-47e7-b793-a598297e41f8,2020-09-17 21:09:10,231304f9-efc4-4fd0-a12f-1ad2019c29d5,2020-09-17 21:07:11,3,716,716,716,out/09-17-14-07/log,out/09-17-14-07/base_samples303,"09-17-14-00-467,09-17-14-04-312",out/09-17-14-07/bit1_samples303,out/09-17-14-07/bit0_samples303,7.15244521273268,,0.134846809359934,D6:9C:D5:E6:66:2A,Yes
09-17-14-07-206,1,206,3b2f9529-efa8-400c-a675-21f37414f984,2020-09-17 21:09:10,a8a9f8ff-1eb4-4214-bdf6-2ea099ad2208,2020-09-17 21:07:11,3,206,206,206,out/09-17-14-07/log,out/09-17-14-07/base_samples206,"09-17-13-56-70,09-17-13-58-95,09-17-14-00-50,09-17-14-04-274",out/09-17-14-07/bit1_samples206,out/09-17-14-07/bit0_samples206,0,,0.183895372720152,BA:70:3E:CD:03:C4,Yes
09-17-14-07-220,1,220,ad4c8338-c01e-4da8-bfbf-6aef9a16d7c4,2020-09-17 21:09:10,92cd9c45-8854-4a38-9965-84119ce9fe0b,2020-09-17 21:07:11,3,894,894,894,out/09-17-14-07/log,out/09-17-14-07/base_samples220,"09-17-14-00-55,09-17-14-04-481",out/09-17-14-07/bit1_samples220,out/09-17-14-07/bit0_samples220,7.93422003792066,,0.140198964891619,CE:BF:23:F4:08:2E,Yes
09-17-14-07-677,1,677,d01c4a44-b97c-49bc-ac33-0bf4e2f90f66,2020-09-17 21:09:10,d3dda32d-f661-4059-ab1e-4b5257257d24,2020-09-17 21:07:19,3,953,953,953,out/09-17-14-07/log,out/09-17-14-07/base_samples677,09-17-14-04-426,out/09-17-14-07/bit1_samples677,out/09-17-14-07/bit0_samples677,8.35987571556925,,1.32966005279232,22:8E:84:AA:24:48,Yes
09-17-14-07-888,1,888,a6a750e3-a983-4a46-a81c-c8c89e44b68d,2020-09-17 21:09:10,88b958f7-f45e-4e03-8b93-390cd701c6cf,2020-09-17 21:07:20,3,888,888,888,out/09-17-14-07/log,out/09-17-14-07/base_samples888,09-17-14-04-512,out/09-17-14-07/bit1_samples888,out/09-17-14-07/bit0_samples888,6.47762091052123,,0.532257830137701,1A:16:D8:03:AF:61,Yes
09-17-14-07-917,1,917,372ca119-c243-4d78-8b4e-55e350d371e6,2020-09-17 21:09:10,c793bc7c-975d-463e-9129-071ae219ff46,2020-09-17 21:07:16,3,917,917,917,out/09-17-14-07/log,out/09-17-14-07/base_samples917,09-17-14-04-433,out/09-17-14-07/bit1_samples917,out/09-17-14-07/bit0_samples917,8.42492133319088,,0.784238155228361,FA:22:19:AD:A8:91,Yes
09-17-14-07-773,1,773,40dca263-0271-463e-b4ff-46cd88233102,2020-09-17 21:09:10,221d2f57-d575-42c0-9673-23d7a4891e8e,2020-09-17 21:07:27,3,899,899,899,out/09-17-14-07/log,out/09-17-14-07/base_samples773,"09-17-14-00-383,09-17-14-04-466",out/09-17-14-07/bit1_samples773,out/09-17-14-07/bit0_samples773,6.15510170230812,,0.182327003396201,BA:3F:7E:3C:5A:B3,Yes
09-17-14-07-435,1,435,68514fe5-d670-44d6-bfa8-3dcb88f50997,2020-09-17 21:09:10,92f0a276-cf38-4750-8eca-bf705ac3ef09,2020-09-17 21:07:17,3,571,571,571,out/09-17-14-07/log,out/09-17-14-07/base_samples435,"09-17-14-00-283,09-17-14-04-326",out/09-17-14-07/bit1_samples435,out/09-17-14-07/bit0_samples435,5.98052443243481,,0.210463084426999,C2:43:DD:96:3B:44,Yes
09-17-14-07-216,1,216,b9ca2bd0-2901-450e-9874-817c6394c929,2020-09-17 21:09:10,078b7d10-412b-4756-b81e-957f5457caf0,2020-09-17 21:07:11,3,499,499,499,out/09-17-14-07/log,out/09-17-14-07/base_samples216,09-17-14-04-925,out/09-17-14-07/bit1_samples216,out/09-17-14-07/bit0_samples216,5.98904354675103,,0.236515268728142,82:A6:16:06:99:30,Yes
09-17-14-07-21,1,21,b3a20641-a901-4c80-97fb-7826f3cae3e3,2020-09-17 21:09:10,b060c1c4-3710-422a-9c2f-b3c287cd0115,2020-09-17 21:07:11,3,657,657,657,out/09-17-14-07/log,out/09-17-14-07/base_samples21,"09-17-14-00-429,09-17-14-04-329",out/09-17-14-07/bit1_samples21,out/09-17-14-07/bit0_samples21,6.15284027493427,,0.397951721147505,8E:C4:AC:B3:3D:AB,Yes
09-17-14-07-287,1,287,4b143e26-9cbe-4d7c-9092-b033f9ec993c,2020-09-17 21:09:10,e0814983-5a52-4333-9857-8b0dcb4977e1,2020-09-17 21:07:11,3,592,592,592,out/09-17-14-07/log,out/09-17-14-07/base_samples287,09-17-14-04-574,out/09-17-14-07/bit1_samples287,out/09-17-14-07/bit0_samples287,6.43283907256919,,0.707511475531716,CA:1A:1A:38:2C:89,Yes
09-17-14-07-909,1,909,dff937e2-6775-49ee-b361-9b232d494e57,2020-09-17 21:09:10,ada1e5b6-b503-4c9c-9e8d-9fbb2b5fa61e,2020-09-17 21:07:14,3,909,909,909,out/09-17-14-07/log,out/09-17-14-07/base_samples909,09-17-14-04-600,out/09-17-14-07/bit1_samples909,out/09-17-14-07/bit0_samples909,6.10579275365385,,0.343182845820704,02:E4:AC:93:A7:66,Yes
09-17-14-07-854,1,854,2c2b93a1-b750-45d0-bbcd-51a410250f77,2020-09-17 21:09:10,0c11f1cc-3334-46eb-a15a-480795a76b09,2020-09-17 21:07:20,3,854,854,854,out/09-17-14-07/log,out/09-17-14-07/base_samples854,09-17-14-04-394,out/09-17-14-07/bit1_samples854,out/09-17-14-07/bit0_samples854,8.04837167163052,,0.951944817665523,86:5E:46:33:B6:2F,Yes
09-17-14-07-810,1,810,8292c177-1434-4ce1-ab4b-a21eb90aa85b,2020-09-17 21:09:10,d89e714f-c268-4fee-ba0c-266163c98cf2,2020-09-17 21:07:18,3,810,810,810,out/09-17-14-07/log,out/09-17-14-07/base_samples810,"09-17-14-00-302,09-17-14-04-337",out/09-17-14-07/bit1_samples810,out/09-17-14-07/bit0_samples810,6.46102717752867,,0.303890636668478,9E:C2:82:61:CD:84,Yes
09-17-14-07-739,1,739,9fc015b1-f99a-4e9b-978d-2f505225ee38,2020-09-17 21:09:10,90713c5d-c59e-4d1e-bcd1-c43f3ee8c2b2,2020-09-17 21:07:14,3,739,739,739,out/09-17-14-07/log,out/09-17-14-07/base_samples739,"09-17-14-00-200,09-17-14-04-523",out/09-17-14-07/bit1_samples739,out/09-17-14-07/bit0_samples739,0,,0.482280148655245,8A:64:05:7D:60:37,Yes
09-17-14-07-168,1,168,fc9b3c7c-613d-459c-a822-3148bad83cdb,2020-09-17 21:09:10,4374efdc-c4a9-4c89-9bb2-c9c9fc2637b8,2020-09-17 21:07:11,3,750,750,750,out/09-17-14-07/log,out/09-17-14-07/base_samples168,09-17-14-04-884,out/09-17-14-07/bit1_samples168,out/09-17-14-07/bit0_samples168,8.64283524593701,,0.959221012095735,3A:57:E0:D5:DE:01,Yes
09-17-14-07-182,1,182,2b63b623-f95e-485a-a7d7-55b36bb1d52c,2020-09-17 21:09:10,c44f1387-9854-4e38-83c6-978d2428969e,2020-09-17 21:07:11,3,683,683,683,out/09-17-14-07/log,out/09-17-14-07/base_samples182,"09-17-14-00-432,09-17-14-04-275",out/09-17-14-07/bit1_samples182,out/09-17-14-07/bit0_samples182,5.30781079790585,,0.220605162882781,AE:BD:72:9C:6D:E8,Yes
09-17-14-07-956,1,956,6c9c3234-ff70-4a90-98b7-2efa477231a3,2020-09-17 21:09:10,5e0b076a-e5e5-4100-9435-3fee43888ff8,2020-09-17 21:07:40,3,956,956,956,out/09-17-14-07/log,out/09-17-14-07/base_samples956,09-17-14-04-988,out/09-17-14-07/bit1_samples956,out/09-17-14-07/bit0_samples956,0,,0.558208467436872,1E:DD:7F:D7:F8:9F,Yes
09-17-14-07-108,1,108,8295762d-fa7f-4909-9eda-207667cab4f0,2020-09-17 21:09:10,137a70c2-3370-404c-a82d-d5c1819680b1,2020-09-17 21:07:11,3,428,428,428,out/09-17-14-07/log,out/09-17-14-07/base_samples108,09-17-14-04-587,out/09-17-14-07/bit1_samples108,out/09-17-14-07/bit0_samples108,5.99203901529202,,0.222691618067448,A6:AF:19:3E:04:35,Yes
09-17-14-07-358,1,358,3bdddd35-c915-473c-a3e3-993e217d6f11,2020-09-17 21:09:10,fe0f1f23-426d-4c35-b026-7ce0bfadb1b5,2020-09-17 21:07:19,3,371,371,371,out/09-17-14-07/log,out/09-17-14-07/base_samples358,09-17-14-04-653,out/09-17-14-07/bit1_samples358,out/09-17-14-07/bit0_samples358,5.50971773731945,,1.16228301514916,22:5E:60:59:7F:C3,Yes
09-17-14-07-875,1,875,802571a7-0341-42f8-a34f-128eaf2785ad,2020-09-17 21:09:10,65344670-8f3b-456e-acfe-c92c74781857,2020-09-17 21:07:15,3,986,986,986,out/09-17-14-07/log,out/09-17-14-07/base_samples875,"09-17-14-00-247,09-17-14-04-199",out/09-17-14-07/bit1_samples875,out/09-17-14-07/bit0_samples875,7.39862869657784,,0.303810391053565,4E:83:CD:0C:75:86,Yes
09-17-14-07-734,1,734,b7fdc2e4-ab61-4301-ac57-7ef65453172a,2020-09-17 21:09:10,9d0e4317-e529-43b0-9979-2619b4fbdffb,2020-09-17 21:07:28,3,734,734,734,out/09-17-14-07/log,out/09-17-14-07/base_samples734,09-17-14-04-790,out/09-17-14-07/bit1_samples734,out/09-17-14-07/bit0_samples734,6.15794996123976,,0.940754625628316,AA:EB:AC:EE:22:3B,Yes
09-17-14-07-270,1,270,1c38f897-3888-4bca-84f8-351bc26c1d95,2020-09-17 21:09:10,d35b0604-bf1e-405c-84ad-d122007f0da1,2020-09-17 21:07:11,3,775,775,775,out/09-17-14-07/log,out/09-17-14-07/base_samples270,09-17-14-04-613,out/09-17-14-07/bit1_samples270,out/09-17-14-07/bit0_samples270,7.25624091810458,,0.678600083327535,CA:F9:73:C3:99:39,Yes
09-17-14-07-935,1,935,bb6f8ec8-d58d-478a-890a-cc3081a7f063,2020-09-17 21:09:10,d6c69846-1cfe-4c07-8f05-afaf0217556d,2020-09-17 21:07:38,3,935,935,935,out/09-17-14-07/log,out/09-17-14-07/base_samples935,09-17-14-04-652,out/09-17-14-07/bit1_samples935,out/09-17-14-07/bit0_samples935,6.0738013537736,,0.562668034992482,1A:12:90:86:99:17,Yes
09-17-14-07-782,1,782,453bf7e1-d60c-4aa9-b407-fab143025690,2020-09-17 21:09:10,47a82ecd-ee3a-4e05-b8d9-be35f984ea04,2020-09-17 21:07:21,3,938,938,938,out/09-17-14-07/log,out/09-17-14-07/base_samples782,"09-17-14-00-285,09-17-14-04-98",out/09-17-14-07/bit1_samples782,out/09-17-14-07/bit0_samples782,6.37673518213643,,0.121208511183178,06:5E:E8:AC:0F:19,Yes
09-17-14-07-669,1,669,fb5f8f9b-6747-4d64-b750-c255e59bbd95,2020-09-17 21:09:10,ece6d5f5-31bb-4316-bda7-a0e4a983226d,2020-09-17 21:07:20,3,669,669,669,out/09-17-14-07/log,out/09-17-14-07/base_samples669,"09-17-14-00-389,09-17-14-04-144",out/09-17-14-07/bit1_samples669,out/09-17-14-07/bit0_samples669,5.4765665101526,,0.534755339046713,AE:A0:DC:B3:99:FC,Yes
09-17-14-07-367,1,367,bed190a3-d54d-41ba-a9ae-da818f4f7c01,2020-09-17 21:09:10,747cc679-b223-44c5-be02-935659742539,2020-09-17 21:07:11,3,754,754,754,out/09-17-14-07/log,out/09-17-14-07/base_samples367,"09-17-14-00-185,09-17-14-04-943",out/09-17-14-07/bit1_samples367,out/09-17-14-07/bit0_samples367,6.5083644250359,,0.230853036966244,86:86:2A:3F:C3:F8,Yes
09-17-14-07-663,1,663,237b2728-e08e-47ff-bb77-8b23e46e9b27,2020-09-17 21:09:10,0a60aa2d-5fb4-4160-ad70-f02ca0bf8e7a,2020-09-17 21:07:16,3,663,663,663,out/09-17-14-07/log,out/09-17-14-07/base_samples663,09-17-14-04-904,out/09-17-14-07/bit1_samples663,out/09-17-14-07/bit0_samples663,0,,0.802102961374343,8E:6D:ED:58:04:9B,Yes
09-17-14-07-883,1,883,c1ccc6ac-d711-412d-bcd0-667e85eb1212,2020-09-17 21:09:10,71cc7e2f-c555-4598-8286-585ecb701323,2020-09-17 21:07:18,3,883,883,883,out/09-17-14-07/log,out/09-17-14-07/base_samples883,"09-17-14-00-56,09-17-14-04-327",out/09-17-14-07/bit1_samples883,out/09-17-14-07/bit0_samples883,6.05590312042185,,0.113279512379539,96:17:6B:41:EE:CF,Yes
09-17-14-07-447,1,447,ad9c3bb3-063e-4e56-a3af-7a9b944e6559,2020-09-17 21:09:10,f335bdb3-a8bd-4cfd-80d1-ebb5342ff7a9,2020-09-17 21:07:15,3,471,471,471,out/09-17-14-07/log,out/09-17-14-07/base_samples447,09-17-14-04-887,out/09-17-14-07/bit1_samples447,out/09-17-14-07/bit0_samples447,7.36814003071099,,0.549681410568886,FE:20:4D:D0:52:2D,Yes
09-17-14-07-853,1,853,bd214532-da96-49dd-9435-8d227be06f67,2020-09-17 21:09:10,02f4b818-962c-4f9f-9803-48d63a9b937f,2020-09-17 21:07:35,3,989,989,989,out/09-17-14-07/log,out/09-17-14-07/base_samples853,09-17-14-04-365,out/09-17-14-07/bit1_samples853,out/09-17-14-07/bit0_samples853,8.79320415176473,,0.409858428473044,46:04:06:3A:99:7D,Yes
09-17-14-07-479,1,479,0e70160e-092f-400e-8d1d-f7fe7c78a4be,2020-09-17 21:09:10,d157c8c7-bf4e-4e86-a599-557f404751f8,2020-09-17 21:07:12,3,995,995,995,out/09-17-14-07/log,out/09-17-14-07/base_samples479,"09-17-14-00-479,09-17-14-04-648",out/09-17-14-07/bit1_samples479,out/09-17-14-07/bit0_samples479,6.72912447803787,,0.141416636212521,9E:49:9B:D9:4B:2D,Yes
09-17-14-07-427,1,427,968dd637-4c06-4660-a3f8-6ef03b182755,2020-09-17 21:09:10,e4910395-02a1-45c9-a1d8-fcbce62ea527,2020-09-17 21:07:27,3,427,427,427,out/09-17-14-07/log,out/09-17-14-07/base_samples427,"09-17-14-00-466,09-17-14-04-151",out/09-17-14-07/bit1_samples427,out/09-17-14-07/bit0_samples427,5.86093634723924,,0.190449986607444,BA:40:9D:C8:68:81,Yes
09-17-14-07-200,1,200,cfe99229-e2cc-42fb-a720-827a64e874bb,2020-09-17 21:09:10,0200144f-f078-445c-898d-965347506933,2020-09-17 21:07:11,3,938,938,938,out/09-17-14-07/log,out/09-17-14-07/base_samples200,"09-17-14-00-258,09-17-14-04-45",out/09-17-14-07/bit1_samples200,out/09-17-14-07/bit0_samples200,6.4021347055684,,0.261003966212944,7E:FA:68:4C:5E:DA,Yes
