Role,Start Time,End Time,Avg Cycles 1,Max Cycles 1,Avg Cycles 2,Max Cycles 2,Difference,Trials,Request ID,MAC Address,Boot ID
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4216,54268,10138,526532,5922,1198,28e7294a-be3f-4dc3-bd3b-e476838f8001,D2:B9:94:19:F0:48,a82d9894-ba31-4ec1-806b-229dd431ab53
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4230,63714,7264,106668,3034,1198,d8380606-c1d2-4995-bdcb-0537feb56384,3E:86:02:EB:E8:F4,6ac8280b-4480-4a2f-85de-ffb5a7a37220
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4665,202088,6096,107548,1431,1198,4b6bda42-262f-489c-b398-a70f40c8ef4b,36:7A:D4:B2:B0:CB,e4e4d782-1d46-4b00-8f8f-c9b18c9be3c0
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4444,51120,8583,188838,4139,1198,b19cd4d1-4ff5-4d01-b5c6-b061d92a97b1,A2:3D:A5:48:A8:75,00ac7885-08c2-4339-800c-83b09a438921
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4393,99550,9574,249384,5181,1198,eff1d2b0-ead9-4e1c-825d-76c344d92fea,CE:36:FB:AF:C4:10,d2133277-c15f-429d-be7c-b573953edcb6
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4306,97852,8704,877016,4398,1198,bb62d3e1-aee9-49f0-87fb-1574e6d30278,BE:F7:7C:22:6F:D9,772dcb6f-8ec7-47a9-a7f9-8fbb8b8e7354
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4291,54816,9648,770116,5357,1198,707eea19-d8f5-41d8-a5ed-ac7159a82754,D6:E8:90:73:1B:8D,e36db6f2-6334-4407-b606-89fb56aac5a1
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4812,238816,7495,381684,2683,1198,dc5cc370-6e14-4eb3-91ab-1929bf2589d1,1A:30:BD:50:67:F5,d7560626-b603-484e-80d3-f3415d1db8c4
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4490,426850,7913,81458,3423,1198,7fa3543a-c183-4fb7-9139-7f1285b6f587,46:2D:BE:03:6E:F4,7c32e483-536e-4ebb-a546-3668fc28a8ae
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4276,83120,10401,1519728,6125,1198,5ea1adf5-1e95-4a5b-b877-74ddac346d6b,F2:E4:D8:86:AC:31,58356b32-eee1-4985-9901-244161906c72
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4495,42216,4274,80032,221,1198,5c3572d8-428c-4b53-b659-2ab6424693a6,72:DE:8C:E5:D5:61,2673856c-c3dc-4786-86ea-f9d0e0154a0e
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4216,124008,4522,81164,306,1198,886acdf9-6577-4e01-889a-d3710f9e8a0c,36:55:F9:CA:ED:2B,b731e1ee-b531-4ea7-a818-95dc473941c8
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4733,727614,9195,361294,4462,1198,b9c55556-9a8e-474a-9ef5-834afa185002,1A:CA:46:2D:BD:B2,6a7996a3-aeca-4c96-a9ec-f7d6ab6fe35c
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4492,53596,4305,63798,187,1198,7624c158-8844-4b13-b554-5cfc4f9ec10c,26:0C:96:EA:CE:48,77449832-2637-4083-ba2a-6a7010dbdd28
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4140,69110,8891,627002,4751,1198,119db71c-4a17-4742-9b74-304b608f6008,9A:C5:74:C6:04:A5,1f9d131f-6aa5-4317-9aa7-4dc194e06ff6
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4307,93500,9597,515032,5290,1198,e0b215dc-ddc3-49ca-8040-28847ea95ae1,32:76:24:92:B7:54,7b1d0260-c7e6-42ad-9c73-0911cf26bb92
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4433,75494,12584,1444030,8151,1198,cd740c23-9d50-45ae-880d-41a23ca691c0,2E:D5:DA:88:AD:52,2bd310ce-5a71-4fd2-abe6-3b79ff87ec4a
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4427,130788,5185,114030,758,1198,e4fb3744-e4a8-4f6c-a37d-be6fcd2309f4,92:01:E3:74:A2:4D,340f4a28-840c-48fe-80a7-7fe71922bfb7
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,5130,303282,9990,585256,4860,1198,975b1990-be22-4e47-b48f-16dd2fe0e6c8,EE:E7:CC:8E:2B:39,def151bb-e7c2-4707-bcfe-19cbe160c9f7
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4373,46092,11552,2110404,7179,1198,c8556261-6c4d-44b7-b860-6025ef1860f6,1A:6B:6E:0B:B3:AD,6f6a7993-4abe-4a86-a27c-f1f9b8feab5e
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4426,84452,10481,757032,6055,1198,3885603b-b135-49c6-b90d-69037d1265b9,3A:50:66:6C:94:DF,4530f991-898b-4649-b1c7-36c0e6e64553
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4270,54034,5442,54918,1172,1198,ec77c8f8-f79a-482d-8051-76495ac232d3,82:B6:68:0C:75:DF,d35fe094-c660-4922-bace-a32b6d9e1148
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4296,45332,6020,71720,1724,1198,0747c855-f4f1-4038-93c1-98ccfbdda374,36:63:D9:99:10:CE,92e55664-6653-4753-b302-b31d28ee2d0c
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4188,60564,9301,688922,5113,1198,01e54798-c089-41f7-afaf-31f1101f039e,DA:A6:98:F3:40:3B,9d570f11-58a4-446e-9266-bf79cadd352c
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4703,90380,12478,278498,7775,1198,271c9b5e-02d9-4906-a1e1-cf76a0f7accc,52:5A:CA:67:C5:27,dc17bbb6-878e-4cbc-bf7f-ac47f8a021eb
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4530,195086,7937,222910,3407,1198,3bf2540a-cabd-4374-8618-56d7ec011bce,AA:68:D6:77:66:15,fb6afcbb-6f08-4991-871b-bd724f8bc8d0
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4347,74982,9106,644608,4759,1198,059e69d0-7bb4-4cf9-804b-d7aa61c60e73,0A:1B:5F:92:39:97,601f6d94-da83-4afa-bc99-4977ddfbe5ad
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4542,330482,10501,368054,5959,1198,5cfaeaeb-9891-4bcb-9763-9bf8a61f3262,C6:E7:2E:52:51:05,7c57460c-fb3a-40ff-939a-5f612a07882c
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4261,87022,8246,387604,3985,1198,d869e777-a098-4633-86df-94684fe355f6,2A:3A:1B:D7:F3:54,7ff35458-0c31-4a05-ab24-b088e27b0a8a
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4402,97682,8409,167312,4007,1198,ca750b3e-9f04-4be3-bc9e-ba4f5e41fa16,46:50:5E:D4:98:77,9b787415-483c-40f3-b659-922976d7cf0a
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4301,194736,8676,193344,4375,1198,9bbfd85d-71c0-4fa0-a843-6610139303dc,F6:C6:00:10:3C:9B,6c49fac2-d642-41e8-843b-1096510bc4f5
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,3954,139592,10688,180196,6734,1198,e07915c2-951c-429c-a8db-0f24695761c0,7A:92:C2:35:92:52,d79e308a-ce8e-4846-af4d-38953339bf84
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4387,68686,7833,286072,3446,1198,750db03a-0a23-4225-8842-e59a62a4c17c,FE:2F:03:4E:EE:81,c1490831-14f1-4ebc-bda5-2f40e4078ace
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4483,75148,6680,120126,2197,1198,f5f67401-4400-4513-afd1-dd5e51d8f8a1,46:F7:C6:D1:90:96,3e048841-7076-44a9-9e49-680041c2dd5f
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4117,70336,10495,889322,6378,1198,e3257e26-9a6f-4766-98af-611302a6fef7,C2:AE:8B:82:3B:5F,c3739bab-15fc-4c60-a8b7-d76ae13ad2ff
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4216,224592,8944,782952,4728,1198,a21f0b25-001a-45c1-82e2-6a26ed1900f8,32:BF:B1:E5:D6:AD,6a5707c9-95a7-4a85-a64c-3e3e1aeaaeaa
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4338,88958,9019,446166,4681,1198,cff0533e-b608-44b3-9ca9-bfbd3f3bd1c3,F2:F4:14:6B:DA:28,963a348f-1c50-47fd-b837-37c437ce5034
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4288,67300,7662,293418,3374,1198,a074b980-517f-445b-904e-38b8aec49f67,E2:61:B5:9A:74:18,2f91c170-421a-444f-a3b8-3650428678d5
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4316,86264,10330,340310,6014,1198,c59199f5-9591-41bc-8d25-2ff4ab9f0315,F6:7F:84:AF:54:08,466a9cb0-213b-4a6b-bba9-7b30c22484f2
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4140,46352,11796,848020,7656,1198,2ff6647b-3da7-4568-af0f-bca7e0cbab71,F2:A0:A4:3D:22:D3,aa5ac42f-2323-4e21-9d03-00709e62c91a
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4103,56666,11271,1371376,7168,1198,e29fa854-7bf3-48f6-aeaa-c855d728daa4,4E:B4:27:5D:91:32,a6a0e2e3-41b5-41b7-9ce3-08a899a899e4
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,3977,49600,7826,462868,3849,1198,93265f3d-60d0-4de7-b040-635eb12942ec,BE:B0:C5:61:36:65,db7b6d46-6b1d-4698-a750-9d8fb2a861a7
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4315,73822,8874,256750,4559,1198,66a192e5-fcb1-4cb4-8a2e-b2be1c044ed1,BE:95:AB:21:08:5D,5a645aa9-8f73-416a-89b9-aa495890e54a
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4304,86806,6265,88318,1961,1198,884bd8f2-e67c-4695-a05e-d34620fac049,A6:95:5D:B6:50:CF,7cca116a-87db-4375-8da1-03404b5f9a5b
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4193,58486,7383,603186,3190,1198,28057603-601a-45d3-bdc6-5bfae1f2a80f,6E:1A:65:D9:34:9A,0dc87e5e-9acf-4eb1-bda3-5e6940bb2b1c
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4386,76332,9642,268080,5256,1198,bee5cc20-a5a7-4e28-a7a8-4e44acadb373,16:DA:51:73:63:25,da0db117-4599-416c-8130-218d74737582
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4215,54390,6991,517076,2776,1198,2c04eed8-7514-4924-9aa1-6f03facfd653,EA:04:F6:B4:1C:5B,6cdb4764-7920-4c0a-acc5-8827c51c8d2b
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4827,451700,8249,93656,3422,1198,9e1f9492-22e6-4db4-bfd0-a6134fa83569,66:F9:B6:9C:78:A7,c8654b54-6fa9-40eb-8b61-6d1442a86577
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4180,118098,5384,426016,1204,1198,e9b06c5a-90d2-4913-8360-290fd52ff073,9E:16:EE:ED:71:B0,5601b751-2ca1-485c-9e8a-8c8ad77e2e4d
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4245,79624,9558,230932,5313,1198,be0ca2b2-f1af-4b2e-8b4e-bc9f08c258ad,42:ED:06:A1:48:ED,5d89fdb6-9825-482b-a7aa-48657c7f1092
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4332,74416,10131,2009458,5799,1198,13982d2b-f499-46f7-9f2a-25edac1c8921,8E:41:48:25:54:F9,24165314-506a-48ae-89fc-1fa7121bd229
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4505,372570,10676,1465392,6171,1198,642be58c-5103-443c-bbf0-5f551cce6797,06:FE:43:F8:6A:74,4175c20d-293f-4a0b-ad79-e92a7b93010d
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4401,57114,10041,181778,5640,1198,700ba0ea-5914-4139-8fa6-864707fc988e,32:BE:D0:67:74:E7,e5c018f4-e4b1-4e48-9126-7088183b98d5
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,3953,86290,11905,1600206,7952,1198,0afc8fc9-0926-4b43-aa03-0eea88c90c69,92:6B:1A:9D:10:8F,7d28cb7e-8fd9-4d7b-bfba-156cfd9c0a45
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4235,76794,10909,636820,6674,1198,13a5d924-f9c5-49ee-a26b-69f893176712,A2:75:4D:40:2B:A7,1db44e8c-b469-44d1-a42b-82762bae193c
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4227,81318,22383,15693654,18156,1198,7dba33b0-f412-410d-961f-58dce98dcf31,D2:40:97:E6:7F:37,bb7fecf1-3e3d-457d-a17c-bbec135cb736
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4259,105590,7430,174308,3171,1198,202dec67-156e-4189-aa1f-a707bebbc70b,5A:23:00:82:48:23,dfb6566e-4060-44b2-b338-0448e3970844
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4482,296364,8221,478434,3739,1198,f3f061c9-0fc9-4465-b601-d1779ad3e27f,46:7E:82:3D:70:03,589ff3cf-c38a-4fae-9d6b-7dd8740f31ea
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4224,52438,9322,2050490,5098,1198,40daa823-eb4c-4b45-955c-0500f9e65a32,46:65:BD:65:9C:22,8bce16cf-ad70-4c3a-a643-07495c26c182
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4337,145846,6443,144836,2106,1198,763d0ece-30fb-468d-9610-61522d193213,4E:24:56:9E:EB:68,f8a7da90-d17f-47b6-be1e-cee3c0da9123
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4391,74504,10705,226416,6314,1198,cd47582b-613f-48da-bf76-816b5da08926,B2:AF:6B:92:34:3E,854aedc1-c2b3-4036-9b73-c5862c31e404
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4357,79846,7268,162682,2911,1198,43357f02-a116-4566-8fbb-ffbceb580b4d,06:5F:36:37:B6:DB,4b403d0f-f3f3-451c-a145-55b62cd9a008
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4115,41918,9093,248738,4978,1198,661a5c88-3c71-44b4-b263-9b9d3a64a53f,6A:A6:17:15:5D:76,944a0828-b438-4b7d-bad6-916c2e586f64
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4223,51302,10236,750700,6013,1198,2b7434bb-e349-4dd6-ac57-c1f8c99facf9,EE:C6:1D:7F:4C:CB,3d1da1e9-c479-418a-9345-3b09abd4f359
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4400,53230,10447,589408,6047,1198,cc5e4f08-2944-499a-b885-0122da98c4ca,4A:A8:42:13:B3:D8,c81bf486-3f25-437e-91cc-e12afb4e0b65
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4513,131792,5238,57604,725,1198,86173ece-daa9-4eca-be03-b5b83f6d99f6,5E:A5:D2:D8:7B:4D,39fbbddd-f5a6-4287-aaf8-42202c9cca70
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4193,121092,10007,1330708,5814,1198,020ca97e-1e1b-4bca-a909-dd0352142bd4,C6:AB:A8:CC:D3:3E,258b9b55-ec9c-4613-92ee-da870b77e9df
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4104,76072,5649,314108,1545,1198,d11cd87c-a688-49c5-a17b-0c3b30efd2c2,62:35:6A:4F:98:19,194a5f7f-a58f-4915-bfea-7dcec4349530
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4022,54070,8696,371236,4674,1198,2a9dac6e-b238-4869-85fc-1f2e00c87cee,46:25:E9:EF:9C:6E,7de7dfe7-cbb6-4449-9c8c-0e114f5a95d6
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4165,52486,7391,100254,3226,1198,21d2f88a-990e-4604-a456-371be71c4ad5,06:D8:BE:B8:60:CB,bcd047b8-9ff9-4e41-bc09-a247812f67af
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4252,121456,5585,79138,1333,1198,6e3f2995-cda6-4700-83e4-c8f2b721e62b,A6:9D:72:35:31:65,6849c905-5d2f-4588-93c0-9e0cf41aa4dc
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4327,52138,6543,84122,2216,1198,9dc48301-2a4f-4510-b488-ab78935b5934,76:64:31:8D:4B:4F,fcbf369b-bbc0-4a09-a775-be3425cc4a15
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,13263,10521792,10898,468720,2365,1198,1a29deaf-1858-4776-b547-07f2f536c7e5,16:51:17:67:E6:DB,797c3d49-9a11-4f13-b4dd-52ac3cb943a0
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4553,84308,6248,377138,1695,1198,1de48252-0265-4a7c-bbb1-7dce62361840,C2:C0:7D:8C:A5:3D,68ddf24e-c12e-42e1-86f6-33b41e07c70b
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4362,296738,4685,70744,323,1198,df2e058e-9b55-421c-ac7b-0cb0cdf85e38,3A:7C:97:3B:5E:7A,b357a2b8-faa2-4014-b1e0-215331034b4f
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4654,92650,7857,110940,3203,1198,3740154e-a2d7-469a-9369-0703533aa8a9,F2:15:D9:69:12:83,66ecd046-d690-427d-ae81-c37776a9a5c7
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4577,304064,7810,934422,3233,1198,34587ab5-958f-4a6f-b1df-71e79c45165d,32:4E:25:A8:3C:48,0799164c-404e-4dcb-82a0-6868ef4c3b5e
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4186,68260,11961,2437202,7775,1198,4f650982-be0a-4d7e-afbb-f0c76aae8037,6E:F7:A7:13:FB:D6,a3474156-1b52-4085-bc91-1c28129e2a09
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4988,445890,8143,207140,3155,1198,b57574c5-28d0-4a9e-bd30-106ef2d254d4,3E:74:E9:D0:55:72,0c82c715-a0d1-482d-9372-d7f8f3b42430
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4263,56978,31633,28905700,27370,1198,e8b8376d-54e5-4521-a66a-299a8e860c53,12:73:59:D2:E4:65,8883d099-94fa-4de1-9ff0-50d734271ed4
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4113,86606,11749,2008994,7636,1198,cc90372f-af9a-4ad9-871f-2ce0bb1ce772,16:1A:A4:F9:40:30,ea776602-89e4-4ed4-826c-c1133ab1b56e
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4435,261656,4111,43396,324,1198,af641ac5-678c-426c-abb8-6303d1826487,06:BE:F8:47:EA:9A,6f7c617b-2bd5-4fa6-99a9-9e1bb7760bf0
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4410,122840,7245,602606,2835,1198,767ec269-a56a-4366-9bde-b26f643d0e35,52:C7:24:57:33:12,ae5e9c1f-2f2d-48d1-8ec7-7adc6e0d9d00
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4192,88340,8441,368322,4249,1198,88df5cbd-c30a-47eb-90f0-a93c2e14b21a,A2:0D:4E:98:D7:31,5eb2fe99-b6f2-444c-8850-990c000a1a93
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4157,52456,10373,125984,6216,1198,bf0db421-c883-4262-9ea9-b994906250ee,22:2D:D6:16:72:0E,7782e434-1709-4842-a7d2-414ed47241de
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4200,38350,11824,1362850,7624,1198,222f8aee-20a3-4bfc-98a3-ca76789acd9b,FE:CA:8E:5D:25:95,999d9b86-7283-4ec2-b556-677bd80da69e
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4059,66622,10423,354178,6364,1198,f4daf6a0-a159-4246-a7df-30200e180e90,1A:C5:66:08:D2:DF,70046e6c-72ed-4cc5-97c0-75cf264c40a4
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4095,66332,8232,461512,4137,1198,e852d49c-0e5f-4e1b-b378-0ba4f00b778d,3A:42:14:3A:C0:8A,8b8a8091-4111-433c-ba60-dca766ea847c
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4421,61700,10031,644440,5610,1198,3c6ea2c6-3f43-434f-9ef6-a374ec6ece04,A2:CE:F2:BF:B2:34,2870ac5e-782c-4c80-9123-8c29ec2b2739
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,3812,37674,4203,96278,391,1198,a2095644-bd59-4bc1-bc5f-c3132fef9dcf,0A:78:EC:61:8E:CF,5879dd0a-4231-4672-9418-c75f698b0ee1
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4127,40586,7429,85624,3302,1198,b3e73bd3-9088-472d-a66d-cb1746b6556c,8E:B3:EF:4E:86:84,2afbfeab-16d8-403d-9601-97fce5212565
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,3927,40436,7650,243906,3723,1198,19f1e8c0-af82-4e0f-9f3e-38533223195a,4E:4A:99:9F:A1:7A,31deaff8-101c-467a-a438-234afcfc1b99
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4179,84314,11429,2350824,7250,1198,1939a3a4-bd90-4082-a387-405f916a0b42,7E:D0:DE:3F:DF:2A,6fb020bd-3725-446f-816b-0ccf706f26f4
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4247,92790,9431,283424,5184,1198,4ca1faeb-b149-4324-914d-40a64da32e6e,FA:B3:91:F2:15:05,dd74fd40-b20e-4d02-af10-4bae97ec32e3
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4469,50118,10048,217154,5579,1198,f733a01d-4007-44c0-b612-ab8eebf2f5b1,26:97:14:18:23:DE,4f50b7c2-2e71-4b5d-b34f-d7db52354ff4
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4126,67286,9671,326286,5545,1198,b2092b50-c63a-48ab-8a9c-9901e420c75b,AE:C7:BA:78:EC:56,a0278b1c-0959-4428-822f-6dc1ed02e059
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4098,47594,5919,139284,1821,1198,ae7a804b-d01c-499a-9373-1740b07f18b1,8E:57:EC:C6:E4:43,af720348-d254-4860-89e7-79f6493508c8
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4274,73480,8849,850404,4575,1198,ecba8ec7-73ff-42d6-899a-855ec876a85d,26:9F:A4:52:F9:C5,1897174c-d3c3-4d48-9685-df914bcd34f7
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4184,143656,8485,417168,4301,1198,c9f16568-e68a-42d6-88f6-e3d3d6a7c3a6,DA:11:01:BC:4E:DC,bb83e87a-216a-4218-a250-8bb43803b26e
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4913,402402,11640,301476,6727,1198,5510b497-997a-4323-89ce-1219f2541434,E2:51:17:CF:6A:B7,1bbaf0c3-9031-49f9-8338-cc5ac497dda1
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4364,61782,9458,292172,5094,1198,579469ed-c638-4b18-a41d-a5cf4be039e8,A6:FB:7F:F2:DA:28,b374ed8e-bb45-4533-93f6-90730b4b7bf7
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4253,117716,6612,663134,2359,1198,57396205-c5b8-41c3-b3b7-6c6b45599e37,E6:D7:1D:52:4C:5B,c5b84975-12ba-4fba-b7bb-d5b5c0e75777
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4233,51408,8988,219644,4755,1198,a7c6edf5-71b1-47de-86c4-9ac16076f10e,52:F3:56:44:80:6A,cde07f9b-27ab-4819-8205-b079b133739d
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4068,54550,8757,388008,4689,1198,86713f9b-8e44-4197-a2ed-8884dccb91ab,A2:FE:F3:D5:95:E5,a5b8b504-c1a8-4e1a-af06-4746c8545827
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4244,66426,9982,155868,5738,1198,3338330d-4fd7-4885-b72f-dbd4a4f6cded,DE:89:BF:B1:3C:2F,3b4b9696-23dd-45d0-99fc-2bd66108e922
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4351,76830,9904,401808,5553,1198,2cd7a34a-3dbe-4833-bb21-16f21e8b2a52,7A:F8:84:B5:FA:EC,1d23a720-b8ee-479d-b570-75ceec7c7fdb
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4025,53478,7931,195066,3906,1198,a93b1634-3395-44a8-90cb-28d350da67f9,EA:09:99:E8:8C:D5,eb9ff37a-f135-45e1-8ec9-3606f335773c
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4912,384106,11488,1439520,6576,1198,96588e9b-79bd-4084-8ad9-cc1d89de9369,16:AC:9B:EE:8D:88,e4f13d72-b4fc-4f18-998f-2b2d126558d6
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4342,67734,8520,124896,4178,1198,09ded5c7-08d7-4e27-9944-fb4f42bae172,AE:E5:EE:BA:40:58,8f30c4d9-3e7c-4fe6-8f39-92d0e647a2a2
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4620,541650,9945,2112694,5325,1198,02607df0-b88d-4c8f-a043-db7f1ae7a6c6,FE:53:E4:27:FC:EB,f81cacd9-c281-4e2e-bd58-27e9d2353ac7
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4399,285994,11229,597992,6830,1198,6b5fd3f5-e3ac-4350-a0d8-2f46b6882817,26:9E:06:91:F8:43,559c7f22-6837-403e-bee7-f08c62f6d897
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4334,117618,6181,81142,1847,1198,1adf78b5-1bf9-4db7-91da-d71e8d3f7879,8A:D1:9A:04:6B:98,e8340152-b6bb-41d4-9290-a7dff990b0ba
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4060,53742,7533,82694,3473,1198,eb974ca2-cc2a-4b4c-b332-d3b18b56f16c,76:BE:AA:7F:8D:B0,6c84f3f4-3b83-47e7-aaec-50561aec72f2
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4287,41778,8533,253524,4246,1198,18518031-f4be-4b73-80d6-cfb131e211b9,2A:D7:72:F9:CD:83,ce2374bd-0f42-4c7d-a983-59f7017d5f45
sampler,2019-12-10 02:55:08,2019-12-10 02:55:23,4773,280270,8001,365554,3228,1198,f278ef7b-0bc0-4ae5-a50a-8a699e1c6027,62:55:97:38:CD:60,e81f536e-ed48-45c6-a838-fde76104d841
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4256,78898,8240,233046,3984,1198,fea691a4-1b88-40f1-a972-3f4b6bae008a,3E:22:33:E1:30:AC,a7928f49-a46c-4932-a8f3-f84a54ab70b6
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4098,94898,9354,361206,5256,1198,69b1a89b-4f50-413a-af04-5b771a787e9b,D6:86:11:1B:9E:95,45df4506-5edb-432e-bab8-b5234c6ee164
sampler,2019-12-10 02:55:07,2019-12-10 02:55:23,4357,58388,10310,1057458,5953,1198,f2dc7836-4ec2-4faa-95df-d0c2684c8c3d,8E:75:D9:D6:39:71,5db9fa84-7d47-4fd8-acdb-14870c4cad1b
