KS Max,KS SMean,KS DMean,CVM
0.18019068936573077,0.8157555020541556,0.009206803693264865,630.3159831545421
0.19051546391752397,1.1074348779412444,0.010123509484539682,669.4100955675336
0.6417813205769266,5.834430112483216,0.04479113205113307,662.1925065824234
0.8442164362656943,7.928055970743149,0.16695869971206095,660.1622360510514
0.616401451125326,5.7393490049278135,0.042508008140570486,662.3352609604351
0.0651158229709968,0.3701546909680102,0.007827816492633675,653.2463853909273
0.6708908434547198,5.94263844108001,0.04706790466213051,661.6072628039186
0.6049087606601493,5.454368152477175,0.04762321524735947,685.4735925892087
0.8200000000000002,7.361078634185777,0.12645652594595233,642.6812797052577
0.5570521564694063,5.1446363732581695,0.03660454641925598,662.5139957903796
-0.06953715498937738,0.34040607560184344,0.0034979250955385894,627.3551996661134
0.5540000000000004,5.641051174300789,0.0410428594871794,664.4030070500928
0.16286695278969895,0.7559535679073809,0.004078911072961552,631.1294561885213
0.6148951145281307,5.858487710743856,0.04339730468228854,655.5299505504759
0.8679460580912863,7.447809935719633,0.13380448290457547,661.5526764778265
0.6734969818913491,6.208331952518105,0.07285551126760083,718.637028
-0.05825514739034211,0.19441391922535053,0.0017202958327079006,660.6664852052844
0.6563764253571723,6.193454693960582,0.04385727891125538,651.5429155303028
0.08707114758070195,0.36935312723202224,0.004079123008358518,623.3337145029639
0.8620068836594819,7.9485316061973785,0.15620292400793964,661.4455525321365
0.7050851149569441,6.161005914227915,0.05578572957079369,642.222625785171
0.6452875467817231,5.989949034886014,0.04922873439419696,667.5391362986306
0.7094330649128046,6.470336646959926,0.050615622035156925,662.0731136429343
-0.05832508073198223,0.2590291420686866,0.005793918083962702,649.8752781157725
0.5092066458982362,4.685581383679055,0.032165340581517814,679.7321677941537
-0.06588368029045934,0.2259062846565154,0.0017251368741603552,635.5700065956964
0.6743991698120149,5.96915483494556,0.050812074827125284,650.403869558203
0.752915585032384,6.532982336955307,0.05912995145302246,621.4596691721479
0.6562902533276195,5.872441419730147,0.04210986582225428,616.2638916198548
0.7948423181815628,7.636830407075617,0.12484632913310238,641.2601196789504
0.6530633765685808,6.141417303727382,0.09580298550196055,572.6353546892503
0.049859538784072996,0.25023844528739686,0.006336520712776444,648.3417882588852
0.8364690758972425,7.238892349765103,0.0958308336953702,644.2907110258727
0.8902276017459186,8.242676846628841,0.21833911432333522,649.3929001183478
0.8614497694535098,7.962390571486844,0.1676320148227239,645.573847815359
0.854379746835443,7.531304268358565,0.13042806438817509,681.7371519146332
0.783746720484359,7.259119524968823,0.12189825245206436,662.9845925
0.2308398398398399,1.0065280127083198,0.008079620760760447,667.3201955
0.6610727650727648,5.787599559440784,0.046422217754678044,658.8236630351006
0.22254797441364602,0.8516348717973601,0.008640396972281559,605.7963436155237
0.20925981873111762,1.0719128378695848,0.009649840261842126,611.4431082221814
0.6912732184529605,6.3712314345769485,0.0491505597353146,656.8110417049847
0.6568939204574866,5.974159487301884,0.045017970926449276,635.9616835692862
0.127,0.6038836983434807,0.00639942,633.084266
0.8147911646586345,7.728552835364866,0.12382977341365611,682.7188543473333
0.7251658291457284,6.5169491437355065,0.058635482110551466,621.097182
0.14493593593593598,0.7872430529126193,0.007078011191191052,644.492717313111
0.13104520902078698,0.5990157053088967,0.0060038961096269125,633.6861304814807
0.5824253839466921,5.673263629880298,0.043322367471124314,651.9802082567605
0.6321626016260172,5.973398145456331,0.04608481073171091,656.6380455648873
0.12762725450901838,0.7167908556828673,0.010578528857707655,650.2240264071687
0.17937869258623845,1.0402997005103747,0.005942731084414194,651.3245692436761
0.6042026924899957,5.581655965134324,0.044741889695869695,649.8997790100773
0.15984670868673198,0.9607249711004432,0.0065224326915120315,617.1560219521099
0.5807368437599992,5.262601915227306,0.04263274883278607,618.1949423611566
0.05546934623526049,0.25613016471364874,0.003026596201997092,644.1884908642159
0.7983503860039468,7.423394884601907,0.122615951738774,649.936888266641
-0.058672872029055835,0.2561941233190884,0.002651117843351618,631.3106623784106
0.8652669960009377,7.951901564783347,0.14092105210539574,653.6743675274922
0.8334154703915464,7.894222577197283,0.1966295697428318,650.3516569455784
0.03592343011364329,0.14160110295083037,0.0014555878109323778,639.4304268655078
0.6591958539804068,6.062028786469433,0.051477252761687776,660.35174967986
0.1371047735816123,0.7320109329319705,0.010598664584877338,616.1418678987034
0.5958262637122823,5.350130952313782,0.04001005417707731,639.6109408300358
-0.04182371458552587,0.23921616785271924,0.006193237103882367,628.7120845536423
0.166,0.7059825621961211,0.00887532,642.2586345
0.8911751309379093,8.037937772672306,0.1667683350564476,654.6570450187234
0.6214597401905494,5.6926163001899575,0.04214928754752731,673.6337047171236
0.9130721649484536,8.077236124767511,0.22623149608247914,657.9189720046867
0.6471695085255752,5.582079007782137,0.047647922006016835,698.372837
0.0884762785780372,0.5188537820175122,0.004831519756861018,659.174346650719
0.7484481807805067,6.31440113098114,0.08944150359737069,663.9651852887757
0.08,0.4069755522448492,0.00379352,677.2001195
0.5260162932790193,4.672621239738025,0.04299155645620494,653.3172616913141
0.1259711711827803,0.5975004772398034,0.005855893864090024,648.6861803718137
0.7814998701972939,7.2796719477491045,0.08661550778816603,665.7539803465503
0.10431535098975274,0.5326372402793098,0.005374533267922937,629.2828549291328
0.8491718346962406,7.706468046488962,0.14626923707809372,637.1655230277031
0.6377875647668403,5.911135861708504,0.043466002072538416,676.6313996842034
0.14567139959432077,0.7451537221999677,0.007057383367150585,661.7492022647375
0.16113482096545123,0.7874122231083993,0.004959004001508438,640.4233657918592
0.8236629889669004,7.27411975816705,0.07214306613840969,684.731785
0.5962754793138246,5.7235364321990945,0.04567733329969265,674.6623025478399
0.11488997918525014,0.6233775335935037,0.007615328575689701,604.0941703062838
0.10445373089375731,0.700569187047297,0.010992489082149918,622.5780368880952
0.133,0.6076850139052303,0.0049095,647.823638
0.6807947947947949,6.511414265036629,0.04895790816816813,657.7037045
0.0623658933887552,0.37810744893871606,0.003936138875478929,608.3646214209028
0.5996188602009915,5.7255601706332415,0.04610120945253155,647.190230871126
-0.03266597375206482,0.1663519410777374,0.003341841233664501,665.3826086704834
0.6386706948640654,5.692638453130934,0.04283537722790566,626.2317168267047
0.8369329407662787,6.891619078006496,0.06893180768087238,624.1478383479114
0.6483681199296488,6.108413229226995,0.0472141920824647,658.4493503451959
0.13481342248465503,0.6776159921965966,0.008592110909652107,655.2059965046516
0.7317487283825019,6.514927855303449,0.09490382754831073,686.5316051059343
0.6638324607329853,6.015503471647685,0.04545602324607765,637.3947365969925
0.08742942942942923,0.4446988930522221,0.00654600644644656,658.7518615
0.06386792452830058,0.32478761378937404,0.003090068092235126,640.1409518378168
0.7350333019827824,6.718552217838889,0.054837603728803294,652.3069474018665
0.6995866512539137,6.502185401832314,0.05701208835412909,609.4498866144255
0.7739139798841296,7.4315452012694845,0.14367918713791572,632.9632161209844
0.3527179487179488,1.6950029719401123,0.015591602051284145,697.0984299802944
0.6525322580645154,6.017812124780561,0.04612708806452127,690.4842894521635
0.7325605900948536,6.380591980684464,0.11928248643718252,624.5862995310976
0.8993204447216362,8.207862437012263,0.23481397896820422,655.7197374062943
0.7666728763040283,6.776401546036644,0.06005138048903484,647.3790330773057
0.7044770675663387,6.507045020706475,0.04867684980947078,653.2861154404163
0.18354910242872222,1.0486962090257885,0.008128096430832033,619.1934412076868
0.46129867482161124,4.131364783132617,0.02880968880734271,668.6662385738448
0.12704597701149417,0.5017567273920104,0.004226848944619102,653.4384910169936
0.664510638297873,6.015361316017565,0.04990676936169496,638.2199181524472
0.5475376884422111,4.951634202249537,0.03917945115577924,696.7941185
0.1952544316996872,0.9456136222552697,0.010015414535980488,648.6178406807755
0.5398871460371482,4.814982082716911,0.0423423254128451,639.7694125596355
0.6133006960705264,4.805422906193551,0.04383757186181135,561.5825133633484
0.1045282602934705,0.5469892721976354,0.004382174756276291,620.0500954424544
0.44256949281328345,4.328896943977515,0.03257246447342153,620.0812948996946
0.04433956681264004,0.17199558736843248,0.0032525411291217748,668.6789609095234
0.6290492445508199,5.927247161280045,0.04256705237535224,661.5162745657069
0.592453987730062,5.218546116725139,0.04536055333333256,655.1790153098867
0.6823874345549744,5.890362718731196,0.049818439267013376,646.095986989796
0.577905240826576,5.519251953418617,0.048144547253447766,664.9935906501613
0.5976878075958638,5.742945315268753,0.04798595946699562,642.1942506043832
0.09469971994607293,0.5809409679415865,0.002855410464849764,650.5735002538087
0.6348138415524001,5.845840412269884,0.04535845353247415,643.1992216558674
-0.1053734818372649,0.3099053263522595,0.0033349793709102076,654.8762048820129
0.6154145672548825,5.517425396359156,0.04222930989751374,660.9473487172478
-0.0745837563451798,0.21491813541175292,0.004999178071054616,678.8527749108159
0.7204607329842934,6.023747451734077,0.05157031832460667,656.0491560334016
0.8833336486932535,8.41187832386671,0.2376343166676025,649.0074744114931
0.8672691547676196,8.135829965388318,0.2140352263293666,640.8378538642861
0.6266315905546599,5.633580970424389,0.042308293673177996,669.9135895590088
0.6074877026780894,5.7020213306358665,0.04019899885456041,670.6892338821763
0.8477021276595745,7.376027898779886,0.12965088085105272,653.4467047468567
0.7504948453608249,6.659176549911175,0.10027810721650025,666.7457995893121
0.6126030373135244,5.58424567873562,0.04462818182300215,632.9248736983037
0.6246177370030448,5.71450498384652,0.04682120247667962,650.2417641886957
0.13814640419838506,0.5638607206895667,0.00705332854862202,644.3542995364187
0.10554545454545441,0.5292545491134524,0.005305391229944906,661.8628057151543
0.6562486883525698,5.789929704616247,0.04782943429170454,658.6259395124754
0.8403504273504273,7.608137886597721,0.16489838341880556,669.1699774253686
0.7662212389380533,6.320127443848088,0.15874957999998954,591.7430501048533
0.12694622543950224,0.6592871050285779,0.004996639979316421,647.179933111437
0.7275105485232068,6.437506707636075,0.07946368109703149,641.3424020543034
0.23232004197271724,1.070397743412281,0.006646045267579732,650.2691395936727
0.2579338929695699,1.2881020039112752,0.009588823987412023,669.6963382151064
0.06398985801217032,0.3098686250298714,0.0052867416632776595,647.5119808548276
0.7473387759207585,6.9645543015646325,0.10374139326606267,689.1219183869873
0.08617835671342813,0.43244822575257835,0.004050779559121399,667.0434085496202
0.5200400801603144,4.990719033757352,0.03409236472945778,633.8846709726234
-0.10149722458979803,0.34452034552509386,0.0014006340216081872,674.167017772121
0.8482952459858978,7.649480461153851,0.14067941011632143,658.4210751524186
0.07669669669669682,0.3288269090224056,0.004178873653653455,659.46191
0.6445855472901172,5.970220417273711,0.04731870858659738,638.6811417392212
0.8405728643216079,7.546231360462572,0.11570576874373137,662.3589915
0.5524939759036153,5.067725619168919,0.042850054859439365,640.976592
0.7035099146041506,6.273923882280237,0.05425882573455271,666.8413335662407
0.6227920669352451,5.5606133354143275,0.04728441803533158,622.468127413303
0.10244034240939295,0.40144345996069025,0.0019988725544464268,652.6641501484258
0.06973042905327237,0.31628392284716955,0.005425474956254231,614.5074613630762
0.12109704641350195,0.6114055749484285,0.007354877637124148,624.4407821221329
0.6995932028836257,6.1821558706796775,0.07788913242019194,613.7385960609897
0.6678790322580627,6.427961121426537,0.05494972822581067,661.30502350936
0.5600840336134466,5.36822642224013,0.04480309798319761,668.5959313046008
0.221,0.9868550608498696,0.00897522,658.467265
0.6873242282884984,6.175695925743752,0.05187157222006315,657.7780583528199
0.5509624913661205,5.202320511956196,0.039059958557311446,640.600162546116
0.5632255068874936,5.292203922701233,0.04251131558582418,616.8593838473258
-0.09862014690451468,0.537366829239512,0.002569928814272749,627.2529701235924
0.8132911795961745,7.390810881872225,0.12554363706693777,649.4304715789474
0.06454831954297105,0.36238657013791753,0.004071529234341344,649.9485439279932
0.1154905769423012,0.5863428787268341,0.004750729553668268,634.1604542590874
0.693788378256084,6.297259192809431,0.05261457111153573,640.4193978925432
0.6199216239847399,5.972956471918888,0.0461494563612052,644.8717126399927
0.5859238169717568,5.840816758421578,0.04515291022102237,681.0784750617405
0.8028606341454599,7.745866244921264,0.1251069567691494,656.4283492612589
0.062,0.30136606166753416,0.00555192,676.719986
0.5367084233261353,4.953075235120195,0.04127076000000706,672.3632340996535
0.8728300104931794,7.856503999849868,0.16445583158446608,656.6326169123595
0.8452332657200812,7.768375210213926,0.13809066430018868,689.2407646198152
0.7811096936327779,7.009653526054708,0.05884934901381639,669.3890117101699
0.7140690353950203,6.532483941949231,0.052340438529843145,662.930982847816
0.0995140687879813,0.43251533180193186,0.002537112232592778,652.6376391212314
0.5666516945189565,5.167702399586857,0.04746600315441151,673.5852125061646
0.8263582332486531,7.552573042364548,0.1821978144960242,651.6500195088113
0.9073489292922292,8.411317028810942,0.25788267242927115,645.643715242306
0.6758844221105523,5.969442648672801,0.04791886603015316,689.752249
0.5580611835506502,5.245931116454722,0.037591347261784896,693.307173
0.07926760563380224,0.3883637130596739,0.006720746881279356,682.3638348988048
0.6485780353764508,5.924910092079308,0.04375644583922626,647.2881546414794
0.09235056876939178,0.40258449983541833,0.005804964301954359,664.3346434509637
0.6539731127197618,5.841182169962306,0.043663961116848914,659.7843123329139
0.10779279279279289,0.7041870203152766,0.004375779239239091,654.143517
0.5483046092184367,4.835063634476827,0.04096137511021991,657.1497665
0.488463898286323,4.655592661454601,0.03190439091939961,666.3913077736426
0.14877393075356538,0.8235043293882641,0.007310534215879442,622.2003970243392
0.6382189197557107,5.670660997579978,0.043368168358255514,634.3204626781705
0.8857918552036423,8.251316456427265,0.2538325668071059,682.0938093995456
0.108731343283582,0.44938232082575624,0.0051871506609809685,660.4070782597406
0.6423841400617926,5.777740176038406,0.04251777291452351,645.3806947892124
0.7774502587196307,7.095253055652717,0.0947800236420074,659.4511797597605
0.8730387135587115,8.154217480145205,0.18963539380194785,668.9658033891609
0.1486142131979696,0.7182405648742718,0.006877044162435955,672.2833483585555
0.09308274470232072,0.4016845924229399,0.005986703229066124,656.7751117957145
0.051492669139728636,0.1715687893132702,0.0037383807336729548,629.5132590900107
0.07911546840958655,0.26757647545748975,0.0057297099346389395,663.0632251392041
0.6372660453133462,5.766770654110986,0.04109530297290507,657.3181177176327
0.1944423480083849,0.7321407535766805,0.00965950494758047,640.656399322789
0.729583033135746,6.694850464895779,0.0522413164092436,691.2603595
0.6185974433338607,5.603882678949457,0.050532297887678816,673.5354611100292
0.16741426989671354,0.7292979054393292,0.0061949453178265085,622.5124632716644
0.1740252392701689,0.9590522137514034,0.01130568131885294,636.0268446129279
0.18803319502074653,0.9023518923811982,0.008071475518672948,652.6150832875578
0.5542671443193448,5.232296250001991,0.04117792012282505,673.3279020609141
0.6831726907630525,6.311695901440777,0.04643255044176714,667.7675845
0.08099766433099663,0.42941450749064564,0.0031847085974895336,663.8315452716633
-0.06127027027027017,0.20552699518330894,0.0017586161361360165,666.5287265
0.5917481402763002,5.148566465582512,0.04635279307118518,671.4868420565836
0.11536143308746141,0.6281836436347927,0.005784074836679274,677.6444533594002
0.685777429467084,6.101736231635267,0.0464970829049115,672.6934355473289
-0.06890975779211277,0.268717655024753,0.002716892548194531,635.8682976947556
0.6963562446286484,6.463101862268501,0.05051368012365453,652.6473121570335
0.15178925148713662,0.7267978032740513,0.004859314299206323,670.741783920964
0.6653451776649733,6.1626059417652135,0.045261236040613134,656.6960218891165
0.6134826883910379,5.52266459339101,0.048049263014266194,641.0107881314674
0.11396295678291321,0.46434634732817925,0.003710180922172069,622.7525835978677
0.5370129526830723,4.964702965316641,0.04117367591858826,646.801226035503
-0.12806920455538556,0.44124916961118743,0.0033692339107314283,661.3266611980581
0.5753076923077155,4.974028381582511,0.04768735619435564,656.885451596217
0.08849779252309072,0.49843840248899957,0.006536984396473974,655.3488602884547
0.7817451597939316,7.062230090659408,0.08287829842037236,658.7531315500773
0.7617232617232611,6.722293352659335,0.054191198121194016,657.5600079820395
0.033866392600204825,0.17582616792789002,0.001467299630009683,662.7850070067182
0.7446838311019567,7.085469311732384,0.10043073361483473,649.392890204479
0.9107535573631549,8.329057582505369,0.22539351076180972,674.8645053042306
0.6195164101195854,5.847430872686832,0.03883913252755989,662.7865185664496
0.7949376481854281,6.587405241187049,0.06922258419291726,650.6665273650052
0.5818957201399235,5.46391214678896,0.04677387146985062,686.6354820977953
0.7720118309126159,6.769980542455816,0.10076553009865934,648.4319820317115
0.7174267661083609,6.694125207499839,0.09728390306999592,680.1707252504722
0.17944444444444424,1.0236284248361291,0.005972854674674936,645.7919205
0.3934059714164444,3.6130254442493572,0.026788212337988056,628.2366796917114
0.7975281837160751,7.571781150025354,0.17748643327766192,652.695344350759
0.144,0.5339506723471747,0.00749456,667.000958
0.11626683175978685,0.7740688529525884,0.0026243696022280904,651.5668775890618
0.8873250127759285,7.769181265328876,0.10270702784186744,634.9338899920574
0.5845379876796711,5.343001538800426,0.044498050102683956,654.3229627396413
0.8804181438998958,7.724279123442997,0.12109546673617502,656.9388287637955
0.16168116663813714,0.7042708480694398,0.004592610773032187,598.4691573754618
0.5324873360262918,5.200409460557784,0.04557652653821476,608.319769616838
0.11953846153846165,0.5265038557438552,0.007459275897446585,672.9589616593901
0.6040833333333342,5.548362452952816,0.042643589999997816,665.8093404166065
0.04247708473060137,0.20470210200460898,0.004332765043415978,651.3842517289588
0.6767320021826005,6.11519143520243,0.048998194164991904,652.8578247174187
0.6880821771611523,6.310052514094916,0.04966478187833537,662.7249141636747
0.7346673346693389,6.782992928578485,0.08381128941884357,700.829369
0.7902840216450054,7.07861970849814,0.08421502295231327,656.7253041070808
0.12707111248327918,0.4287218268202842,0.001329927189454187,643.7780908962777
0.7762019969791528,7.229137252252847,0.08121912807045338,644.0715818146647
0.1872940309183997,0.9269456500181786,0.0035040031695159632,648.2900657642272
0.8182044257372467,7.028277800998356,0.1406750169042675,672.4704911592643
0.6978951785812952,6.221151122909992,0.07652923039116753,633.4290146084975
0.500871878802433,4.497836522479785,0.0396307608695667,618.1284715362997
0.6112838008464315,5.593213548852699,0.04968523144763285,661.8872937180784
0.8677356159692211,7.86883025818759,0.1450507373854477,660.8456313771969
0.1709137096134015,0.9439935787671809,0.00792599336349575,644.7588308258776
0.17646114928641643,1.0037189922070775,0.010699245261649778,640.2276052181976
0.07396200109692323,0.3275241941403242,0.005200377937527884,650.9721083399965
0.1576152955463286,0.7301481008083314,0.005154906254218539,633.7407403736233
0.47757031224773155,4.560846214429686,0.032001237225127814,633.7083461930453
0.13618032786885179,0.7778602760387987,0.005528470819685503,655.0751787142431
0.634396624472574,5.772526639736473,0.0456748942615923,659.6288543589743
0.09803433362583756,0.47981411495151255,0.0043665270730835325,656.6687662910513
0.10065860487080941,0.6013911244836379,0.005285164777714916,648.5388334940421
0.621829500114897,5.809818686477299,0.04496029353889858,654.7875244982283
-0.02288947927736485,0.08337514966621073,0.002373405717315043,658.7105305144302
0.8601884292622994,7.700279412645045,0.14075127241449115,658.6358447919605
0.12293519179593325,0.6413718471812422,0.007247955069103716,689.7882796098456
0.6961962047124309,6.139872246183605,0.04669861184018323,653.6142124876812
0.831470985155217,7.18892406347369,0.09725838542510547,616.8609834832406
0.6352359643031854,5.714070141429339,0.063213755543555,668.2717031872769
-0.05174697556997192,0.21774433858088896,0.0035858350997988544,656.4119640468573
0.7235911859873869,7.200938309166621,0.09915401269522146,665.9152983335999
0.03213065326632273,0.12257990533476569,0.0017446469346801869,674.5573247717283
0.6612149838280333,5.940514238785755,0.04551472137463827,672.3626111132102
0.054,0.24496124693510193,0.00163902,649.476696
0.6483319959879628,5.9269350690683,0.047198604653959836,660.094765
0.663354101765317,6.037025730179754,0.047125906749742597,665.2080679893688
0.5126915063120427,4.827274284031234,0.04025728708583429,639.8926845987412
0.6758130081300735,6.344618085452282,0.06605333333333192,672.4868372361005
0.8154495641264695,6.9065341726049585,0.09259851900825304,648.9499209758251
0.8664270529565076,7.741485283118601,0.18175733920815254,670.2996995675193
0.12738085539714894,0.6672908533921598,0.006655102525467854,687.0053657246309
0.6860212539851225,6.134051540296082,0.045882098427209334,653.8244227744455
-0.07586803385442875,0.24851684314611766,0.001520434470554849,676.9161487423386
0.9227585138052551,8.048487274486021,0.2699740534775161,655.2760102695312
0.7565555555555562,6.667465294094351,0.10377897777777362,648.0171032148431
0.7755005015045128,6.7765277327237845,0.11013861163489994,656.3518575
-0.05320203460773647,0.34521612283474706,0.0044619721300972965,621.1915139360012
0.6939419036537698,6.545180171950332,0.05572949873735433,645.421007352296
0.07414285714285737,0.3875201707572499,0.004007922040823732,662.393613595135
0.7377170191339376,6.8812790415323235,0.10992339615305777,653.6997035
0.1719762305867772,0.7365083485209009,0.007989799896077829,649.9774451870702
0.6529129834769379,5.976420211359368,0.04424247703057333,657.2158679663436
0.06625760649087194,0.3269813717026877,0.004391434239335897,675.7256446841889
0.7107118200646937,6.402729560023559,0.0535956879345633,638.5543278350093
0.6203145103943487,5.426748104552589,0.04775934305655875,631.6125454171113
0.5920207687438904,5.247578786266026,0.04321985667850242,636.5163970650754
-0.052203107299860475,0.2995985045752709,0.0034092543067241396,611.106258168021
0.16929473905677206,0.7734437764592972,0.007288430885757193,628.6848782259232
0.7869703003617639,7.245833079604902,0.11115453178898366,646.2130024303758
0.6805234778950014,6.184272506009626,0.05111240578394126,637.9020378706805
0.606499284855987,5.622426431267489,0.040073513954837145,678.899936098423
0.6089289913829534,5.613892424355163,0.03869526595819904,661.3493274123397
0.7397034861823595,6.612987358132095,0.08953032968581266,675.4418425
0.8506560723210667,7.71514913074347,0.14309560991281647,677.3575535
0.15911740473738376,0.6625134817213993,0.0027045677857911094,663.4916358093488
0.7121285140562253,6.579090803421489,0.052303543935743615,641.5738875113071
0.201,0.9602346715777347,0.00420722,662.1707355
0.653620585267406,6.190600228491733,0.04560298894045844,671.001694450456
0.03391791791791795,0.08688217587240026,0.0025896305305306167,668.593144
0.670546012269939,5.954709827690128,0.04664342204499253,639.7638271284271
0.6597698658410723,5.922519532891574,0.044980730546968974,680.9877335203132
0.5075915915915917,4.628616940136379,0.032434716856856706,675.214687
0.7725026468223128,7.129079453349037,0.11530884379142742,661.7287834610454
0.59970990981798,5.38106861651951,0.04515673730803213,659.0791865080909
0.6392609690400602,5.963252226190341,0.046217399153002575,693.94426285164
0.6868401986644175,6.3249489643864685,0.0518567669204872,678.9872259767229
0.06013777229209155,0.2529806952538478,0.009658017751124955,663.2826847322007
0.6807411160945245,6.033559995802218,0.04876941916077175,650.020988817481
0.1403614277976116,0.7796939375441565,0.005988801581514331,640.2362799641719
0.1769023110951416,1.107906139713337,0.009515193418382497,658.7178731131241
0.7214551857901351,6.504024954182398,0.05221722182523459,650.5474475614969
0.6612338709677408,6.039296963055261,0.04752800338710174,697.432613
0.14700000000000046,0.6838147308679527,0.0070684680851147924,659.9491517218688
0.6285675790282658,6.008275596831797,0.050533507721602755,645.18077710267
0.8111401489224709,7.767883386597553,0.12411237894342902,650.2668483956735
0.13543917560394955,0.806131781227992,0.0029894012346495897,637.3278995766456
0.6157219917012307,5.644627700649006,0.04569461261411295,655.4601850909736
0.136983193277311,0.5899938279306622,0.005359759663860418,610.1231946419962
0.7944924623115577,7.2545536376200985,0.10966876683418511,670.2354455
0.112,0.4587740669436318,0.00629434,649.169983
0.11139168490153166,0.6335995472970265,0.010241771509843227,644.0020529759986
0.09267346938775337,0.5075612941896787,0.002091486938781644,656.254017952403
0.6988385598141821,6.373801037430884,0.050577273933978185,657.8967477357307
0.5682580645161278,5.441545398856788,0.0394942417741959,678.6911275172856
0.6560655903128149,6.023667974590332,0.042980678627650266,680.059415257025
0.6464445715226157,6.026373516750961,0.049103998441737205,663.9900516882019
0.09224590163934443,0.4971025471176953,0.005326385409843923,678.0138383802349
-0.058,0.2828178777941734,0.00615162,677.067507
0.16871219045132127,0.7658806566842176,0.005654342755797583,645.7446020833333
-0.05742594484166229,0.30309063156429955,0.005729984657804651,674.4692241908884
0.6864728033472797,6.144443831444522,0.04568788794980407,660.579836227053
0.579363993698945,5.438762978404239,0.042737769703137175,666.541220897269
0.14474198410778902,0.7053756774277545,0.00834036688975235,645.8136462070935
0.2477267231459376,1.179959618319222,0.004568628195720824,631.2441289141661
0.6611162244936529,5.981398662992029,0.047354862568429405,651.2727668119917
0.5491145968303301,5.134857923503067,0.04018310944447122,671.9010110203282
0.6364159750933301,5.86117171338073,0.04507314743601904,665.319276
0.15454530160412344,0.6450810132227636,0.005640312308108534,661.4008658777035
0.8012301306064524,7.175353725727093,0.08339388486719475,649.8964908045185
0.2348372468854397,1.0014141100020701,0.00925317226865383,646.3897688473533
0.25227265892501943,1.1559713822106268,0.012135105835449184,664.9590460618097
0.8467208121827412,7.93311170436956,0.20490845766498184,677.0693723415055
0.5865862068965526,5.3149389300186645,0.04057074379310446,619.7351756331378
0.14774306401737364,0.5554458509536161,0.006342746145477559,654.1150018873041
0.7130038353756631,6.72375338646484,0.051021771223164425,656.159829628597
0.0792265359891499,0.3563718286709025,0.005888143696763811,630.3659491848608
0.19894148326072172,0.883804769341607,0.007851516271230255,642.8472852750468
0.8587135470527405,7.555850547003761,0.12943920858323849,706.0065192772151
0.5396562835660595,5.007044680430887,0.037935857121371694,655.4021582229271
0.07715746421267741,0.43608742562593006,0.004006968343559674,668.7300950434328
-0.07516759017646713,0.3865365607352758,0.006507395512812509,629.244172218292
0.8325185185185184,7.868400925330972,0.1405054882539612,664.1617374562552
0.108,0.5447844216981612,0.00676238,667.668612
-0.059498993963797334,0.25518011805176577,0.005014975935620054,670.1680724850609
0.096,0.5160397678474015,0.00726416,671.8929615
0.8435092072613527,8.129900997741823,0.17006586758851155,701.5074625496944
0.8427245573310753,7.976634718169331,0.16051152510671007,669.87872036439
0.6820671114208985,6.084152281025226,0.04681881833117675,623.1720715938524
0.6576734576206126,5.862496364753697,0.046803427349607254,611.4108596327187
0.0856835187057584,0.49061150048496077,0.005579471708801485,648.4336013483664
0.10098477157360065,0.6407237056948618,0.008354833299481921,676.1970305898299
0.625828726139298,5.576605100597331,0.04153298839669649,625.5237384329619
0.535411942554812,4.800597974794487,0.040812100529101156,611.7486692246597
0.1595771628392606,0.6470070006535386,0.003418550713896238,644.1582595382006
0.2138036072144287,0.9987270987021434,0.007380580440876252,657.8107265
0.16520408163265277,0.9083143699733693,0.006997697959188944,647.781604916512
0.8216474664465276,7.619091385914707,0.1764249232616767,680.2193386109233
0.8871036068748556,8.089831019853246,0.22165200885293354,646.750392292479
0.197,0.9738746862404833,0.00678738,649.742331
0.25321095334685617,1.1328714352676328,0.01054839509128685,700.9472186185652
0.6270136043670197,5.6546955380952655,0.04265489039913899,665.6637101654721
0.5795374092640254,5.335292097760639,0.04405400520001768,663.649389804677
0.6870519713261574,6.223471192659355,0.05126100423324075,644.5841596809704
0.7932569666440553,7.268843498170423,0.12326032397315934,681.524489607624
0.6702297401921063,6.436011800679938,0.07218679772825279,649.0512097246493
0.5505077236728493,5.1767865149776995,0.04268001176192992,649.9991271797996
0.1839037417751303,0.8659931546344934,0.0067470829955546445,671.7811924741645
0.6538993777027641,6.088994553526426,0.043149537643683976,639.6528817827594
0.16132852292020516,0.8853163290928118,0.005349013837019308,638.2619853226594
0.7127609108159316,6.3877081152645,0.04915533105177487,638.9957981989307
0.08711610271912312,0.3315837519929365,0.0013571646263288962,671.1602217198529
0.7893148704699491,7.2051162821820105,0.061727021578079286,647.9899518607282
0.1058852459016385,0.6044247322713132,0.00428596245902621,650.1232677747727
0.14518556701030505,0.8892453280641266,0.003319837525775211,635.2640333717096
0.5203048869743332,4.794822224322523,0.034459811505389695,644.2352842861605
0.6687644271913974,6.185812320186332,0.0483250495328997,638.5190240417102
0.6128359592215068,5.54550902721882,0.042269279905479636,638.4124437429667
0.1649082568807339,0.9279110792112409,0.006863994882765708,657.9389247329838
0.7201212121212117,6.421924391839516,0.05269410848485248,662.8108395589182
0.7705316132644459,6.824717233614277,0.061540534901055974,638.7645515828948
0.6896148390341451,6.3193097709033434,0.05322869183027666,674.7957632691123
