GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-22-15-18-459,1,459,f89af29f-40dc-4244-bdea-0fa765fc23cb,2020-09-22 22:20:22,371af03e-3622-4c99-8d3a-b9cbc987026a,2020-09-22 22:18:24,3,741,741,741,out/09-22-15-18/log,out/09-22-15-18/base_samples459,,out/09-22-15-18/bit1_samples459,out/09-22-15-18/bit0_samples459,7.80624100889398,,0.377146108004909,9E:EA:0C:AC:EA:75,No
09-22-15-18-727,1,727,951a149e-96c8-4323-8363-dbb2438bd18d,2020-09-22 22:20:22,1e90839e-691e-414d-a016-c1b6638774e2,2020-09-22 22:18:36,3,727,727,727,out/09-22-15-18/log,out/09-22-15-18/base_samples727,,out/09-22-15-18/bit1_samples727,out/09-22-15-18/bit0_samples727,0,,0.526237123659687,52:E8:65:EF:3F:F4,No
09-22-15-18-283,1,283,1b00482d-e95d-47d4-b043-90d7876ec435,2020-09-22 22:20:22,d969484b-dd7a-4de6-97dd-815ab3236823,2020-09-22 22:18:24,3,909,909,909,out/09-22-15-18/log,out/09-22-15-18/base_samples283,,out/09-22-15-18/bit1_samples283,out/09-22-15-18/bit0_samples283,8.25792182628658,,0.168655427202922,46:61:3E:6C:28:61,No
09-22-15-18-699,1,699,5e8caa8b-a205-47f5-8b15-edd64281c4a2,2020-09-22 22:20:22,1c9f21a8-6008-44ab-8496-60a4253e42ba,2020-09-22 22:18:36,3,896,896,896,out/09-22-15-18/log,out/09-22-15-18/base_samples699,,out/09-22-15-18/bit1_samples699,out/09-22-15-18/bit0_samples699,6.11189540435889,,0.395297237273616,66:D3:00:2C:86:FF,No
09-22-15-18-42,1,42,9d7d5571-2eaf-4bea-9133-66072a4a4d80,2020-09-22 22:20:22,2d34bf18-b25d-48a8-9aae-7436c56cd46d,2020-09-22 22:18:23,3,995,995,995,out/09-22-15-18/log,out/09-22-15-18/base_samples42,,out/09-22-15-18/bit1_samples42,out/09-22-15-18/bit0_samples42,8.06350986681984,,0.549836334896086,1A:10:00:C2:B1:DE,No
09-22-15-18-662,1,662,48e3abe0-4a37-480d-b1e2-0d859d5a85e2,2020-09-22 22:20:22,f23ebb01-6060-482f-a135-16757391a379,2020-09-22 22:18:35,3,839,839,839,out/09-22-15-18/log,out/09-22-15-18/base_samples662,,out/09-22-15-18/bit1_samples662,out/09-22-15-18/bit0_samples662,7.35583985116619,,1.01237911568818,02:BF:6F:AF:7A:44,No
09-22-15-18-39,1,39,e16505ca-8147-421d-98f8-a0854e1bb659,2020-09-22 22:20:22,99ecafc6-e42b-4665-b303-af86e60f783b,2020-09-22 22:18:23,3,800,800,800,out/09-22-15-18/log,out/09-22-15-18/base_samples39,,out/09-22-15-18/bit1_samples39,out/09-22-15-18/bit0_samples39,6.44553279979027,,1.1887886995459,92:17:B8:96:04:16,No
09-22-15-18-457,1,457,8cac4929-ec7f-4cd5-9283-4809db6ae433,2020-09-22 22:20:22,887be824-4d5b-4d24-ae72-01465940a7bc,2020-09-22 22:18:37,3,943,943,943,out/09-22-15-18/log,out/09-22-15-18/base_samples457,,out/09-22-15-18/bit1_samples457,out/09-22-15-18/bit0_samples457,8.29812909403018,,0.528378788778818,36:67:35:37:E8:4A,No
09-22-15-18-348,1,348,1e2f03a3-ab1f-4d76-b200-60851cf895a2,2020-09-22 22:20:22,e60b83fa-cc49-49b6-bc20-0f097c9da1e8,2020-09-22 22:18:37,3,855,855,855,out/09-22-15-18/log,out/09-22-15-18/base_samples348,,out/09-22-15-18/bit1_samples348,out/09-22-15-18/bit0_samples348,8.33727640282406,,0.733263464638343,22:E1:CA:5F:8B:45,No
09-22-15-18-966,1,966,1b1c4266-7f48-48a3-bc6d-981aeb54aadb,2020-09-22 22:20:22,838e7c28-ff89-4e18-93cd-6acbc70677a3,2020-09-22 22:18:47,3,966,966,966,out/09-22-15-18/log,out/09-22-15-18/base_samples966,,out/09-22-15-18/bit1_samples966,out/09-22-15-18/bit0_samples966,0,,0.758914455566172,5A:6C:BF:17:65:41,No
09-22-15-18-857,1,857,26c7d573-3509-4535-b6fc-db76dcbf18ee,2020-09-22 22:20:22,c737b310-d84b-4b80-8828-c2e8bf4fcf25,2020-09-22 22:18:26,3,972,972,972,out/09-22-15-18/log,out/09-22-15-18/base_samples857,,out/09-22-15-18/bit1_samples857,out/09-22-15-18/bit0_samples857,6.33560676018112,,1.49703412591283,76:7D:61:EF:1F:EF,No
09-22-15-18-311,1,311,117a19ef-0ead-43ee-9d96-439c78f7a830,2020-09-22 22:20:22,05632299-2fcc-408f-9d7a-e5125ac3bfdd,2020-09-22 22:18:24,3,909,909,909,out/09-22-15-18/log,out/09-22-15-18/base_samples311,,out/09-22-15-18/bit1_samples311,out/09-22-15-18/bit0_samples311,8.19239145336977,,0.190021858587981,66:F9:A3:5D:43:95,No
09-22-15-18-893,1,893,c7badbdb-bf18-4ccc-a352-ce110d422e33,2020-09-22 22:20:22,ab0fec18-0cf8-4470-8b00-851e1fba2622,2020-09-22 22:18:53,3,975,975,975,out/09-22-15-18/log,out/09-22-15-18/base_samples893,,out/09-22-15-18/bit1_samples893,out/09-22-15-18/bit0_samples893,6.53690424136892,,0.484243212810176,62:10:99:66:0B:54,No
09-22-15-18-785,1,785,40f9a60f-34e1-4343-920b-7c8d42857283,2020-09-22 22:20:22,050f7882-570d-4045-b79f-1ca005daa20d,2020-09-22 22:18:26,3,785,785,785,out/09-22-15-18/log,out/09-22-15-18/base_samples785,,out/09-22-15-18/bit1_samples785,out/09-22-15-18/bit0_samples785,0,,0.296144214256996,E6:73:05:FE:C0:1C,No
09-22-15-18-586,1,586,6d3fa74a-78c4-48b0-9f5a-410aa6b40cea,2020-09-22 22:20:22,90bf38ca-f63d-47bc-a310-912f3c55ad2d,2020-09-22 22:18:38,3,981,981,981,out/09-22-15-18/log,out/09-22-15-18/base_samples586,,out/09-22-15-18/bit1_samples586,out/09-22-15-18/bit0_samples586,8.03760649856793,,0.304625388417972,0E:46:9B:B4:00:CB,No
09-22-15-18-409,1,409,8ccdb8d2-259d-4c36-981e-b6b00fc03708,2020-09-22 22:20:22,b8fd2c28-9f68-448f-a247-4874c2d26d94,2020-09-22 22:18:26,3,982,982,982,out/09-22-15-18/log,out/09-22-15-18/base_samples409,,out/09-22-15-18/bit1_samples409,out/09-22-15-18/bit0_samples409,8.493952026966,,0.553946928310207,9E:FB:BC:1C:70:EC,No
09-22-15-18-27,1,27,d7e2c146-f789-442e-88fb-a8a67d097226,2020-09-22 22:20:22,4c07c282-20a3-43ed-8260-15b7cb607552,2020-09-22 22:18:23,3,941,941,941,out/09-22-15-18/log,out/09-22-15-18/base_samples27,,out/09-22-15-18/bit1_samples27,out/09-22-15-18/bit0_samples27,8.77194420812092,,0.915681017126051,0E:B8:80:C0:E1:23,No
09-22-15-18-583,1,583,9132b043-30a2-4b62-ae6b-3e06b6987e88,2020-09-22 22:20:22,170506cb-d79e-43b9-8ef7-489b8d123c1b,2020-09-22 22:18:35,3,932,932,932,out/09-22-15-18/log,out/09-22-15-18/base_samples583,,out/09-22-15-18/bit1_samples583,out/09-22-15-18/bit0_samples583,6.13045738388993,,1.05559179047821,6E:11:DB:8A:CF:14,No
09-22-15-18-162,1,162,0311db8f-68b0-4e17-9332-e9aea82b84a6,2020-09-22 22:20:22,2a48acda-4645-4c01-9352-c2ce63eb6a7d,2020-09-22 22:18:23,3,980,980,980,out/09-22-15-18/log,out/09-22-15-18/base_samples162,,out/09-22-15-18/bit1_samples162,out/09-22-15-18/bit0_samples162,7.32076343024045,,0.15633802751631,32:43:DA:1E:31:B9,No
09-22-15-18-579,1,579,5c200862-78ae-44af-9804-1200fea6b56a,2020-09-22 22:20:22,ab5aa0c7-89a7-49d6-b6fd-8dcea0d550b8,2020-09-22 22:18:29,3,902,902,902,out/09-22-15-18/log,out/09-22-15-18/base_samples579,,out/09-22-15-18/bit1_samples579,out/09-22-15-18/bit0_samples579,6.03042357090903,,0.34483285759583,6E:46:0A:BF:CF:21,No
09-22-15-18-508,1,508,33f5ef58-603a-4658-80fa-2880cfcdf898,2020-09-22 22:20:22,79d52752-f7a5-4b28-b770-04f0d11ea178,2020-09-22 22:18:28,3,813,813,813,out/09-22-15-18/log,out/09-22-15-18/base_samples508,,out/09-22-15-18/bit1_samples508,out/09-22-15-18/bit0_samples508,7.50168990277895,,0.530782107523548,96:94:B4:5C:48:9E,No
09-22-15-18-254,1,254,915c8a95-0c31-4f7f-910d-6702df1a30a2,2020-09-22 22:20:22,3d50ae8d-7e42-4c3c-815d-6ee90b6091e4,2020-09-22 22:18:24,3,835,835,835,out/09-22-15-18/log,out/09-22-15-18/base_samples254,,out/09-22-15-18/bit1_samples254,out/09-22-15-18/bit0_samples254,6.60194598220858,,1.05617427411453,B2:99:31:2A:72:18,No
09-22-15-18-885,1,885,41f6e1bf-02fb-49a0-a352-68adfb62f35a,2020-09-22 22:20:22,65cdae92-6cbd-4c3e-a1cb-a1bd0606d04b,2020-09-22 22:18:43,3,986,986,986,out/09-22-15-18/log,out/09-22-15-18/base_samples885,,out/09-22-15-18/bit1_samples885,out/09-22-15-18/bit0_samples885,7.52349925725236,,0.661394872667518,A2:A7:6D:A0:3F:C7,No
09-22-15-18-964,1,964,2645abf3-9c2f-4e8e-a29b-da00197a1b36,2020-09-22 22:20:22,18db21dd-4edf-4aee-a605-2ce0b2043d9d,2020-09-22 22:18:53,3,964,964,964,out/09-22-15-18/log,out/09-22-15-18/base_samples964,,out/09-22-15-18/bit1_samples964,out/09-22-15-18/bit0_samples964,0,,0.354472974278345,42:9E:78:01:67:53,No
09-22-15-18-34,1,34,ea3b34bd-7f72-4059-881a-2a1811261015,2020-09-22 22:20:22,5b9bf6be-e56d-469c-9d0d-e092da83fc84,2020-09-22 22:18:24,3,941,941,941,out/09-22-15-18/log,out/09-22-15-18/base_samples34,,out/09-22-15-18/bit1_samples34,out/09-22-15-18/bit0_samples34,8.64507858401659,,0.838647113526493,02:7C:29:48:0E:5C,No
09-22-15-18-698,1,698,cdf8fd28-eca5-4687-b3e3-d209bcf5bec1,2020-09-22 22:20:22,3091ee43-98d8-4447-ac0f-c8de456407ea,2020-09-22 22:18:29,3,947,947,947,out/09-22-15-18/log,out/09-22-15-18/base_samples698,,out/09-22-15-18/bit1_samples698,out/09-22-15-18/bit0_samples698,7.11867200002506,,0.150521635123858,4E:91:F5:AF:5B:DF,No
09-22-15-18-564,1,564,ebbf23b9-10ee-4782-9907-e0ed8845ec6c,2020-09-22 22:20:22,6a8bb89c-adcb-4498-b416-be1a191cacb6,2020-09-22 22:18:29,3,725,725,725,out/09-22-15-18/log,out/09-22-15-18/base_samples564,,out/09-22-15-18/bit1_samples564,out/09-22-15-18/bit0_samples564,5.51866399049827,,0.393415136115031,52:AB:AA:75:78:11,No
09-22-15-18-756,1,756,7eeb78ab-2604-4061-8009-ab3142cb08d8,2020-09-22 22:20:22,e75c6cc0-ca44-4e71-a4f5-0b80d2863de0,2020-09-22 22:18:36,3,874,874,874,out/09-22-15-18/log,out/09-22-15-18/base_samples756,,out/09-22-15-18/bit1_samples756,out/09-22-15-18/bit0_samples756,7.39360876427232,,1.04524359911013,92:F4:21:9E:0C:21,No
09-22-15-18-379,1,379,9914bc5d-731e-4bcd-8367-e090d296cd23,2020-09-22 22:20:22,4976cc38-a97b-4716-b4c9-16b7192751f7,2020-09-22 22:18:40,3,548,548,548,out/09-22-15-18/log,out/09-22-15-18/base_samples379,,out/09-22-15-18/bit1_samples379,out/09-22-15-18/bit0_samples379,7.35818655253805,,0.798770797905898,12:40:1F:96:9E:A4,No
09-22-15-18-566,1,566,88f2bb22-3f1c-4818-9832-84a012271ec4,2020-09-22 22:20:22,ae0dc7f3-884a-4822-9611-df47bfd29e18,2020-09-22 22:18:28,3,916,916,916,out/09-22-15-18/log,out/09-22-15-18/base_samples566,,out/09-22-15-18/bit1_samples566,out/09-22-15-18/bit0_samples566,6.19715059624179,,0.754375054923471,1A:48:AE:B9:43:E4,No
09-22-15-18-694,1,694,bd3a1f50-a575-411d-af0f-628d1fc5309c,2020-09-22 22:20:22,8c463c2f-c466-4295-91de-cf8b581043a2,2020-09-22 22:18:28,3,724,724,724,out/09-22-15-18/log,out/09-22-15-18/base_samples694,,out/09-22-15-18/bit1_samples694,out/09-22-15-18/bit0_samples694,6.03982387434329,,0.326644321654982,0A:E5:CD:03:B0:D4,No
09-22-15-18-295,1,295,92606fd1-6456-45d5-8a52-37670636c1b7,2020-09-22 22:20:22,a082c63c-7147-465a-885f-32f3eab91352,2020-09-22 22:18:34,3,741,741,741,out/09-22-15-18/log,out/09-22-15-18/base_samples295,,out/09-22-15-18/bit1_samples295,out/09-22-15-18/bit0_samples295,8.5359986494883,,0.184061935567895,D2:1B:ED:94:88:A4,No
09-22-15-18-166,1,166,86650233-4dfb-4fae-82e1-e82088a17450,2020-09-22 22:20:22,096f6432-da56-4df1-8b80-953d95a9ee95,2020-09-22 22:18:23,3,785,785,785,out/09-22-15-18/log,out/09-22-15-18/base_samples166,,out/09-22-15-18/bit1_samples166,out/09-22-15-18/bit0_samples166,6.44290900483291,,0.392968237371051,C6:DB:13:12:6B:06,No
09-22-15-18-706,1,706,ff248a66-04e1-45c7-b0ce-510918ef97a3,2020-09-22 22:20:22,d67d1e53-f49f-4823-93c2-39343f1ea686,2020-09-22 22:18:39,3,943,943,943,out/09-22-15-18/log,out/09-22-15-18/base_samples706,,out/09-22-15-18/bit1_samples706,out/09-22-15-18/bit0_samples706,6.60186000836804,,0.58505439473073,DA:C0:FB:5F:55:17,No
09-22-15-18-127,1,127,4abbe6df-e8aa-4431-a4f4-fc4f34239c92,2020-09-22 22:20:22,13183daa-7f38-4f9d-ab48-fb21eb05f07d,2020-09-22 22:18:24,3,955,955,955,out/09-22-15-18/log,out/09-22-15-18/base_samples127,,out/09-22-15-18/bit1_samples127,out/09-22-15-18/bit0_samples127,8.57497759777439,,0.186666954761682,7A:68:8C:00:8F:FB,No
09-22-15-18-567,1,567,bc4d691e-f7bf-48a3-a5f5-9151514718f5,2020-09-22 22:20:22,c95bf906-a6dd-46c9-b7c4-80813da3cbc4,2020-09-22 22:18:30,3,712,712,712,out/09-22-15-18/log,out/09-22-15-18/base_samples567,,out/09-22-15-18/bit1_samples567,out/09-22-15-18/bit0_samples567,4.87151679497861,,0.752407102537063,E6:87:44:7D:BB:E3,No
09-22-15-18-318,1,318,64cf47af-e2b6-4434-a009-65e8892e24ff,2020-09-22 22:20:22,6e7b4099-b353-479b-abae-3c63a20a7d6f,2020-09-22 22:18:24,3,952,952,952,out/09-22-15-18/log,out/09-22-15-18/base_samples318,,out/09-22-15-18/bit1_samples318,out/09-22-15-18/bit0_samples318,8.49634242086184,,0.419285106460986,B2:E1:3C:1D:F9:ED,No
09-22-15-18-354,1,354,1235ae29-45f5-4611-87a1-4594244cf674,2020-09-22 22:20:22,4818383a-796b-4cfb-b9cd-e1c568505a63,2020-09-22 22:18:42,3,743,743,743,out/09-22-15-18/log,out/09-22-15-18/base_samples354,,out/09-22-15-18/bit1_samples354,out/09-22-15-18/bit0_samples354,7.40902782224603,,0.411566523762708,72:63:D9:7B:A4:7D,No
09-22-15-18-679,1,679,af4f9c71-cd45-4b67-bff1-a3544690287a,2020-09-22 22:20:22,50da5b3e-e5a4-42a6-b62b-ce9b721856b4,2020-09-22 22:18:38,3,741,741,741,out/09-22-15-18/log,out/09-22-15-18/base_samples679,,out/09-22-15-18/bit1_samples679,out/09-22-15-18/bit0_samples679,5.93655180726847,,0.414052707393636,9A:69:2B:BB:A9:94,No
09-22-15-18-393,1,393,74bf5181-765d-4a9f-bb86-520f80dc5d7e,2020-09-22 22:20:22,9a903a2a-2777-45b4-8350-bd47fb9cb191,2020-09-22 22:18:29,3,727,727,727,out/09-22-15-18/log,out/09-22-15-18/base_samples393,,out/09-22-15-18/bit1_samples393,out/09-22-15-18/bit0_samples393,8.35583680031167,,0.625380330228852,0A:BC:FE:05:E8:E5,No
09-22-15-18-201,1,201,c492a024-8a2b-4167-996d-7e1debb84ebd,2020-09-22 22:20:22,0bb5a1ee-0d12-4903-8097-5f2134945610,2020-09-22 22:18:24,3,643,643,643,out/09-22-15-18/log,out/09-22-15-18/base_samples201,,out/09-22-15-18/bit1_samples201,out/09-22-15-18/bit0_samples201,5.40898986617509,,0.736944912318444,96:72:85:64:2F:52,No
09-22-15-18-937,1,937,42d83de4-46c8-4df1-8dac-a02361aa28a0,2020-09-22 22:20:22,e3314963-ecee-4821-b1d6-074bde64e4f9,2020-09-22 22:18:47,3,971,971,971,out/09-22-15-18/log,out/09-22-15-18/base_samples937,,out/09-22-15-18/bit1_samples937,out/09-22-15-18/bit0_samples937,6.2067992295647,,0.303879068699086,B2:14:B5:5F:DC:B8,No
09-22-15-18-962,1,962,52db50c0-6812-4a43-ae5d-91b88c527bb1,2020-09-22 22:20:22,ad89b0df-0bf3-465c-9aac-4264991f8437,2020-09-22 22:18:51,3,962,962,962,out/09-22-15-18/log,out/09-22-15-18/base_samples962,,out/09-22-15-18/bit1_samples962,out/09-22-15-18/bit0_samples962,0,,0.26615998166982,06:F9:38:10:58:31,No
09-22-15-18-743,1,743,887825bb-a3be-4323-bd2d-bea5ea98cb1d,2020-09-22 22:20:22,002c6b43-cc2e-4c05-b9dd-837e6e186f85,2020-09-22 22:18:28,3,743,743,743,out/09-22-15-18/log,out/09-22-15-18/base_samples743,,out/09-22-15-18/bit1_samples743,out/09-22-15-18/bit0_samples743,0,,0.375690244193259,02:6C:4E:CA:62:46,No
09-22-15-18-152,1,152,55bc4c48-86af-4a21-8bc2-84e3c652f215,2020-09-22 22:20:22,b229c6ef-414f-4d8a-9add-2d9686281539,2020-09-22 22:18:24,3,992,992,992,out/09-22-15-18/log,out/09-22-15-18/base_samples152,,out/09-22-15-18/bit1_samples152,out/09-22-15-18/bit0_samples152,9.06405807155382,,0.358654123251079,36:87:95:79:0A:78,No
09-22-15-18-17,1,17,d8e344fb-bfad-4843-872c-fa7d4308d2f1,2020-09-22 22:20:22,3762fbea-0596-445a-813a-98291ff02aea,2020-09-22 22:18:23,3,785,785,785,out/09-22-15-18/log,out/09-22-15-18/base_samples17,,out/09-22-15-18/bit1_samples17,out/09-22-15-18/bit0_samples17,6.30051600990922,,0.451871754691108,02:5B:E1:2C:E8:26,No
09-22-15-18-844,1,844,e7814824-7285-4c30-abe5-d293aa088cc7,2020-09-22 22:20:22,4774460f-0b96-41f1-a7ef-4a7a5ed29649,2020-09-22 22:18:30,3,844,844,844,out/09-22-15-18/log,out/09-22-15-18/base_samples844,,out/09-22-15-18/bit1_samples844,out/09-22-15-18/bit0_samples844,0,,0.36081383416654,1E:33:2F:27:BE:DC,No
09-22-15-18-517,1,517,8b484cb5-00ed-4a54-a151-526eaadf3ef2,2020-09-22 22:20:22,e7eb7c75-dc43-4a92-8f9b-210ca71a34ab,2020-09-22 22:18:27,3,962,962,962,out/09-22-15-18/log,out/09-22-15-18/base_samples517,,out/09-22-15-18/bit1_samples517,out/09-22-15-18/bit0_samples517,7.3936054795399,,0.171747143604462,56:5A:71:BA:D0:55,No
09-22-15-18-220,1,220,94d220a3-f0d3-464a-98ff-0cd290622120,2020-09-22 22:20:22,1a6a27f8-a337-4a8f-b9f5-93583a7eb5ef,2020-09-22 22:18:24,3,916,916,916,out/09-22-15-18/log,out/09-22-15-18/base_samples220,,out/09-22-15-18/bit1_samples220,out/09-22-15-18/bit0_samples220,7.79316899711792,,0.707528457370844,AA:57:21:34:09:C5,No
09-22-15-18-100,1,100,cc90dfa4-38ec-4d0c-8f7c-006d9272abf3,2020-09-22 22:20:22,6d97f13b-b17e-4509-9d05-1e740ba1919e,2020-09-22 22:18:23,3,657,657,657,out/09-22-15-18/log,out/09-22-15-18/base_samples100,,out/09-22-15-18/bit1_samples100,out/09-22-15-18/bit0_samples100,5.77828869593463,,1.04522654037925,0E:16:81:0B:82:E3,No
09-22-15-18-643,1,643,0a4ea9ce-e3d0-4944-b67f-5ed360bfa1d6,2020-09-22 22:20:22,a5faefb8-9501-4e6d-ad63-008e4befcbc5,2020-09-22 22:18:26,3,643,643,643,out/09-22-15-18/log,out/09-22-15-18/base_samples643,,out/09-22-15-18/bit1_samples643,out/09-22-15-18/bit0_samples643,0,,1.22345107726924,F6:EB:67:09:8E:3D,No
09-22-15-18-462,1,462,db587d7f-e512-4cdb-8fac-4e43d1b14b95,2020-09-22 22:20:22,646edd82-4d4f-461f-834b-17b0639ec4af,2020-09-22 22:18:34,3,978,978,978,out/09-22-15-18/log,out/09-22-15-18/base_samples462,,out/09-22-15-18/bit1_samples462,out/09-22-15-18/bit0_samples462,8.9511120398077,,0.585587808485933,02:C9:24:0C:E6:AC,No
09-22-15-18-386,1,386,4c4348e4-d248-4ed6-8053-7e5dc6cd0d4a,2020-09-22 22:20:22,f89bde27-553c-4b96-9cfb-b0417b6283a3,2020-09-22 22:18:38,3,985,985,985,out/09-22-15-18/log,out/09-22-15-18/base_samples386,,out/09-22-15-18/bit1_samples386,out/09-22-15-18/bit0_samples386,9.05128492587305,,0.693952432174757,B6:CD:70:2D:AC:F0,No
09-22-15-18-327,1,327,44e9362b-f424-4edc-8939-6c28849b85ba,2020-09-22 22:20:22,adc88970-c49a-4467-a56c-6d246c1b4e2d,2020-09-22 22:18:27,3,828,828,828,out/09-22-15-18/log,out/09-22-15-18/base_samples327,,out/09-22-15-18/bit1_samples327,out/09-22-15-18/bit0_samples327,6.51170852277978,,0.986110523461606,2A:9E:24:D5:F2:47,No
09-22-15-18-385,1,385,4375ab04-0767-4816-933f-d72dade75130,2020-09-22 22:20:22,0ee23932-7613-4314-8067-8338951f5efd,2020-09-22 22:18:43,3,902,902,902,out/09-22-15-18/log,out/09-22-15-18/base_samples385,,out/09-22-15-18/bit1_samples385,out/09-22-15-18/bit0_samples385,8.80708051153069,,0.796504175362945,12:BA:FD:45:BD:37,No
09-22-15-18-963,1,963,98c61207-6782-4e58-81da-4d50078ce2a6,2020-09-22 22:20:22,9b2db434-60bc-4b42-b49a-eabb0d8a6a53,2020-09-22 22:18:54,3,963,963,963,out/09-22-15-18/log,out/09-22-15-18/base_samples963,,out/09-22-15-18/bit1_samples963,out/09-22-15-18/bit0_samples963,0,,0.719678906898402,4A:4D:38:A8:3F:AC,No
09-22-15-18-600,1,600,453d5ada-6ddf-4ea0-8ca7-27553befbe7f,2020-09-22 22:20:22,3e8daa1c-c9b1-4a3a-aece-2251f1fa95c8,2020-09-22 22:18:33,3,927,927,927,out/09-22-15-18/log,out/09-22-15-18/base_samples600,,out/09-22-15-18/bit1_samples600,out/09-22-15-18/bit0_samples600,8.32940144107141,,0.453193414460229,FE:74:04:48:19:94,No
09-22-15-18-835,1,835,2e829dfa-b29e-48ba-82f9-18ccc0131e0c,2020-09-22 22:20:22,f17f4f8a-1f1b-4fe2-8695-85cc37211a6d,2020-09-22 22:18:29,3,835,835,835,out/09-22-15-18/log,out/09-22-15-18/base_samples835,,out/09-22-15-18/bit1_samples835,out/09-22-15-18/bit0_samples835,0,,1.05090870023181,6E:B5:8A:81:E4:48,No
09-22-15-18-994,1,994,7edc296f-3aea-4c56-bf04-abb5b3a7df1f,2020-09-22 22:20:22,0cb3984d-e869-430b-827f-100d3188beea,2020-09-22 22:18:31,3,994,994,994,out/09-22-15-18/log,out/09-22-15-18/base_samples994,,out/09-22-15-18/bit1_samples994,out/09-22-15-18/bit0_samples994,0,,0.482432216908329,8E:01:10:BA:12:3F,No
09-22-15-18-422,1,422,f86c558c-34bb-47aa-aa7f-63ae2711c65b,2020-09-22 22:20:22,a366b739-3d16-4c9f-a19d-643981878339,2020-09-22 22:18:26,3,947,947,947,out/09-22-15-18/log,out/09-22-15-18/base_samples422,,out/09-22-15-18/bit1_samples422,out/09-22-15-18/bit0_samples422,8.8959373226552,,0.264387731878159,7A:A1:EF:36:3A:02,No
09-22-15-18-658,1,658,69f1926d-fd1f-4fd9-b896-32a6cc199202,2020-09-22 22:20:22,7f2fd255-8436-49e2-ae0e-33e3ec8beecd,2020-09-22 22:18:32,3,658,658,658,out/09-22-15-18/log,out/09-22-15-18/base_samples658,,out/09-22-15-18/bit1_samples658,out/09-22-15-18/bit0_samples658,0,,0.367824901199755,36:2C:7B:8F:00:60,No
09-22-15-18-764,1,764,24078347-064c-464d-a00f-8c1324431139,2020-09-22 22:20:22,588b3d25-3900-4726-913c-1960883423c7,2020-09-22 22:18:35,3,764,764,764,out/09-22-15-18/log,out/09-22-15-18/base_samples764,,out/09-22-15-18/bit1_samples764,out/09-22-15-18/bit0_samples764,0,,0.83288087159679,FA:46:E4:AE:3E:D0,No
09-22-15-18-999,1,999,321593b8-5ba9-416e-960a-b464a65b471f,2020-09-22 22:20:22,6466f4ae-1598-41eb-b194-5fec9d775841,2020-09-22 22:18:41,3,999,999,999,out/09-22-15-18/log,out/09-22-15-18/base_samples999,,out/09-22-15-18/bit1_samples999,out/09-22-15-18/bit0_samples999,0,,0.258768674739322,BE:8F:1A:34:19:AE,No
09-22-15-18-324,1,324,54a0cae6-7e80-46a3-8932-d2a0dbec9b23,2020-09-22 22:20:22,f0f2ab56-c99b-4764-b99d-1af129d899e4,2020-09-22 22:18:37,3,950,950,950,out/09-22-15-18/log,out/09-22-15-18/base_samples324,,out/09-22-15-18/bit1_samples324,out/09-22-15-18/bit0_samples324,8.77202777208779,,0.355004047557844,86:31:93:E6:EE:FD,No
09-22-15-18-536,1,536,92006fe9-a792-4bef-b449-074ff886aa96,2020-09-22 22:20:22,880dd6dd-d8a4-41e7-84cc-b599410862da,2020-09-22 22:18:39,3,738,738,738,out/09-22-15-18/log,out/09-22-15-18/base_samples536,,out/09-22-15-18/bit1_samples536,out/09-22-15-18/bit0_samples536,4.28054885099718,,1.02104628843412,4E:3C:79:C1:D4:6E,No
09-22-15-18-709,1,709,65ffb8f6-37fb-4bd3-9272-75d0d2548250,2020-09-22 22:20:22,80deff2b-c9c1-4cf2-a102-905f6ac236ea,2020-09-22 22:18:37,3,709,709,709,out/09-22-15-18/log,out/09-22-15-18/base_samples709,,out/09-22-15-18/bit1_samples709,out/09-22-15-18/bit0_samples709,0,,1.03031304199258,5A:78:CC:2B:34:E0,No
09-22-15-18-230,1,230,ce4a6edd-f1f2-4722-adfb-cecf52b6b988,2020-09-22 22:20:22,b34912fc-5ce0-41c4-8f68-d07c17ba42bd,2020-09-22 22:18:24,3,991,991,991,out/09-22-15-18/log,out/09-22-15-18/base_samples230,,out/09-22-15-18/bit1_samples230,out/09-22-15-18/bit0_samples230,8.36741734908604,,1.13695895995439,2A:F4:1A:C9:26:3F,No
09-22-15-18-89,1,89,285a1208-61b7-4b3a-b458-5e9fe0a980cf,2020-09-22 22:20:22,756fc4a9-82f6-4633-aa0b-d2ceafe897a4,2020-09-22 22:18:23,3,752,752,752,out/09-22-15-18/log,out/09-22-15-18/base_samples89,,out/09-22-15-18/bit1_samples89,out/09-22-15-18/bit0_samples89,8.36665249211898,,0.434937582303484,BA:84:31:6F:5A:5C,No
09-22-15-18-967,1,967,4247cfd9-37d9-49ae-be35-21e1218c1792,2020-09-22 22:20:22,66babfbb-00e8-4973-9c0c-a10b5045fbc8,2020-09-22 22:18:54,3,967,967,967,out/09-22-15-18/log,out/09-22-15-18/base_samples967,,out/09-22-15-18/bit1_samples967,out/09-22-15-18/bit0_samples967,0,,0.837540749132689,8A:C0:83:D9:69:F6,No
