Role,Start Time,End Time,Avg Cycles 1,Max Cycles 1,Avg Cycles 2,Max Cycles 2,Difference,Trials,Request ID,MAC Address,Boot ID
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4091,62428,4361,402076,270,1198,46b799ca-563f-4771-8f09-589f60e573a5,66:F8:99:84:32:DA,11bfff54-9803-40f8-b25e-2db3b31980df
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4167,89062,4325,50342,158,1198,4d82a59c-8f3e-4e79-8b4d-045cd648e37c,6E:4D:98:6D:0A:1E,70059421-b309-49f5-ad37-7de5a4d611a9
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4466,340072,3987,53368,479,1198,b513c64b-b702-4516-8ded-c29b14fa9855,CE:A2:E9:93:EE:60,b91fd186-8ad9-4012-8bc1-106d51bf6ec2
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4014,50492,4094,81848,80,1198,d4474edc-9b6c-4b1d-b59d-6c7e2bcfb01b,DE:2D:DC:2E:54:8E,2c0cd877-1ce9-478e-a4d4-aa9cca47a7c0
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4353,65314,4270,53884,83,1198,47c08541-24b3-46db-8043-20d9df2eb6a9,BE:E4:1A:3A:91:03,5c8e18e5-35f6-4de7-a9cb-af3d9ba54af8
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4056,57250,4397,78030,341,1198,0fefb4bd-83f9-4e6e-9ed8-93474b0a0f20,DA:86:E8:FE:EE:C2,8a10956e-7e0e-4614-a17f-87cda7962661
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4317,67442,4543,104908,226,1198,ae06d6b2-3b8c-4409-acee-9fc253a00a4f,A6:8C:6B:A8:EF:E7,18a0f74e-6e7c-45f9-958e-21f6bd7843c1
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3890,54590,3987,51736,97,1198,72a2abe0-e9f7-4765-84c9-2577531291c0,A6:F8:05:78:33:16,84d0b953-b981-4eff-8dfd-b25d65d9db2a
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4607,270762,4337,80782,270,1198,606025e3-d469-4ba4-ae2a-c13081b7c234,46:17:A2:9F:58:CC,88e27afc-dc01-4cc8-a1dd-16c40e09f68e
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4605,385110,4216,52184,389,1198,c3276a05-bf83-495b-af44-c453bb48d263,8A:52:0C:F9:50:D9,25ad264d-4aef-4f21-9f78-b0630605386a
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,5099,1000092,4107,79648,992,1198,83ebc330-0f56-4262-ab69-08f413a75014,5E:78:B5:2B:53:63,2eda569d-891d-403a-895a-d5a259501c62
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4557,288974,4020,70314,537,1198,cd88ceea-a7c5-45d4-8b72-00cb79b5eade,92:33:04:94:5B:0D,25985e28-4b93-441b-a0de-2e3a26add2f7
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3991,53910,4203,54378,212,1198,3de795cd-90ef-4ed5-8650-1a16e1f8b1e4,36:DB:97:63:96:0B,d80895d4-c09d-4e4e-bfe2-7e3940a56d70
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4401,103490,4287,54356,114,1198,aa869254-8aea-4076-ac11-6c2b17010f80,62:3D:F6:6B:30:86,d0ac3a8a-4e83-42f1-80c1-cef5bf2199c4
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4218,97040,4072,78738,146,1198,5de208f4-2859-4374-aba6-4a8b7f1b5f3a,56:49:B0:84:CC:57,38d04b36-2153-4aab-bd87-0e5465db91ea
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3932,49858,4041,52274,109,1198,074a7360-3812-411d-bca2-8c13fa8c0332,4A:CA:4C:73:F9:E7,5d665c42-439f-4b95-9f49-48b5aa8daf11
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4348,141834,5816,1982640,1468,1198,4f7c6723-4469-455e-8c07-4e04408ce485,36:0F:90:42:70:9E,af6d7837-d6ec-4a2c-a7a6-0eb1bb20f415
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4312,304904,3943,58634,369,1198,b5f501bb-dd25-4f13-a3d5-1a9748cf6008,1E:03:F4:75:55:D9,acbbc36b-34f7-4af8-8303-ae0039416ccf
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4083,41924,4662,362480,579,1198,fc670c41-9e30-4291-9332-1f8f50c87518,A6:19:7D:CC:9A:5A,bc5549a1-f129-4297-b21c-df94fd4f9b29
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4111,92360,4193,52180,82,1198,819fa809-e4c1-4973-b4c5-21d6e4ccb3df,D2:CB:52:8D:4C:01,f3e9ba93-bf8c-4d16-bd82-e2fa6efd2a44
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4191,63470,4201,39174,10,1198,3b78b4be-ddfa-461a-9fd8-164b5c211d2c,4E:DB:D1:6D:0A:D8,64c0c5f5-82e1-4213-a011-33459612e7be
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3884,90014,4177,83604,293,1198,aee80570-bcb3-4fbb-b5d9-f0e8b12c2209,1A:F3:63:26:FA:BE,1bd7a4b0-807e-4ae5-9a4c-6428fc41bca2
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4598,242260,4204,71654,394,1198,dd43353c-1b48-46f5-b3e5-e1abebb5dc52,2E:B5:76:AC:15:D7,da8b9590-7d8b-40f6-99f2-efb1ce8655b3
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4198,83294,4124,39908,74,1198,e179e792-41ac-4481-8a9f-f831bf672d02,16:9E:AC:A7:86:27,e132678a-da00-402a-9bd3-d0682166be4c
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3836,36272,4012,46478,176,1198,f5b2786f-26fc-44b8-bbc1-cccca2935c5f,EE:AC:68:01:BB:E2,b9252dfe-ede4-4915-92fd-7a61c0175d5c
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4237,146380,4138,45238,99,1198,ff37c813-8d23-4908-952e-34030be38400,D2:21:3F:15:8A:F3,7b496156-5841-458f-b4ba-8a261067d25a
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4049,83452,4088,66436,39,1198,09841d56-43e2-4512-ac83-1abf4f2bd8e2,36:B4:F0:DD:39:53,9bcb956a-6680-42cb-a68b-70a7c1ae6cd5
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4359,55574,4239,57912,120,1198,a30b6b6e-ee52-47b6-8350-27e789354940,02:6C:BB:B5:7D:53,ec768e96-3f2c-4a30-8b0f-671538f5286f
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4042,49980,4277,74854,235,1198,11387221-4a9e-488f-b78a-b61fd21b2932,9A:FF:6F:B3:A2:08,42336cb7-3052-4964-b739-83497508d7bb
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4251,62726,4230,51296,21,1198,9ee3ae3d-038e-4364-a527-21e6f5c4e452,7E:F0:86:C6:60:25,531fda4b-ac45-42cd-875c-975b0352dab1
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3987,42596,4197,125668,210,1198,9b8531a6-749e-4dca-8d0c-5d7e6690a23a,9E:F7:04:AE:7A:74,56e7e2c3-0446-4a81-88ad-e3a287796d8f
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4246,54224,4334,104798,88,1198,f866aded-41e0-4513-b97b-5c65792630ae,C2:36:E6:33:C5:E8,b032827e-d39a-47f6-be27-7da3d4fe9a91
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4249,55478,3929,43878,320,1198,c4536bd4-6a9e-4855-9adc-4836f9741e14,A2:55:AF:B4:7F:1B,6e00ea71-554c-4892-8b6b-6e8775de2bd6
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4037,47892,4296,40586,259,1198,b9feb1dc-9fc2-4abf-b0f6-acadf93b8295,22:47:C3:90:F4:6D,3d5875d1-d27e-44f6-b61f-c23d76dfe908
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3987,53344,4358,44570,371,1198,31a6de37-98a9-4602-9785-e4143e35157a,F6:53:9E:90:1A:26,3ffd4b6a-df9d-4ee6-859b-ae6d49314200
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4297,54322,4434,54224,137,1198,e41f5652-ad59-45c3-9e9b-73b11eb9fcc3,4E:AD:8A:04:01:1F,5a590fe1-0d59-4c63-a47c-1a953786c003
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4215,72834,4698,119758,483,1198,b95bb406-e37f-40c5-8078-1a538926da77,2E:08:08:38:AC:E6,182f7e51-f423-408c-9b1c-21e3cdd0ea10
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4507,270182,4480,86288,27,1198,1bf624a6-ec7c-4c99-b9ac-1b30419ea5fa,8A:6B:45:AE:04:78,5637561e-77b0-4773-bc5e-546be7f1c939
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4285,57398,4356,67292,71,1198,f4870604-0cd6-4522-b55f-e2dfdc64da64,EE:FB:32:2E:73:41,2e9ebf70-aea6-4f3b-8ddb-2133ca7863fc
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4204,82154,4112,75112,92,1198,3411571e-c82c-4b25-a13a-9d712962d875,56:9A:D8:53:9C:EB,7283cbb8-c6ea-43c2-989c-f32191640a3b
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4117,46508,4047,82644,70,1198,134516c6-61c3-4cde-9047-c1f7a11610c5,2E:23:45:26:DC:8D,0136b2ee-04e0-4dd9-98d1-fc765d5ace94
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4199,77526,4056,55006,143,1198,206d8a75-4946-4b14-990e-7b4fd86b3551,E6:83:36:1E:61:AE,808a1cfd-857d-4d00-bd1d-f9243c925906
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4272,140534,4230,92868,42,1198,3dae4cda-a475-4e45-817b-c5fa0cbf6dc1,22:D9:E4:7C:30:01,efc77ecc-d97d-4d10-9ee5-bfdfe59758ff
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4175,104696,4143,75440,32,1198,6bbe0eed-0376-41b9-9d0b-5af50b463763,5A:E0:D8:E7:1A:D1,ea02de20-4872-4c6b-8a79-66a94131896c
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4063,52746,4236,76546,173,1198,fc939660-e02e-4fba-8939-5ec6e37b194e,42:02:1A:97:8C:4F,4b14ba1e-d647-4410-9a1e-58665cc8ca93
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4377,83944,4147,68076,230,1198,f7a7a800-9f93-4bc9-9f89-2eac5b506321,8E:E9:F7:DB:50:1F,c57438bd-0854-4652-9492-21ec8fb2d46f
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4234,44046,4585,376582,351,1198,4a79a623-12d2-4f13-bd0f-fa188db454fc,FA:FC:FF:42:50:CD,bcc23263-23a4-4e22-b247-8e3d6c2c4dd9
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3898,37536,4121,85622,223,1198,46859461-2ef6-4130-a302-07d85087bf3b,9A:B2:DA:D6:D1:0F,f754fffc-0c3b-4a4f-a0e4-8f2ffc7805e8
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4207,176990,4225,56472,18,1198,4cafc928-a54e-497d-aa7a-67650b6d5364,F2:F5:5F:4E:9F:A6,359ca502-878f-4eee-9234-1515bb4093dc
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4055,41710,4052,52422,3,1198,5141d226-8f3e-4c06-b97e-c25404d1b152,72:59:0A:0C:1B:B2,12d9004d-e50c-4a40-8003-2b140adfddb4
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3969,51072,4219,50304,250,1198,57ed514f-dff5-4d9b-a648-ccfe0e941a21,66:56:9F:26:D2:9F,eb50e062-10cf-4365-9808-cd4625c1102c
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4365,394146,4206,86564,159,1198,032db95e-3ad3-4ea7-a4f7-caf5b142d5dd,06:75:63:05:38:FD,e31ed10d-9060-4121-b3c4-8957a35f8629
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4072,53400,4133,41284,61,1198,49993d18-7df9-4cd3-b72c-2917dd4e4c23,6A:7C:42:A5:7D:5D,fe4cc62f-49d8-430d-ad4b-372ad73531cc
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4017,59206,3889,63416,128,1198,e9a09270-32eb-408f-bf4c-b2a0e11f8c2d,56:1F:48:05:2D:9A,8d894278-2675-4bdc-9c81-45df136ab9b5
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3920,42656,4123,93932,203,1198,69c43bf8-31b7-4aa6-81ee-1fbcd1d30054,C2:78:DF:2C:3A:F1,701d4217-2027-4af6-b6a6-d53d1d0db756
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4052,51578,4296,99366,244,1198,686238a6-17d9-4220-9a2d-3c61d05fc599,4E:8A:61:7F:8C:61,cb8a6afe-aa48-49e2-aaed-3601c02d4ad9
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4454,111860,4155,53910,299,1198,eb3325b5-425f-4d8c-86c4-08fb7b781e6d,1A:8B:DE:8A:39:33,c5c38b18-db8d-487c-8929-6d83a7067d18
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4090,38436,4188,118170,98,1198,d6b62d7b-6652-4928-bda8-784b3619474c,0E:97:8C:3E:8E:5E,9dd8d34d-b502-4055-934f-624799a2ffde
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4622,503338,4293,117248,329,1198,080757ee-f440-4b81-a5ed-b9ba24bfe729,B6:4A:95:5D:E1:99,92c2925f-12c5-4e34-8784-6244ceade51c
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4086,39710,4255,82816,169,1198,14e541f7-f1a2-48fb-9261-5fb2c23bcf3f,02:83:2B:45:DE:19,5b632eda-4d8b-4636-b8e3-5b972d4c2ad8
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3960,59908,4043,62640,83,1198,b9032067-2217-4d05-99e8-820dd612ed0b,DE:77:9C:1C:5D:75,b56c9f8f-a661-4f3f-967f-685e6ef2d278
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4272,264644,4132,77024,140,1198,ffeb2b8a-dc66-4f74-9906-8938fe00002b,A6:EE:8F:DC:C7:F6,31d88f24-1378-40aa-9045-436b46c0946f
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4106,51448,3744,42096,362,1198,0ed283c3-5507-43d0-b63f-1887ec43164e,8A:C2:51:AF:82:67,09c65f71-b818-4d10-bf2d-68442726588e
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4522,349646,4030,45062,492,1198,56511f04-8489-4701-9058-e277915089cf,16:FD:28:2F:49:EE,98d00bc2-f817-4762-83a0-8e121bb6e80a
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4342,53848,4522,407980,180,1198,4ff2c752-52fa-4b53-a89d-6b35b63b5ba4,52:48:1B:5D:11:94,bb347bef-f47a-4611-8659-3e0eca7e968c
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4394,83988,4173,117520,221,1198,71296691-d8d7-43c8-8959-4d5d6d19b763,5A:1A:53:C6:0D:14,ee17569f-bdbe-4ccc-9060-7bf9b19c1d03
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4282,53700,4431,107918,149,1198,226d9775-246d-4bc8-b3a2-fc19b797bfdc,9A:F7:6D:7D:B2:21,9c735769-729b-48fc-9b00-101f29013617
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4108,76274,4935,334982,827,1198,6850b555-99da-4755-bb55-f925ad90f0db,8A:5B:D1:A6:83:A2,deef58bb-d974-4c9e-8b19-d04ce609afe6
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4246,110222,3896,55976,350,1198,cbd0ed9a-9e2a-49a0-aa4e-b7d19d4006c1,46:FC:E6:65:A9:C2,753f94f7-a87c-4a6c-bb7a-6bb590ad4d67
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4427,45674,4418,130854,9,1198,64eeb37b-2d15-4304-a9fa-c5c0363dad36,AE:B5:C4:E0:99:F2,818ddcd0-53d1-4d44-b438-f6fd4a588cf0
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4601,389438,4036,66008,565,1198,01743def-d328-4a3d-8970-74f6790f0335,46:44:FA:04:5C:80,1813a9f6-3ec0-465c-8c13-6ba85d4bb112
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4098,239702,4000,216566,98,1198,fa7bf17a-9ec0-4169-b677-9c64e241bd69,D2:DE:CE:D8:7F:34,75bbe932-ca1b-43dc-9255-b54bfc3d7cf7
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4106,61154,3944,52670,162,1198,8706ea4e-4838-44a9-a984-262a28b1e100,DA:E1:D6:37:7C:0B,4ecb3983-39e5-4e03-a49b-72c83ccc5844
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3845,41098,4154,119472,309,1198,aa720b32-6038-4146-9b47-cddda786850b,E2:85:8E:60:5F:46,b6a7edc3-2839-4eef-92f4-0a1db996ca8e
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4296,52060,4404,86540,108,1198,f426d5f7-594d-4b4d-8c20-a851ce406f37,1E:36:38:2A:32:69,fe887094-a754-445b-b891-a23e0294bfbf
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4001,51194,4295,252132,294,1198,ba10436e-0698-405d-928f-c6bd92d5f237,9A:B6:15:C5:F1:8E,1d8dfda8-85e0-4589-9ae0-a4d34cd161a1
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3980,73990,4245,174092,265,1198,91a280a3-e3dd-41e5-b947-932a683ae672,EE:47:67:DE:CB:31,c2898a77-606c-4b63-ba7a-c0842fef6ba0
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4519,188582,3987,46112,532,1198,27bf9b5b-17c5-4533-9d87-6094229ee956,C6:2A:60:7D:F6:0D,d1e9fcdd-5a09-4c7d-924e-136b1cb308b0
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3947,91640,4225,110980,278,1198,b31cab7a-a48d-418d-92d8-ceec9be1ce4e,1E:8B:54:CB:24:FE,1e48824b-1a33-4ea7-8c10-16b0e8a30a76
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4200,45712,4388,318196,188,1198,84a99de8-97cd-4642-9cd2-6ec7f09a43da,3A:DB:A1:0A:C7:05,52bc712f-177a-4cb6-aba2-c421a4ed4821
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4029,85558,4054,80668,25,1198,9ffe8095-c612-4829-a39e-031d9e1ab283,82:DD:AA:DB:6F:D3,9e6af86f-35b6-4fca-bff7-9e95ea983ba1
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3851,61960,3815,144892,36,1198,f0174ee9-7fc3-429f-aa09-97b3e287aaf1,8E:AA:2B:75:80:D3,05c14b38-d552-4b3d-8a67-4e73744ece13
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4115,66726,4053,41648,62,1198,ca4805d7-e447-4294-8eaa-9b17fee91377,22:F3:41:04:43:57,920776ee-fb29-4568-8cd5-0af89816e450
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4232,85066,4189,47638,43,1198,7efe2eec-b867-4ffe-82d7-e2053735baaa,C6:72:F9:60:2D:12,f2a6b1fa-6b6c-444a-b390-ea505bf59cdf
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3854,51070,4235,128846,381,1198,21486b41-22f0-42e7-a392-804737d6b055,CA:15:17:B3:45:DD,9eb80e26-6596-492a-ac62-b5e8f13b473e
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3937,83220,6302,2461136,2365,1198,e7203baa-8ebf-410d-90b0-67b2d05625cc,D6:B9:07:09:86:CF,28e7530a-fe5a-42c1-995e-8b90a7ff833c
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4371,112628,4276,55062,95,1198,3e5f8d7a-8cb6-443c-a878-cfe21d589f58,AA:FD:63:C2:F9:77,b770f2f1-7240-4479-8f2f-1f6a249013e0
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4264,51314,4443,393894,179,1198,c46913d6-1829-49ac-9766-478fddf51123,5A:96:08:C2:7D:8A,edb1bf9c-0e9f-41ba-9100-5779116fae10
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4251,82412,5787,2085016,1536,1198,0032b60d-82f9-4520-897c-683fdf88abc8,BA:0D:9F:20:51:69,58b151b5-c662-4491-be49-044ac99442a1
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4091,72992,4274,85452,183,1198,9e53b946-7416-44ee-8e3b-ee99dc6be4ea,1E:82:DD:D9:05:21,c14608dd-95fa-4426-9c2b-936282c8fe18
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4299,53970,4146,61610,153,1198,3ddc85bd-c14c-44d3-9e2b-8d384c84d9fa,E2:75:89:9D:06:6E,5ec9d50f-24ea-4acd-9cbf-22752c9028eb
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4187,51628,4074,58446,113,1198,53832408-102c-4867-af2a-7ce3d8f65000,A6:BF:6B:B9:7C:79,87b122ed-1afc-4bfb-8ee1-cc5906013738
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4263,329716,4040,51238,223,1198,ddae35af-c0c9-467f-9f64-c95ef5111458,26:34:43:84:AF:05,4dd4d078-5014-4d23-b1f5-c8c03def27a5
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3947,52442,3972,42152,25,1198,d241b910-314a-415c-b013-ea84425edc52,26:D4:4D:EB:E5:A0,d206c370-6707-4dce-bc83-537733efc3a6
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4349,263708,4101,106822,248,1198,a056ac9c-d1d1-482e-a418-61df31e66934,26:00:59:3A:37:8E,b87d436d-1fcf-4e58-bbef-16c47465edc3
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3934,44996,4257,53112,323,1198,36d9db60-e67a-469d-9b66-824c86c4b382,26:B8:E4:7F:06:5B,6bd69086-8174-4de0-842c-bad137910212
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4015,78986,4157,62042,142,1198,941ad225-0735-4ebc-9717-6c01330a8273,2A:B2:FB:6C:92:0A,31666e43-4507-474c-8527-a0aa46486fa3
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4260,93680,4070,57352,190,1198,efd4f06f-1307-48e2-a939-28ad042a816c,2A:22:B3:31:6F:E5,e8797e63-9ac5-4048-93a2-da2a5642d0e2
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4633,661202,3940,76972,693,1198,3ce60740-809c-4e98-bb5e-811b217fe741,76:EA:D4:08:16:EC,1ac3ddb5-a288-4abd-926e-18cadb8d436e
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4030,52072,4501,82376,471,1198,d692a5e4-4e1c-4821-a863-1f627044571d,CA:B1:7A:B8:CF:CD,ab9a0432-b9a0-4c83-a76c-3a7a922f95d0
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3917,54884,4188,89914,271,1198,d62f2d56-88ce-4d72-ab5c-333690abee22,36:D1:98:65:03:51,90bb39cf-c0a7-4b78-9114-5498df3ea722
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4217,92190,3989,95208,228,1198,9f2dd3a7-cff6-4f9d-88b3-19d94084c798,B6:2B:81:FD:BA:F0,3d75df73-3812-4bef-88e2-1435312597be
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4236,220006,4389,92216,153,1198,aef76787-c400-4ff8-a059-6bfbb5694caa,DA:84:BC:01:6A:EF,d83b27d8-5b80-4079-854d-f9800c2ce8e1
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4053,44746,4313,350888,260,1198,cb273724-4e29-42b0-a14b-aa8af6d97359,A2:00:E1:AD:8C:98,5b8a4d62-01c9-44a3-95d4-6060def7792e
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4581,249220,4299,41620,282,1198,cacc2369-880a-4d6d-86ea-3df3366433f4,F6:10:41:97:E3:EE,bf00874e-24fa-4cb5-b57d-de8e443722e1
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4187,53366,3965,45282,222,1198,32c57980-48c4-4635-b3f8-d8fd9ab75bea,BA:9B:4E:33:2E:55,2fa59b69-92bc-4788-a269-2fd7aa23b652
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4029,65896,4199,81444,170,1198,7312341e-43d1-4486-8e69-e93231d06ade,B2:2C:AE:B8:C7:B2,daba0fb8-b014-4d83-a732-ea2d64f4b02d
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3658,38356,3899,89782,241,1198,b12bfaac-4a2e-4ac0-8ded-8a31038f7a36,BA:F6:3A:58:13:D5,1175a451-cc02-44e9-a845-bbbdd188edb0
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3951,53888,4088,76814,137,1198,15bacbba-ae6e-4272-8e3a-dd686fec2dc3,66:B8:1E:05:A8:A3,9644179e-37d5-44a7-ac35-fdbea1144fff
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4092,48052,4516,78916,424,1198,5fa1b2c1-df04-465b-9a3d-851d77016775,4E:15:1B:55:BA:72,9d564cc4-6737-4776-aaa3-7038a8fbd52c
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4170,105480,4217,90780,47,1198,74cf1e59-db6d-409e-8bfc-e33705033292,36:5C:CB:46:25:4F,d560b1a0-16b4-48e7-bd85-cd81ad2c448d
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3969,283522,4274,220546,305,1198,ea4b78d3-4e1e-4abe-ab7c-6a2c776f9e23,5E:16:81:5A:19:99,fa186e39-bdf8-426d-b6ee-5e0f09aff09b
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,3925,57204,4017,72362,92,1198,8a823c5b-16b5-4e14-b907-f12fc362921b,4A:E3:EC:92:F5:B6,6b70d8d8-5edc-4b0c-9af5-5a0f5fc16a3c
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4037,55424,4154,88100,117,1198,d482ff49-7c24-44c6-a74f-1d7482529028,5A:56:D7:6D:37:55,86f1727e-0e91-4bbd-bbe0-8139fb2be009
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4579,410230,3966,107692,613,1198,5138bb65-6e3f-4fbb-8f34-44a316d546b4,DA:29:60:58:FB:96,0197b623-1f18-4ed7-a03a-78f9036069e7
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4412,71078,4297,64560,115,1198,64d66f70-8399-4c4e-b04a-2a008f3ae54f,A2:76:9D:FB:A8:25,545deb43-4f03-48d5-a442-ee8c933c2963
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4520,175468,4088,49242,432,1198,5f8e7483-1c4c-4e60-91cd-5099cb699bba,DA:1A:32:C2:18:6E,2e65bf19-25aa-414d-a5d2-f2f22289b617
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4448,54318,4543,104232,95,1198,a7942314-2c38-4c01-baa2-2f9ee5fd4b5d,BA:08:C1:F4:F0:BB,6addae61-12aa-4e99-99ac-24fcd0045cc0
sampler,2019-12-10 02:39:34,2019-12-10 02:39:49,4207,68880,4510,336748,303,1198,eaea2b3f-71f1-4011-a908-fc86371f0b59,C2:B7:1F:BC:97:A9,b49b3963-9c91-451a-adad-b9216a382596
