KS Max,KS SMean,KS DMean,CVM
0.779802409021015,8.733188655818386,0.09495324566890746,1318.0628154555957
0.07844577543690645,0.34653332409692533,0.004232392634639376,1275.8188355872853
0.7916851077780367,9.419745840212379,0.1137374814768822,1310.1568848922902
0.04733383180922784,0.23368419138434882,0.0034076627945961347,1330.2171366913265
0.860936720044875,10.324796959777139,0.1736890258882335,1322.377006696213
0.8020384226491406,10.053334132607196,0.17204126052580732,1342.6275245153338
0.8203242561775088,10.156160449295413,0.17509801043874365,1322.943955
0.8505678851174935,10.736186326068642,0.24089305830287594,1318.675221052105
0.7966183341797867,8.990781050450902,0.08853937864397307,1325.3902703476983
-0.053816877090586544,0.24525604903404943,0.005151498601948637,1373.7922613555604
0.7779851754104389,8.670964410151004,0.11082351448955312,1348.156857625
0.8259304238544453,10.33015118650135,0.17858047214751824,1345.9040215463685
0.8210253226647259,9.267416626459443,0.09990732596032065,1312.6231610353827
0.757312425550517,8.56434008716272,0.0884547060973197,1322.1073077359233
-0.024463772303319274,0.12298283417280365,0.0031393109817468316,1322.4177817110801
0.8138389461443327,9.797630607417632,0.1481298497084834,1323.7561896297602
0.08221594349142013,0.27913490944846786,0.002371644550975878,1273.5955162499665
-0.0285,0.07734535872064335,0.00152405,1360.972947625
0.6673248248248249,7.309884201392391,0.04485547147144288,1339.230623625
0.7009036144578317,7.5955672780033305,0.054698129959814816,1315.85970525
0.788499549379508,8.268705399657199,0.056571938160999716,1288.1609861359552
0.872742134955595,10.806948348773618,0.2501301416440296,1305.0732662416506
0.6639646107178951,7.201712243343547,0.04378113539939492,1330.1872476715264
0.8915642186613212,11.223668200127525,0.35814382406154743,1312.721549054174
0.8873925010716875,11.249479450934086,0.34204311305412555,1327.1049109846447
0.7703551488833648,7.875885949503033,0.05202907323200833,1304.6448200482646
0.7736218404550937,8.0547033769884,0.053179158700495145,1331.5814991771522
0.6634920634920728,6.840867667097709,0.0429808244348221,1277.820646023869
0.8574266740012704,10.15786133636597,0.17803262868090808,1297.3600968594008
0.6481112224448893,6.972376941115972,0.04458701010018019,1353.905189125
0.6696345860843077,7.010562416862532,0.0504106293753056,1333.4886989697377
0.8269947870611465,9.91460195569746,0.13898190560863471,1295.9575973310316
0.6694350796712649,7.410604558325128,0.046756580752871105,1297.3921040315217
0.8431465102828808,9.781685908921002,0.14056437019017826,1331.823583
0.8409232520877693,9.88038017048442,0.14325907686471642,1358.2465796004226
0.07188485158648934,0.3389242577168966,0.0052263523644262054,1294.834871340011
0.7871855670103095,8.185802564463572,0.0547917926804094,1318.7568293588038
0.6403540916109102,6.850885846234745,0.045280428919210775,1306.3629375193032
0.021463861641714408,0.09220988373962252,0.0021785362364517965,1330.7873837561494
0.8337633313065541,10.013231688728306,0.17443393660230663,1338.656033219744
0.7371899383983571,7.930910982002886,0.06039121821355113,1300.5965294118027
0.6122507507507509,6.733371989672318,0.04292179058058134,1313.49095325
0.6373124026553962,6.849889799050605,0.04478525725834299,1301.740526815471
-0.03540513022477752,0.07662524859479189,0.0012278267170335517,1353.7448643454227
0.8573442871587462,10.72796221246043,0.2516195701415773,1328.587003625
0.6929687819856704,7.2867392892507645,0.05135909395088887,1336.8371323573062
0.09,0.26614914642099646,0.00320897,1319.98574125
0.8490250260688217,9.75967705843847,0.15835760208549723,1289.5795030713653
0.8508670504615288,10.653336030413959,0.2415347325961697,1296.7147459088485
0.07829601041057542,0.2729863440300493,0.001951746218964087,1277.0107059266454
0.8168077114182868,9.40474278742296,0.1319052011080131,1327.8599680238397
0.1421330701254223,0.5986099486022918,0.006115390614067446,1314.3036797103389
0.6811940360237587,7.203386003386371,0.04931993732040693,1341.9780184178662
0.8285373783922172,9.258374650766031,0.10763011689196658,1307.24155115133
0.6653888610135471,7.213691776391982,0.05256208907677921,1323.238609625
0.8256324212699794,9.965249920488676,0.17378125444930898,1336.2286661898966
0.798790997278124,9.284395980182756,0.16054125326484817,1303.5768491050776
0.7566291560102306,7.963155769659215,0.05291652335037975,1340.3621665718567
0.8848820459290188,10.154379700325915,0.20666981726510442,1340.7424696025498
0.8843202416918429,10.354346000209162,0.21351389475325078,1358.333124
0.7771755877624942,9.145556421180203,0.12815734000619558,1357.1389455100552
0.7835277762634604,9.822415730839325,0.1822018452240611,1324.4570323427981
0.8432878955610354,9.212334720987702,0.16767735146791263,1372.2086905812678
0.8189340738784017,9.750100371145896,0.16062425359264831,1374.2535854019577
0.8310501048250396,9.644021724095934,0.15375441179501903,1338.4309084280285
0.8699222121484574,10.767375088698735,0.33251434466970115,1306.3079787899846
0.8318436334421554,10.20805597978578,0.23372720132936836,1361.5729532080131
0.665613305613307,7.22277665560399,0.05584876563410991,1289.6098318874467
0.6386799896854052,6.883882838017291,0.04495420634864049,1333.5507580487033
0.1996305231081768,0.6651632675691886,0.00398702697815441,1317.393475400837
0.8204482061647297,9.683500163232655,0.15323475941386028,1351.0562975
0.7848709677419353,8.892889401537728,0.09277255669355816,1322.1560694897662
0.11225671246017062,0.3472771787771292,0.0033180474167048162,1325.119548600881
0.7909135431673451,8.361911534795036,0.05868343110719856,1303.2822538817927
0.779206594167534,9.136197791300498,0.12023755463882453,1291.4311649846366
0.8429082687338502,9.942135143462018,0.15708508589144649,1295.7539426161782
0.18849233520695632,0.794539607326381,0.003967868099131673,1252.6285669639865
0.7808246460118007,8.701465803096024,0.10951938796119609,1324.249649679055
0.6181928010171481,6.564407784837466,0.040200456451949286,1303.7028455392965
0.7898391509878209,9.384588341158679,0.1281285199288214,1315.2692678771896
0.8656938876324147,10.772104080057158,0.2585179168848608,1310.9594873812746
0.8517384982677667,10.70299282880476,0.24681955079070675,1315.2121339030443
0.8305486630027648,9.878034767970867,0.16475196930703384,1345.6678935776079
0.8375331391290439,10.30768757756284,0.20620142496795119,1345.4691635925412
0.8300495449949443,9.442897121852397,0.14629667174926542,1354.1495080190411
0.7979765458422174,9.40929822633204,0.19694528272921075,1294.3609441970311
0.5953028098344196,6.322253739972429,0.03904088403413761,1367.564260125
0.637120895789502,6.977345493358122,0.043845624249043265,1308.4500947327626
0.8341452012672305,9.81776725292716,0.15322263144435533,1342.924804078098
0.8197666734563753,8.925778326730477,0.092440927967761,1345.158007735136
0.8222943021432305,9.755619144778736,0.14724731342391556,1311.5727584553501
0.6432085628442675,7.024116339373804,0.04489694049074352,1343.437230125
0.8752709322541911,10.220273810106091,0.24495704676454477,1308.207642598567
0.6764147442326969,7.115408270703881,0.04552498628886217,1348.72332225
0.8342045394556888,9.56864319709434,0.1366030537228591,1341.38951975
0.7385146410329357,7.624509234433623,0.05292724210525471,1309.179686646702
0.11324925258096048,0.38904961563987883,0.0014373321367528345,1285.4573845601058
0.8672956429693496,11.203721504032853,0.33398543761626037,1316.4450143788881
0.8304881676211172,10.602279855490648,0.25314802101104666,1342.2220579020316
0.7826746958620343,9.800453407072945,0.16198437554154807,1332.547757567612
0.8234463417633069,10.211739654195195,0.16800981945184404,1353.4679521365192
0.835623396613648,9.894704795437686,0.15762082178038772,1355.378256790355
0.8065649219929543,9.694655231965653,0.15601983774029118,1331.546707625
0.6277685865619825,6.720219079636664,0.04437836773623387,1289.6203482422522
0.8606326691432741,10.738912802362178,0.25627632697285724,1313.7065269936145
0.07541346923371053,0.39330543520869354,0.0024922388177946813,1300.5983555162636
0.851050036204634,9.86862444434213,0.13350998062176617,1333.3445407484458
0.603244363663805,6.517591009981367,0.039515080705398976,1319.232188910251
0.6629550324470207,7.18612394068418,0.04826478929376326,1328.6105592012343
0.6381321080116582,6.524053617157917,0.04021876442708204,1322.973911125
0.7761111010283129,9.30992782969689,0.13919028148212192,1340.9172799033163
0.6810195291757333,7.389854029968851,0.052491842186368674,1331.086130506562
0.8095248378443498,8.99570414632218,0.09475363602207643,1305.3204964495606
0.047427427427427456,0.3368688337282013,0.007111863413429032,1334.327919625
-0.019815415821493508,0.08005472432181768,0.0009883579715953925,1340.7433824421025
0.6848443443443444,7.21133203804851,0.04705580478476261,1345.029293125
0.8038703854704021,9.912824863580305,0.1524265964027197,1339.33219925
0.9044614642699284,11.540866393157,0.38139722776112084,1291.1274793820473
0.8228560161813301,10.132015464351577,0.1648100221099152,1293.057318162431
0.6781648210184502,7.2940441793161215,0.047049797798277566,1344.4163295
0.7480976896032149,7.92944957265735,0.05230290771972415,1349.502022125
0.6413013013013014,6.90076154325943,0.044125503593567296,1347.074258625
0.8159508303258335,9.828749460104671,0.14636747857280416,1328.7923502338435
0.8083764176913671,9.295415346280729,0.13771225649265167,1310.2620712337084
0.8477942973523421,10.14707819492224,0.1702927303869492,1322.5465099057205
0.8506159657558026,10.23162238123403,0.1857986529004111,1299.3488515696824
0.7058994651487671,7.373840739515891,0.047369537070516526,1297.6682922307502
0.6446918850462686,7.0266146954082,0.04126978882727144,1332.541222795458
0.8535587585708189,10.326686549853765,0.17033344794416203,1324.8416350819484
0.8283390402037221,9.724108496326135,0.14286705756814966,1306.9999467769735
0.8323675973269827,9.957142597767978,0.16408847035946908,1263.6458714575026
0.8800000000000001,10.719699464197385,0.26860485265824635,1367.385838125
0.7971538852209241,9.442251585326936,0.13105956940577893,1336.7233567504325
0.7041565452092124,7.159490598904689,0.054543082861039385,1307.6869508957475
0.6537564892828401,6.9530877165998115,0.04328567626331591,1320.3562931149652
0.8223945481110154,9.026008182887288,0.10032108302881033,1307.257116340962
0.6402889663414536,6.843800183917733,0.04299311419483727,1334.0758076989125
0.7927788944723618,8.740296413105247,0.09462765904520312,1304.7509858222452
0.7803998991427129,9.43274569348867,0.14834038353506354,1338.562541
0.8280852113327344,9.742645395175897,0.13642409395647476,1306.95653129203
0.06695489887085518,0.2166966306793608,0.004481668356704851,1332.661903
0.8116545722660844,9.23765647993476,0.12934542496148047,1359.0088655
0.0407749360613839,0.1612572149682142,0.0021850495908195973,1317.8958026814903
0.814557441941137,8.740820083336727,0.08787854895962045,1300.393650776433
0.7554470867250218,7.70386246390959,0.05413704279568,1298.0641454321733
0.6325399009425389,6.7988068167716245,0.04128292265725043,1310.476899125
0.6530513206479022,6.963402803268651,0.04445543883079352,1349.2384255160284
0.05131818935499932,0.2745538412399714,0.006523607748856233,1305.6229161329752
0.8493058964973752,11.144846194494708,0.3460694769726975,1319.2392185769759
0.610652976816835,6.689675768611853,0.04729718305836826,1308.2464283547238
0.7022273031216175,7.5501950605126975,0.04758533693961036,1328.0012466596586
0.6549245936506505,7.092590707505859,0.04540350187676745,1325.5520976483208
0.9114069263213418,11.103091279743952,0.4620639645040007,1251.905098545313
0.8503939083774926,10.857778481150765,0.26387339537643084,1285.1515181690256
0.6644981968057719,7.117692149963399,0.04930349117462512,1325.731392112413
0.854834443874936,10.716604796077988,0.26102050518709646,1375.892205069655
0.8544164123801112,9.767375147370842,0.1643166648573305,1292.4019475525065
0.8278389344793402,9.582798603661846,0.13953078300433594,1308.9451918561342
-0.037841772151901605,0.07127149159518861,0.0017629653164394593,1318.5771263405331
0.5918316120085114,6.502093405831357,0.040987458929461665,1358.4243763405332
-0.06346076458753419,0.2080296983547837,0.0019944940040135762,1349.6261397285418
0.7946025901472829,9.55039667583277,0.1650697477907434,1343.4445057184382
0.6747551326990493,6.834956158866141,0.047050583335006946,1325.787498625
0.8268244762391416,9.875004747657096,0.15599887208482974,1379.7287601514445
0.6549367406667561,6.982995975622674,0.04333311013602394,1295.8695844785648
0.6986787834630744,7.28621058439425,0.05224102936050486,1318.347805524856
0.8175867658300233,9.730618514151612,0.14486202574322346,1328.7845162672938
0.8316701030927834,9.720782476224915,0.14523970649484888,1310.7169782278481
0.818508816120907,9.48360969172788,0.13649730012596048,1357.049806625
0.801617724327757,9.088244824328566,0.0913173001031166,1322.3442902745505
0.6278083083083084,6.677431827672447,0.046373159619579246,1353.165421875
0.8203272910372609,10.18296942558961,0.20321730636452992,1324.128643
0.06221935967983562,0.22727679759163297,0.0015344468333965628,1340.786388
0.8351754854631639,9.402600877909565,0.1284531791236893,1319.3104566578656
0.6761488000275285,7.149107700971657,0.049694749319537254,1327.990660773524
0.6833283676459687,7.227405149706834,0.047985589523374124,1330.17941925
0.6936871039425863,7.3355175702729145,0.047264793844126525,1329.45532075
0.8347785871199396,9.864736650957205,0.1515983929507501,1286.0403001268687
0.638860688099275,6.7785449207730695,0.04168754596730288,1338.2193334080418
0.7122633445117277,7.673841330643661,0.052502121024976194,1342.6027151540532
0.6491624976348747,7.025934688309988,0.04424728503968627,1339.2511467460356
0.8270582499465333,9.461836764429204,0.12814946716237052,1315.0236630588483
0.686231680041661,7.1043554097170585,0.048563573624932195,1328.4551567779808
0.8540439587993761,10.795041194949624,0.25991579614635857,1353.6291473924944
0.0545,0.21589660155384569,0.00144133,1312.0768365
0.6521890335503268,7.196490424477317,0.045142055588388505,1346.177003
0.6663725829537287,7.086071058879586,0.04601968056980391,1324.8998378397227
0.8674035203972331,10.719574880099124,0.2455133499771125,1301.0582680240293
0.1077797927461149,0.3457589201013561,0.0030727524352329814,1326.2650338165301
0.6596064581231097,7.246956005866178,0.04929595481333663,1341.714475931116
0.7047948267202412,7.437865629881612,0.04776579514815309,1335.660876
0.7683572859288934,7.97231899884433,0.05053163994992753,1327.423103
0.04949895178196997,0.1438049321290511,0.0016246013626882898,1308.0361025976924
0.7312054067710974,7.854844824882821,0.07769419624556821,1326.2844368056324
0.811973400116314,9.649653733235917,0.1595754428046834,1312.1946305348004
0.7724240158111139,9.177988982865841,0.14186876117728608,1287.972696073431
-0.04435007767996299,0.28207089444444144,0.005246808601764292,1373.7616210679903
0.6764139569784904,7.117920741599985,0.0481218274987242,1327.603097375
-0.06597537800545901,0.3689614465604434,0.004702023947261841,1315.7198394441136
0.7986923611744726,9.579690390327348,0.12920641056051926,1333.0229011243898
0.8388307313793686,10.014447022307639,0.21272141370317202,1284.019741310533
0.7564679581739691,8.936336482140895,0.12816470857216516,1340.6179605
0.8514767738642165,10.7237365038863,0.24070224486981937,1376.068767645343
0.7860111279716743,9.15903079310625,0.16520679974710759,1307.326077125
0.7800797555843139,7.816359748628759,0.05946448091358692,1299.890384426361
0.08318723224540506,0.2448872983465859,0.0051156977658069315,1273.8294016378547
0.6901883590769129,7.126475302768526,0.0469282496431383,1338.036108
-0.03587351495411673,0.1012188368866744,0.0021714304885157277,1349.9217826534516
0.8106066244591053,9.599782963168682,0.13688084526345354,1306.1871243186592
0.8458628229472196,10.600667639918148,0.23103808849758126,1330.880442122865
0.8507349392580732,10.113242285125606,0.18762142616905852,1317.3746544770886
0.7406411327491409,7.693460789903132,0.05421638424292976,1308.8981068396627
0.8187422863464152,9.58000687003921,0.12992830798746074,1362.053842
0.8435816326530613,9.95209587535229,0.15194852163266095,1313.9001043646672
0.8126769464105156,9.525076584038281,0.14016718990902519,1313.9396452569226
0.8253121259557236,9.681283410571515,0.14512667536325086,1345.6477950584697
0.825811466601422,10.014740217996776,0.19576276690934852,1329.8259435007312
0.8194126685925525,9.568749179636672,0.14481010460011468,1304.0833934966458
0.6153418271395884,6.828779837539767,0.04430536844244324,1323.3827857888677
0.6277004231206781,6.984859113352602,0.04479139932081205,1329.0402691288837
0.6310650591451683,6.81479455016396,0.04434228185694034,1271.947984570543
0.7990675858117985,10.00473665950115,0.14797724861991693,1293.8883942737004
-0.028926078028735758,0.08198801785856635,0.001200272135518378,1349.9845305698932
0.8721315789473685,10.73195457878114,0.31806690631579265,1316.0460063199712
0.7861853732859319,8.746770194144402,0.09761531448449785,1317.221464846748
0.6910682444480373,7.291210630341661,0.048831407268199095,1332.9332475416759
0.6917710613328139,7.503374363933983,0.05766229138397423,1313.377158882556
0.8778281062584309,11.103328866605253,0.3096499252189222,1317.0548794112126
0.8759154929577465,11.07125341862915,0.32653494725612814,1316.1495300633076
0.8049718381976447,8.906193326495492,0.08817030728623317,1312.1306064718592
0.8767182786374601,11.107956686751315,0.3126196388383186,1328.8573432303822
0.7719995735277914,9.336171988282258,0.1436271943788673,1324.6797454518426
0.6465958248934611,7.052095469604972,0.045371415219273036,1334.727315771306
0.8021044951270904,9.337895673289077,0.12788440422090147,1283.6244152629756
0.828058045249834,9.950108177540494,0.1387181690440141,1319.9039868823263
0.8095523665659616,9.168393491075634,0.091935240805617,1333.7014983134436
0.7985187436676797,8.985234616677646,0.09154036921988815,1285.7689325859094
0.8419867628075386,10.157957138860704,0.20928603697483356,1381.605160125
0.8372194114610223,9.474489421702746,0.131458152385155,1335.9869600633735
0.6445188916876579,6.830529205599008,0.04646394874056749,1329.804319922333
0.7035667294356225,7.413141123082207,0.04927783481366799,1342.736762501912
0.870252158456069,10.812926386259837,0.26846922070085155,1338.6749326868612
0.7916270759939608,9.615840482815022,0.14564538796172954,1331.5776407818523
0.036133813690199135,0.20871636530288964,0.0018852690529957067,1319.4888275725668
0.62838619309655,6.625739178108993,0.04370295239116402,1356.053154875
0.8781272807509108,10.931368358006376,0.2613703622468896,1311.1678771528823
0.6999720957142358,7.568678424692215,0.049504475801347,1312.6970006182123
0.8257054105020435,10.050478432092795,0.2175206891173393,1356.4833264285442
0.8428856736211708,10.781969810907933,0.3648090381852888,1317.6986024094306
0.6461967563402198,7.095230340557147,0.04924922095089025,1316.4269896977478
0.651791916129618,7.125140992528895,0.04489195160263907,1316.268913068253
0.8660895034149174,10.869458605444297,0.30980226568321767,1324.3530935798126
0.8438858681251256,10.123381370190431,0.203640037595298,1289.182587968447
0.8551943100665736,10.893341224353023,0.2571877714504764,1331.296860966561
0.8348024010948466,10.560453153601154,0.23460964900894554,1304.3730173646761
0.756403920227345,7.989839791420968,0.05905746556899942,1359.5376430214608
0.7129362445152343,7.3582506154324,0.05267738398553273,1345.1191427727126
0.6072395885599586,6.461885544350272,0.03963908637231159,1321.3316762463105
0.1558659329664855,0.6372046882729021,0.0030294382040864177,1335.3720295
0.657057114228456,7.318588518716844,0.06077084815630749,1320.32181025
0.8737184772622186,11.165935469075519,0.3377878805352907,1349.5299230992778
0.6595362073372147,7.159543675172086,0.048503181088207135,1336.5092108875754
0.6701625859520578,7.314897158855521,0.04925735150846381,1352.3590264430939
0.8364174270564458,10.114030285510074,0.16207916285400525,1318.9925708961512
0.805106274875079,9.614580851224943,0.14811196028452034,1327.7616201314768
0.12070398515032044,0.46119178377986064,0.0064320827217231764,1239.9586244152438
0.09463769580596294,0.3275691422416924,0.002457377736243688,1323.7369551519912
0.7066626323751893,7.702988657112693,0.0484075119818404,1271.6674620791634
0.833597634625063,9.525199386878592,0.15935909976847487,1372.809052125
0.767494138743086,8.762590483914883,0.09391820095909938,1330.8120367575077
0.8086786902186108,9.159647026344597,0.09585091825994904,1324.9956424526424
0.8031186704863053,9.081834650176146,0.09807193780002,1302.4967468832097
0.6666874242906842,6.861295318352814,0.04598362911830016,1312.424567994938
0.8402416391705462,9.83292733569168,0.14981614632858464,1307.4905285
0.8290242497636612,9.558219068700913,0.13836071724566285,1296.5361219078334
0.6477015706806293,6.840509777048933,0.0451225393193624,1331.1080607724857
0.8378906659674883,9.561475181411746,0.14374251140011177,1293.911571636943
0.8252485654668753,9.34426265436351,0.13642771123630135,1294.5745726164282
0.6319861692199962,6.745909518856322,0.044160643262355734,1319.3754589388998
0.6167693329710132,6.598410566520612,0.04149509831810228,1337.5165970058126
0.8137862212760423,9.867364784668021,0.15638602125870107,1337.8485556222704
0.805162882949041,9.829037388163185,0.14864213913491336,1368.4030955
0.06424762381190097,0.2478361828519455,0.0031821370485103796,1334.084029625
0.8356298326997275,9.992817365984065,0.1697851891000083,1298.1860864874109
0.7194999176722356,7.763815289038692,0.051059947968855594,1289.2050802817043
0.664582217831445,7.083023283815662,0.046427137678705946,1334.6668527939853
0.6230900855561151,6.506481575054057,0.041512941756395104,1340.88356969461
0.633808808808809,6.723401834281282,0.042945713123090375,1348.5388315
0.6227478024123545,6.403934725881085,0.039323760381162795,1331.3017614514965
0.6157784669933984,6.669808175793893,0.042253289751478885,1308.37174201236
0.8790351835945552,11.101748594077657,0.2701570383389859,1335.260258991693
0.6516628712247445,7.2220075666060515,0.05019754423258872,1344.004823362408
0.09105183198526295,0.3514088847406924,0.002070321681784474,1283.5541779895245
0.6295574289272369,7.038228151710133,0.044903758935700915,1317.054493225306
0.6316986457998547,7.054197973591267,0.044080386327345476,1327.9701650072864
0.8511307625779505,9.634531190665356,0.13423733002809077,1297.3734559932814
0.8295566527759347,9.246461983676937,0.0975648603816939,1318.3841695103486
0.7933552581696992,9.14767988886052,0.09580002728495343,1316.771042029534
0.7911283858969398,9.117406713599518,0.08850921905517597,1341.614383030014
0.2053023023023024,0.6339839723113406,0.0038615191491326406,1317.18144625
0.6376272545090177,7.03126312225383,0.04524684919839002,1322.523705625
0.7658121886406094,8.225396195522551,0.053790270425900226,1282.3355847302691
0.7704882836461836,9.48229958125552,0.13986245144447848,1283.719356807721
0.04646398447627235,0.19503840402167646,0.0015212877734177557,1320.461701584698
0.7749804550516759,9.188354976874589,0.13271248919436368,1374.106907375
0.7796865132869452,9.004191134456738,0.13799939620169419,1342.644244074217
0.8079899396378271,9.803473686269129,0.14979439307848097,1340.88644775
0.6829611699445283,7.357251270534493,0.04916406936965991,1319.3482592774358
0.6197500737694299,6.718242966442624,0.0399862640025357,1328.5892716391686
0.7857437711926623,9.46012697409718,0.13023769924810333,1322.7004867173075
0.9003243670885788,10.592267716212714,0.25257452188814394,1338.9564341889695
0.8870886075949083,10.029318782278077,0.14959726582277832,1351.2392684722317
0.8075226687274603,8.229492007644398,0.052257440932535607,1334.8917584229625
0.8107982456140351,8.388139690756464,0.05211238533834707,1344.3417362297166
0.9143198426082069,11.16361036006429,0.4433630237998877,1242.9541933645805
0.9154544513457556,11.567542452955355,0.45255301072463827,1300.598631125
-0.041032470826991733,0.12723331755237777,0.0011885020751092182,1313.9083102542904
0.6636360243216551,7.263238317058214,0.04490704865703947,1354.591964375
0.06464253361919368,0.16129147552291292,0.001658541699763645,1355.2359671038967
0.7769858474210918,7.869554092497272,0.0513147523550012,1302.383726716355
0.1430526315789475,0.452701350509251,0.001797428461551147,1286.9617439542671
0.7877553526835411,8.124644184651014,0.054373506118102655,1279.4635208001082
0.7889138601089175,8.23121234117088,0.05255601802795642,1317.5047440426974
0.8610545090823782,9.794244615884883,0.13411030555528636,1299.4711372001423
0.5972732626769847,6.37287890806242,0.03977808872926552,1330.2416409782409
0.9013327604866486,11.472066339673624,0.347177248383882,1340.209745966219
0.6484794963529561,7.22502007024762,0.04575559392799269,1325.1209203149858
0.8409351158203024,9.891026268140726,0.14262694323729813,1323.1583091632135
0.6295954321751241,6.852317708408859,0.041776128434921816,1341.0733516941968
0.07515896250642043,0.29291702382252194,0.005216064632775768,1314.224959610447
0.799237519781322,9.88364530323289,0.15612667726308987,1277.5982897507445
0.8830613496932515,10.613441475732662,0.23398293137014542,1358.679616456359
0.8718937719738824,9.961453065982699,0.14231984799596484,1354.514228125
0.06720578270185185,0.3289172941809932,0.003874040319383444,1317.0023921573716
0.7963476377371776,9.116896544943064,0.1307554492591472,1318.6182153345828
0.7595538338137796,7.993003565866069,0.05455012758873125,1333.172053375
0.7955037532502693,9.557250482472568,0.1349036830895787,1331.7279215663286
0.8043718476582603,8.936749951658879,0.09332838108083885,1314.1953306621226
0.7617720207253887,8.365711578088183,0.0821834254922313,1322.55543436594
0.6047597597597599,6.520172629062194,0.040578599069024515,1347.721459
0.8663503688092729,10.00565931604524,0.17100276498417188,1318.104117217759
0.7871165889016073,8.051479421954957,0.0562288651501068,1321.1866406390243
0.6506486593576729,6.748411228525551,0.04502398882207051,1295.9013845936267
0.8682078451349975,10.954145560877135,0.26006229667858105,1347.338308553077
0.6114440504978786,6.6741042172905605,0.04258318192367269,1331.920719473936
0.831824452925974,9.876473370874988,0.14833886528837656,1345.31588601403
0.8560942251562647,10.100696509617991,0.1668563769923502,1350.596109845947
0.6010200400801591,6.354799857372552,0.041027188156303386,1368.448881125
0.8137370715815052,9.123322886080857,0.10050312015912453,1338.5683700637023
0.8385007372350234,9.459128807339129,0.09871456217476252,1322.4412159756814
0.04244099427583343,0.21313220085353043,0.0018040799069062115,1337.370782992953
0.7679022685443881,9.321436413722104,0.14277797444015658,1340.1612228587783
0.9057111600730257,11.220599673804687,0.3615545740503482,1348.6663528790568
0.7467380952380953,7.796151674217693,0.050284993007520276,1341.29689425
0.6222033049574373,6.745318337450295,0.043117520721084594,1309.843287125
0.8382318878900052,10.691681508484422,0.2623335869487147,1282.3815406206559
0.7630053957395153,8.509266226174848,0.0807926223397986,1326.6315008151507
0.8322556389623615,10.35838819487644,0.21379719373266026,1368.1969778602866
0.6368565169770313,6.628646223414705,0.04204281483509121,1340.169896234426
0.8413096550758367,9.347359542140147,0.1039044381812416,1322.1096253833643
0.8489636155940843,10.210441264768406,0.2132701700518429,1360.1126783196648
0.8435863381183681,10.064303284128622,0.20980103458381308,1344.2789664135312
0.8008659484435856,9.486152716805845,0.14943616373123575,1328.362738625
0.7981972959439082,9.282691429387667,0.13360604907360923,1347.172280625
0.6745055250687492,7.208448291235755,0.04941338511281257,1312.972395546009
0.8018032834846051,9.408000844105821,0.1317551261742234,1344.5144974157067
0.7244041450777209,7.680090300039747,0.050061580362699046,1317.2106872826798
0.8442931726907631,10.036359944679823,0.16129105859434326,1336.302225
0.8401913767019666,10.209198670914365,0.20376855348463735,1300.036853
0.7626474133601208,8.03147352603632,0.05687027187341913,1332.5258272182334
0.7860644679769918,8.549958706776259,0.08586956263774598,1333.426978375
0.7119445246237397,7.86456493134972,0.06901464175620026,1295.5398585491723
0.8467546552591847,9.985387366323277,0.1952904967287183,1329.01073075
0.8507015113350127,10.286033679675377,0.21806099496222903,1364.6928175933563
-0.04888894447223783,0.34455115781199996,0.0042720801400513465,1379.973178125
0.6752517900592215,7.438113937802197,0.04686085541770914,1332.704985875
0.868526006054325,10.746566351588038,0.2613094839433656,1298.0650332844066
0.7365735243005516,7.563814155400436,0.049419426813960964,1313.1900678966508
0.858736496611827,10.19126962108746,0.17073946350277802,1325.3631258223684
0.7971862463388268,10.00586730824275,0.2030646151236254,1324.9203991647844
0.8724833053198738,10.454990106933755,0.2344582915955998,1284.0613901886659
0.8509014705545475,9.63508581132413,0.13217133215625065,1283.3493998027789
0.15460852557626753,0.5457867352525654,0.006738726283855314,1328.2810532661097
0.6388350787246645,6.974779555328354,0.044988876911941464,1299.3942615609863
0.7816247724062165,9.309188656554387,0.12935271340136556,1267.9571693043529
0.7171888397879789,7.640805804715436,0.05233379091653626,1349.480917625
0.775617988934582,8.886584224886873,0.08848985239327536,1324.6064907415105
0.7770921888569049,8.665680754273698,0.08345218739430212,1342.188480713827
0.7826135852452056,9.430229916148738,0.1533981489992195,1321.3245849143748
0.8641581865266483,10.484501670232666,0.2243770963676442,1343.9054633689982
0.6166694828469025,6.616254270375752,0.04091028660521798,1339.8655449739358
0.7447493606138114,8.570456522187065,0.12471690194373841,1341.7283241058544
0.6214575926866449,6.775151326850472,0.04154941992889207,1306.6831276698654
0.8356219018715224,10.175120268247463,0.16722647323218923,1336.187581375
0.8792299898682878,10.652731097500824,0.248852823556252,1374.1571602592735
0.8465204442200909,9.815995276715006,0.1521017574709627,1364.5608278116301
0.1865795763997022,0.7108772101008697,0.0071943821577027415,1339.661864430471
0.8506576346158801,10.828260073045499,0.24501549015252116,1300.466623453183
0.8072680282400594,8.82908112849813,0.09207846893723369,1301.8374559463814
-0.0427242439774552,0.23935560115957333,0.0057594051665775985,1346.9792576922891
0.6634899749373434,7.151774395889181,0.045955933383460705,1327.311237625
0.8565673119689067,9.993222241916868,0.19593254760164375,1325.4994958650122
0.849881034891919,10.134322254908495,0.24557198132835087,1319.1221889087587
-0.05381041456012702,0.37965888782571267,0.009081024570259704,1328.978726752701
0.7257219959266803,7.783915332209309,0.051798551792274806,1322.3911315598464
