GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-22-15-24-974,1,974,7e4a4713-961e-424a-8221-522313508162,2020-09-22 22:26:55,3344d44e-b3a9-4d54-a2e5-20cb55d0a236,2020-09-22 22:25:03,3,974,974,974,out/09-22-15-24/log,out/09-22-15-24/base_samples974,,out/09-22-15-24/bit1_samples974,out/09-22-15-24/bit0_samples974,0,,0.157399603191878,AA:77:03:CC:13:0B,No
09-22-15-24-140,1,140,ccc73b97-2a99-44a1-a59f-cc235b7785c9,2020-09-22 22:26:55,a64d5478-0621-4a5f-b392-32e529edb96e,2020-09-22 22:25:01,3,941,941,941,out/09-22-15-24/log,out/09-22-15-24/base_samples140,,out/09-22-15-24/bit1_samples140,out/09-22-15-24/bit0_samples140,8.39782949862669,,0.66611435697852,0A:5C:BF:B5:0B:D2,No
09-22-15-24-680,1,680,3e98e0f7-9d87-490f-a51a-23e77923b1a6,2020-09-22 22:26:55,1cad1662-d62f-4187-b2db-b24d752253b4,2020-09-22 22:25:03,3,818,818,818,out/09-22-15-24/log,out/09-22-15-24/base_samples680,,out/09-22-15-24/bit1_samples680,out/09-22-15-24/bit0_samples680,6.98296911985575,,0.5710368695825,42:88:39:2F:5E:8C,No
09-22-15-24-454,1,454,9a1934f8-fcef-469c-b9c7-29555e5c40bc,2020-09-22 22:26:55,6c262db1-f389-4f40-8b4d-011c8fb46904,2020-09-22 22:25:28,3,611,611,611,out/09-22-15-24/log,out/09-22-15-24/base_samples454,,out/09-22-15-24/bit1_samples454,out/09-22-15-24/bit0_samples454,6.2430653300396,,0.385763903840239,4E:88:25:3D:D7:C6,No
09-22-15-24-58,1,58,3a88d579-13b5-493d-b0da-8c54bae64fa0,2020-09-22 22:26:55,54d3f637-937e-4470-b07b-91baadf35b35,2020-09-22 22:25:01,3,990,990,990,out/09-22-15-24/log,out/09-22-15-24/base_samples58,,out/09-22-15-24/bit1_samples58,out/09-22-15-24/bit0_samples58,8.35320221133959,,0.193002449674554,CE:6D:7E:45:C4:76,No
09-22-15-24-368,1,368,2219bac1-36e6-4370-908d-20f384ab6945,2020-09-22 22:26:55,62eef61b-bc28-4173-a2df-63b755b3fe8f,2020-09-22 22:25:14,3,952,952,952,out/09-22-15-24/log,out/09-22-15-24/base_samples368,,out/09-22-15-24/bit1_samples368,out/09-22-15-24/bit0_samples368,8.54928407785792,,0.47283968181048,82:04:B2:6B:23:66,No
09-22-15-24-49,1,49,aadf1e21-ad9d-45e1-a5d5-03230d2a8998,2020-09-22 22:26:55,3b34d3f5-b14b-4d11-91fb-e5834e20bcd9,2020-09-22 22:24:57,3,963,963,963,out/09-22-15-24/log,out/09-22-15-24/base_samples49,,out/09-22-15-24/bit1_samples49,out/09-22-15-24/bit0_samples49,7.57501463388325,,0.19676580399034,16:AB:01:BD:0E:94,No
09-22-15-24-214,1,214,3a94bc4e-4baf-4b22-8300-78f773eaea6a,2020-09-22 22:26:55,4b3c7a6f-52df-4581-b795-c4c938ab2068,2020-09-22 22:25:00,3,956,956,956,out/09-22-15-24/log,out/09-22-15-24/base_samples214,,out/09-22-15-24/bit1_samples214,out/09-22-15-24/bit0_samples214,8.56369813813782,,0.28128161855864,FA:FC:20:61:5B:AA,No
09-22-15-24-619,1,619,b2a8bcae-8ed3-476b-ad9d-4e604fa1e82b,2020-09-22 22:26:55,8422f5a1-4fb4-409e-a2ac-db2f24552eb3,2020-09-22 22:25:06,3,995,995,995,out/09-22-15-24/log,out/09-22-15-24/base_samples619,,out/09-22-15-24/bit1_samples619,out/09-22-15-24/bit0_samples619,7.74863518209013,,0.196203784685719,92:2B:4C:FC:42:D1,No
09-22-15-24-724,1,724,c5309918-b1eb-466f-a2ab-29a122aa0917,2020-09-22 22:26:55,03e7e63e-5404-4aae-9701-09aa8bc16eb7,2020-09-22 22:25:05,3,724,724,724,out/09-22-15-24/log,out/09-22-15-24/base_samples724,,out/09-22-15-24/bit1_samples724,out/09-22-15-24/bit0_samples724,0,,0.537318426278458,FA:46:09:0C:66:71,No
09-22-15-24-788,1,788,312f5a9c-7a51-409b-a123-e50f15c007b6,2020-09-22 22:26:55,3da97dbb-fe33-4ca8-ba56-076eb3396b59,2020-09-22 22:25:26,3,806,806,806,out/09-22-15-24/log,out/09-22-15-24/base_samples788,,out/09-22-15-24/bit1_samples788,out/09-22-15-24/bit0_samples788,5.8766143848822,,0.379189489844347,4A:A8:33:08:A7:56,No
09-22-15-24-220,1,220,3b0b54aa-5588-4c93-b637-fd41f115c6a8,2020-09-22 22:26:55,fd12f14d-8f9c-4510-a9ec-fd6e09ac739e,2020-09-22 22:24:57,3,982,982,982,out/09-22-15-24/log,out/09-22-15-24/base_samples220,,out/09-22-15-24/bit1_samples220,out/09-22-15-24/bit0_samples220,7.93019326312294,,0.595051229832356,F2:15:6E:EE:4F:86,No
09-22-15-24-207,1,207,a2863ce9-d91a-404a-9b76-67887be50148,2020-09-22 22:26:55,689d957a-ec6a-4518-9f54-fab9203d96c0,2020-09-22 22:25:05,3,937,937,937,out/09-22-15-24/log,out/09-22-15-24/base_samples207,,out/09-22-15-24/bit1_samples207,out/09-22-15-24/bit0_samples207,8.03714647112629,,0.139606730300156,76:8F:86:5C:7E:C5,No
09-22-15-24-385,1,385,346976e3-e46a-4e7e-8468-2c6d30e294ef,2020-09-22 22:26:55,422bd065-c274-4ae7-8acf-7a9271bee443,2020-09-22 22:25:05,3,890,890,890,out/09-22-15-24/log,out/09-22-15-24/base_samples385,,out/09-22-15-24/bit1_samples385,out/09-22-15-24/bit0_samples385,7.52974903398547,,0.604500748037905,16:22:7E:5A:D4:24,No
09-22-15-24-552,1,552,001e9810-e02e-4efc-9596-104a7d522c81,2020-09-22 22:26:55,de3669aa-c633-4f4a-96ef-448740cd4645,2020-09-22 22:25:07,3,643,643,643,out/09-22-15-24/log,out/09-22-15-24/base_samples552,,out/09-22-15-24/bit1_samples552,out/09-22-15-24/bit0_samples552,6.30942056228402,,0.953468831312807,CE:23:1C:9B:67:73,No
09-22-15-24-185,1,185,0ed882bb-5219-4b1f-bd04-106c872f8639,2020-09-22 22:26:55,96a36192-5db3-4c88-8548-32680bc29c76,2020-09-22 22:24:57,3,902,902,902,out/09-22-15-24/log,out/09-22-15-24/base_samples185,,out/09-22-15-24/bit1_samples185,out/09-22-15-24/bit0_samples185,5.85910183940337,,0.629989791980791,DA:DD:38:CA:9B:77,No
09-22-15-24-872,1,872,d9a04c03-9607-453a-a9dc-1ab3261ab23d,2020-09-22 22:26:55,fdf09b32-643f-40df-ba1d-4124478b1741,2020-09-22 22:25:14,3,998,998,998,out/09-22-15-24/log,out/09-22-15-24/base_samples872,,out/09-22-15-24/bit1_samples872,out/09-22-15-24/bit0_samples872,7.26292678437573,,0.342917617798178,16:B0:EF:A5:6C:DA,No
09-22-15-24-30,1,30,12f854db-e81d-4b35-a809-7cae513f20fa,2020-09-22 22:26:55,4bb04671-16d0-4811-bf3f-3395205b3455,2020-09-22 22:24:57,3,960,960,960,out/09-22-15-24/log,out/09-22-15-24/base_samples30,,out/09-22-15-24/bit1_samples30,out/09-22-15-24/bit0_samples30,8.54846353903458,,0.0979610643102253,6A:71:1A:0D:04:4E,No
09-22-15-24-857,1,857,fff19e2d-a5b6-4aec-b5a7-57da9b6bc278,2020-09-22 22:26:55,d8cf4c02-17ff-4fbd-a695-6b282e028733,2020-09-22 22:25:05,3,943,943,943,out/09-22-15-24/log,out/09-22-15-24/base_samples857,,out/09-22-15-24/bit1_samples857,out/09-22-15-24/bit0_samples857,4.95296068144711,,0.245701687740569,5E:A2:C0:60:53:01,No
09-22-15-24-135,1,135,8086d38e-a01f-4f18-b269-2be8f65886af,2020-09-22 22:26:55,3a2978cf-df15-47b0-a98c-260ddc5f3391,2020-09-22 22:24:57,3,965,965,965,out/09-22-15-24/log,out/09-22-15-24/base_samples135,,out/09-22-15-24/bit1_samples135,out/09-22-15-24/bit0_samples135,8.34339993484217,,0.297962134107747,BA:F0:4C:A3:92:9E,No
09-22-15-24-919,1,919,992be7c2-28d4-4a3f-ae72-7f87975d7536,2020-09-22 22:26:55,6b1727f9-d34a-475b-87d6-1b6297581358,2020-09-22 22:25:07,3,919,919,919,out/09-22-15-24/log,out/09-22-15-24/base_samples919,,out/09-22-15-24/bit1_samples919,out/09-22-15-24/bit0_samples919,0,,1.06783903328182,AA:91:4E:D2:41:C2,No
09-22-15-24-146,1,146,9f6c9324-503f-44a5-9419-b9b031c4297e,2020-09-22 22:26:55,1d90ba55-4e10-4409-bba4-89cd96d28022,2020-09-22 22:24:57,3,841,841,841,out/09-22-15-24/log,out/09-22-15-24/base_samples146,,out/09-22-15-24/bit1_samples146,out/09-22-15-24/bit0_samples146,8.4118305835368,,0.286361879905622,12:5D:64:ED:53:40,No
09-22-15-24-24,1,24,cc99835e-a8b0-42c5-b6f0-a2d7b508e618,2020-09-22 22:26:55,efabd8d4-f8be-4496-aa42-8be56e44d29e,2020-09-22 22:24:57,3,943,943,943,out/09-22-15-24/log,out/09-22-15-24/base_samples24,,out/09-22-15-24/bit1_samples24,out/09-22-15-24/bit0_samples24,8.59439238027569,,0.306722859517459,56:C9:B1:A1:8A:0E,No
09-22-15-24-837,1,837,ae0d5f1b-e79d-4b57-90d6-ef7a563914d5,2020-09-22 22:26:55,1bbd215e-3b3e-40e5-be62-54964bbe5558,2020-09-22 22:25:18,3,922,922,922,out/09-22-15-24/log,out/09-22-15-24/base_samples837,,out/09-22-15-24/bit1_samples837,out/09-22-15-24/bit0_samples837,5.86330578521295,,0.100200595786301,06:8A:A7:3D:D4:C4,No
09-22-15-24-999,1,999,6b67eafe-9d67-4620-883b-0c021dac06e9,2020-09-22 22:26:55,d9893d9f-0eef-4709-a925-9ad22e2bb044,2020-09-22 22:25:02,3,999,999,999,out/09-22-15-24/log,out/09-22-15-24/base_samples999,,out/09-22-15-24/bit1_samples999,out/09-22-15-24/bit0_samples999,0,,0.64116174499817,F2:C6:19:A0:BA:58,No
09-22-15-24-330,1,330,9da3670a-9c27-45f1-a48b-59f198c487df,2020-09-22 22:26:55,5dfb2526-8703-4330-a2f8-70f48b405d75,2020-09-22 22:25:06,3,988,988,988,out/09-22-15-24/log,out/09-22-15-24/base_samples330,,out/09-22-15-24/bit1_samples330,out/09-22-15-24/bit0_samples330,9.0720677927532,,0.312029825583876,3A:EC:A2:93:2C:B3,No
09-22-15-24-113,1,113,d373b2cd-9f53-413e-9c2c-68b293b3eb7b,2020-09-22 22:26:55,5d4c52d8-fd3c-4b06-b028-4c68a4235481,2020-09-22 22:25:06,3,974,974,974,out/09-22-15-24/log,out/09-22-15-24/base_samples113,,out/09-22-15-24/bit1_samples113,out/09-22-15-24/bit0_samples113,8.78710880122219,,0.226357626317923,BE:00:0B:F1:70:D9,No
09-22-15-24-558,1,558,f1905b6f-657a-4c6d-a1a6-a4163e6c43c2,2020-09-22 22:26:55,3c4b0a96-e8d9-4806-99ea-2d6a8c4e11da,2020-09-22 22:25:00,3,980,980,980,out/09-22-15-24/log,out/09-22-15-24/base_samples558,,out/09-22-15-24/bit1_samples558,out/09-22-15-24/bit0_samples558,8.25937228557694,,0.28895395103372,FE:65:F2:A0:FD:CC,No
09-22-15-24-294,1,294,4acde9af-c90c-4d38-9435-8d7d1c36fdd3,2020-09-22 22:26:55,07f6bf59-719d-4f91-b756-86dba251c6c4,2020-09-22 22:25:27,3,740,740,740,out/09-22-15-24/log,out/09-22-15-24/base_samples294,,out/09-22-15-24/bit1_samples294,out/09-22-15-24/bit0_samples294,6.58167332807822,,0.171845745065826,9A:51:67:9C:D2:69,No
09-22-15-24-312,1,312,d7299bae-b9e4-4cda-9c6a-2b8d6d584793,2020-09-22 22:26:55,99e1fcae-d287-469e-af50-c6b06326ea34,2020-09-22 22:25:02,3,633,633,633,out/09-22-15-24/log,out/09-22-15-24/base_samples312,,out/09-22-15-24/bit1_samples312,out/09-22-15-24/bit0_samples312,8.06960152750284,,0.133289904150261,66:E3:7E:7F:C9:8B,No
09-22-15-24-608,1,608,f540d9ee-298a-4401-9171-700e73fd1ce1,2020-09-22 22:26:55,7b21ef36-fd6d-4490-a6ac-4db6334aaa5c,2020-09-22 22:24:57,3,951,951,951,out/09-22-15-24/log,out/09-22-15-24/base_samples608,,out/09-22-15-24/bit1_samples608,out/09-22-15-24/bit0_samples608,6.68556512938232,,0.382580814776163,9A:35:AC:AF:A7:9B,No
09-22-15-24-763,1,763,7b451bb5-f41d-4e47-904d-0709337949f0,2020-09-22 22:26:55,012d1bcf-22de-4a53-a873-9f14425b26f9,2020-09-22 22:25:25,3,983,983,983,out/09-22-15-24/log,out/09-22-15-24/base_samples763,,out/09-22-15-24/bit1_samples763,out/09-22-15-24/bit0_samples763,5.25576548474223,,0.248339765897222,96:6E:50:E0:F0:3C,No
09-22-15-24-449,1,449,c5d5f53a-7294-4b0a-83a2-c4e3ed6d0dd4,2020-09-22 22:26:55,3e67de52-0240-4460-aa41-85c3460c285f,2020-09-22 22:25:26,3,984,984,984,out/09-22-15-24/log,out/09-22-15-24/base_samples449,,out/09-22-15-24/bit1_samples449,out/09-22-15-24/bit0_samples449,8.16166474387272,,0.853763938741813,86:6B:2D:25:B0:FA,No
09-22-15-24-298,1,298,0f07c3f7-42b8-44c5-bfbc-ca98fd1e2a20,2020-09-22 22:26:55,85bc1366-3c0d-4710-a26f-36836bb0f502,2020-09-22 22:24:58,3,611,611,611,out/09-22-15-24/log,out/09-22-15-24/base_samples298,,out/09-22-15-24/bit1_samples298,out/09-22-15-24/bit0_samples298,6.04520132892651,,0.31208065329577,96:02:95:94:B5:51,No
09-22-15-24-551,1,551,292d49b5-39e9-4d8b-97ea-aa29eeabfc81,2020-09-22 22:26:55,c5834a56-f3f9-40d5-b2a3-c4452c5346ab,2020-09-22 22:24:58,3,751,751,751,out/09-22-15-24/log,out/09-22-15-24/base_samples551,,out/09-22-15-24/bit1_samples551,out/09-22-15-24/bit0_samples551,5.71333226407516,,0.209138144450956,F6:AA:FA:00:85:A4,No
09-22-15-24-422,1,422,d48b0387-7b47-4a74-87fc-d27fec2417cd,2020-09-22 22:26:55,7df9659f-e4e6-494b-a49c-d5515a356611,2020-09-22 22:25:02,3,862,862,862,out/09-22-15-24/log,out/09-22-15-24/base_samples422,,out/09-22-15-24/bit1_samples422,out/09-22-15-24/bit0_samples422,8.45752043075387,,0.464860665521928,22:44:DC:32:CD:72,No
09-22-15-24-852,1,852,eddf31a5-00fa-4ad7-8ebb-6a97fce6afbc,2020-09-22 22:26:55,884b3774-f797-4065-983f-10d63158b892,2020-09-22 22:25:06,3,941,941,941,out/09-22-15-24/log,out/09-22-15-24/base_samples852,,out/09-22-15-24/bit1_samples852,out/09-22-15-24/bit0_samples852,5.43692357518886,,0.28827599845925,26:AF:6E:86:EB:0B,No
09-22-15-24-334,1,334,18c1587b-d5d0-4f4d-9d05-92db9cc2bf14,2020-09-22 22:26:55,e77ab697-8f2c-407c-a5f1-22095e912163,2020-09-22 22:25:02,3,611,611,611,out/09-22-15-24/log,out/09-22-15-24/base_samples334,,out/09-22-15-24/bit1_samples334,out/09-22-15-24/bit0_samples334,6.29823581373761,,0.485065841449784,F6:C4:A4:FC:32:B3,No
09-22-15-24-878,1,878,1f838f4c-fefe-4a97-8016-b887de7dae79,2020-09-22 22:26:55,f0854644-4803-4602-b090-ae4efcfbbc5d,2020-09-22 22:25:01,3,878,878,878,out/09-22-15-24/log,out/09-22-15-24/base_samples878,,out/09-22-15-24/bit1_samples878,out/09-22-15-24/bit0_samples878,0,,0.345868601790536,B6:02:CA:02:0F:1E,No
09-22-15-24-880,1,880,5ead3d2d-57b9-4f40-af7b-5c1eb5de610a,2020-09-22 22:26:55,83909f03-e34c-439f-a12e-4ba688574096,2020-09-22 22:25:01,3,933,997,987,out/09-22-15-24/log,out/09-22-15-24/base_samples880,,out/09-22-15-24/bit1_samples880,out/09-22-15-24/bit0_samples880,5.64463688232538,,2.40483073808781,D6:BD:BF:07:13:C7,No
09-22-15-24-251,1,251,2eab3383-3e4b-4f40-ab74-fa0f678b3157,2020-09-22 22:26:55,bd299b63-dee8-4b1a-9496-cd6fcae7d7e1,2020-09-22 22:25:19,3,828,828,828,out/09-22-15-24/log,out/09-22-15-24/base_samples251,,out/09-22-15-24/bit1_samples251,out/09-22-15-24/bit0_samples251,7.32764247294228,,0.198639544179024,82:2D:B3:6E:E3:9A,No
09-22-15-24-909,1,909,3f2e8d43-b4b4-4361-86bd-3f54e4b50861,2020-09-22 22:26:55,6df8ff3b-6e54-4a4a-b369-3675e3e685a5,2020-09-22 22:25:15,3,974,974,974,out/09-22-15-24/log,out/09-22-15-24/base_samples909,,out/09-22-15-24/bit1_samples909,out/09-22-15-24/bit0_samples909,5.56151473261781,,0.211274882854068,A6:AF:86:BA:FD:B0,No
09-22-15-24-851,1,851,2ed69d68-9fd2-4d9e-b56c-ba43118ab3b1,2020-09-22 22:26:55,de39be96-37b8-42c8-ad6d-a7ec0c1019e7,2020-09-22 22:25:07,3,862,862,862,out/09-22-15-24/log,out/09-22-15-24/base_samples851,,out/09-22-15-24/bit1_samples851,out/09-22-15-24/bit0_samples851,5.78232021084011,,0.306229678953106,36:DF:79:5D:86:F9,No
09-22-15-24-442,1,442,41cf3bbf-399a-4a7a-b803-059d3ff881fb,2020-09-22 22:26:55,09e76048-9eb2-401a-8027-2b48adff1144,2020-09-22 22:24:57,3,963,963,963,out/09-22-15-24/log,out/09-22-15-24/base_samples442,,out/09-22-15-24/bit1_samples442,out/09-22-15-24/bit0_samples442,7.35944397804558,,0.299076740874372,7E:63:6E:3B:DC:7E,No
09-22-15-24-753,1,753,422e949f-bc17-4617-ba82-ddc7aeda48d9,2020-09-22 22:26:55,a040e09f-c102-4754-9a7c-fb1f210e6eb0,2020-09-22 22:25:07,3,970,970,970,out/09-22-15-24/log,out/09-22-15-24/base_samples753,,out/09-22-15-24/bit1_samples753,out/09-22-15-24/bit0_samples753,7.41176779945854,,0.169841698086382,96:83:C4:26:05:F2,No
09-22-15-24-466,1,466,8a4d8a84-2f65-477e-be51-4cc323a3245d,2020-09-22 22:26:55,8d8d56af-f76a-4f4d-8e53-02df01f08156,2020-09-22 22:24:58,3,917,917,917,out/09-22-15-24/log,out/09-22-15-24/base_samples466,,out/09-22-15-24/bit1_samples466,out/09-22-15-24/bit0_samples466,8.3505623209533,,0.4679979072001,4A:BA:03:46:B2:F6,No
09-22-15-24-95,1,95,324714a0-d824-48ee-941e-fb9fbb9363dc,2020-09-22 22:26:55,47ba02b1-de66-42d7-9d38-85d176e1c498,2020-09-22 22:24:57,3,972,972,972,out/09-22-15-24/log,out/09-22-15-24/base_samples95,,out/09-22-15-24/bit1_samples95,out/09-22-15-24/bit0_samples95,8.72267698559875,,0.48458225215941,12:8E:E1:D7:70:38,No
09-22-15-24-799,1,799,f956e42c-aeb3-490c-b9d2-4c0f5b00f4bc,2020-09-22 22:26:55,3a2fa0d7-ca74-4b3b-92bf-a0a31b7166f2,2020-09-22 22:25:07,3,1000,1000,1000,out/09-22-15-24/log,out/09-22-15-24/base_samples799,,out/09-22-15-24/bit1_samples799,out/09-22-15-24/bit0_samples799,7.80518118904839,,0.507141858200994,EA:25:49:A0:38:76,No
09-22-15-24-547,1,547,7f702310-cd30-42c5-99c3-229496e710f7,2020-09-22 22:26:55,e118fa54-07f9-4197-86bb-7e32b0fb6a00,2020-09-22 22:25:09,3,968,968,968,out/09-22-15-24/log,out/09-22-15-24/base_samples547,,out/09-22-15-24/bit1_samples547,out/09-22-15-24/bit0_samples547,7.63307576423112,,0.692070383264084,F6:B3:C7:8A:A9:DC,No
09-22-15-24-317,1,317,7fa02e33-f7ae-4090-bd80-7dcdb8c30baf,2020-09-22 22:26:55,c8c58c5a-7775-4c3d-b1d4-137c5138edd6,2020-09-22 22:25:18,3,836,836,836,out/09-22-15-24/log,out/09-22-15-24/base_samples317,,out/09-22-15-24/bit1_samples317,out/09-22-15-24/bit0_samples317,7.81465390541231,,0.384614872469851,FE:37:10:3E:F1:52,No
09-22-15-24-143,1,143,2f21c240-c726-4ac4-8cae-401ea6f95b67,2020-09-22 22:26:55,b01146b5-9733-4007-a230-a025397c4e86,2020-09-22 22:25:06,3,913,913,913,out/09-22-15-24/log,out/09-22-15-24/base_samples143,,out/09-22-15-24/bit1_samples143,out/09-22-15-24/bit0_samples143,6.6287050433118,,0.631204780172758,0A:90:62:91:BF:F7,No
09-22-15-24-716,1,716,5f0a9954-002c-4e65-9f28-585f47204a8e,2020-09-22 22:26:55,dcd005e9-2f9c-4b1c-a1ca-a794792b70fa,2020-09-22 22:25:28,3,716,716,716,out/09-22-15-24/log,out/09-22-15-24/base_samples716,,out/09-22-15-24/bit1_samples716,out/09-22-15-24/bit0_samples716,0,,0.563875629134859,2A:C7:27:3A:66:B3,No
09-22-15-24-822,1,822,696f17cc-8cf2-41ce-8719-ee76f99c6e4d,2020-09-22 22:26:55,0942c30e-3231-4eeb-97f9-303cb98f2b26,2020-09-22 22:25:12,3,986,986,986,out/09-22-15-24/log,out/09-22-15-24/base_samples822,,out/09-22-15-24/bit1_samples822,out/09-22-15-24/bit0_samples822,6.99565629555404,,0.499215523763062,DA:75:31:0A:B3:C8,No
09-22-15-24-582,1,582,1a69e73e-47c0-493e-bcba-4c5f68e64d5c,2020-09-22 22:26:55,4da04821-c4a2-4305-9dfb-7db7f2a4f9bb,2020-09-22 22:25:02,3,968,968,968,out/09-22-15-24/log,out/09-22-15-24/base_samples582,,out/09-22-15-24/bit1_samples582,out/09-22-15-24/bit0_samples582,6.69579133507447,,0.309742237110114,06:3F:B0:62:A1:FE,No
09-22-15-24-720,1,720,d15ca9f2-0aed-4df0-84dd-db69274fb6e6,2020-09-22 22:26:55,2691a3be-320f-4c4f-b089-72a59158dab3,2020-09-22 22:25:02,3,720,720,720,out/09-22-15-24/log,out/09-22-15-24/base_samples720,,out/09-22-15-24/bit1_samples720,out/09-22-15-24/bit0_samples720,0,,0.372159973835177,1A:74:A0:FB:94:D3,No
09-22-15-24-928,1,928,00b4314a-d31a-4bfe-9530-7bb882b6836e,2020-09-22 22:26:55,1d4b68eb-ea93-445d-8aad-4f836bc284da,2020-09-22 22:25:22,3,969,969,969,out/09-22-15-24/log,out/09-22-15-24/base_samples928,,out/09-22-15-24/bit1_samples928,out/09-22-15-24/bit0_samples928,5.50369001471967,,0.345527062720017,62:9E:7A:D7:F6:99,No
09-22-15-24-572,1,572,62c98362-7858-4ecf-8602-53b0cf5cfbb0,2020-09-22 22:26:55,b43bdd86-7778-4eb7-bbac-a7621e041d69,2020-09-22 22:25:22,3,572,572,572,out/09-22-15-24/log,out/09-22-15-24/base_samples572,,out/09-22-15-24/bit1_samples572,out/09-22-15-24/bit0_samples572,0,,0.974032508565796,6E:53:27:60:73:4C,No
09-22-15-24-129,1,129,d7692987-ae11-4238-a835-f509f8b73eae,2020-09-22 22:26:55,9ea4b432-7d87-4706-b42c-83cca0a10c24,2020-09-22 22:24:58,3,878,878,878,out/09-22-15-24/log,out/09-22-15-24/base_samples129,,out/09-22-15-24/bit1_samples129,out/09-22-15-24/bit0_samples129,8.28408441554077,,0.660810131182554,6A:20:CC:BA:47:B0,No
09-22-15-24-556,1,556,9cf041c9-0264-4a57-a5af-4116b313fcf3,2020-09-22 22:26:55,49292ff1-dbb6-42a0-9e7c-ef109bb3ffbf,2020-09-22 22:25:07,3,877,877,877,out/09-22-15-24/log,out/09-22-15-24/base_samples556,,out/09-22-15-24/bit1_samples556,out/09-22-15-24/bit0_samples556,5.7271154426698,,0.415445162062511,4A:62:B3:A5:A8:B2,No
09-22-15-24-112,1,112,06b447c5-0c6a-49f9-90fb-87b197f39885,2020-09-22 22:26:55,c2527f54-a70b-406c-8a79-44858720dc58,2020-09-22 22:24:57,3,970,970,970,out/09-22-15-24/log,out/09-22-15-24/base_samples112,,out/09-22-15-24/bit1_samples112,out/09-22-15-24/bit0_samples112,8.55598874740344,,0.353334946638658,1A:A3:6C:1D:92:D7,No
09-22-15-24-940,1,940,849e21af-809f-4fa5-98dc-bcf152a5b84e,2020-09-22 22:26:55,510cec13-9b20-4a3d-8213-1d57a13328f8,2020-09-22 22:25:25,3,1000,1000,1000,out/09-22-15-24/log,out/09-22-15-24/base_samples940,,out/09-22-15-24/bit1_samples940,out/09-22-15-24/bit0_samples940,5.58636868572537,,0.664858492898808,D6:49:D3:6C:18:A5,No
09-22-15-24-355,1,355,97d10056-7731-4be5-98f1-ca5e5ce8c4ee,2020-09-22 22:26:55,4ce696d8-8e1b-46de-9090-183db2529a56,2020-09-22 22:24:57,3,972,972,972,out/09-22-15-24/log,out/09-22-15-24/base_samples355,,out/09-22-15-24/bit1_samples355,out/09-22-15-24/bit0_samples355,8.55256026360527,,0.347546127795545,2A:0D:3C:95:2F:E0,No
09-22-15-24-118,1,118,59992fe6-09dd-4192-99b3-e4fa444e9f1f,2020-09-22 22:26:55,d9303f07-a605-4e7a-a1b0-c439206286f6,2020-09-22 22:24:57,3,900,900,900,out/09-22-15-24/log,out/09-22-15-24/base_samples118,,out/09-22-15-24/bit1_samples118,out/09-22-15-24/bit0_samples118,6.73283425246464,,0.432581984089826,2E:C3:14:3E:D8:F3,No
09-22-15-24-23,1,23,ef562a6f-b409-4748-abb0-70d3c7a0e59d,2020-09-22 22:26:55,45d8473d-5268-4703-bc16-5702d53e2584,2020-09-22 22:24:57,3,850,850,850,out/09-22-15-24/log,out/09-22-15-24/base_samples23,,out/09-22-15-24/bit1_samples23,out/09-22-15-24/bit0_samples23,6.78950742999096,,0.531669883010125,36:73:EF:6E:FD:3B,No
09-22-15-24-501,1,501,5f9bd8d3-0e7d-49bb-b6bc-141a5a2b1470,2020-09-22 22:26:55,324f17b9-64f7-440f-9a0b-0ca754c2fc10,2020-09-22 22:25:03,3,922,922,922,out/09-22-15-24/log,out/09-22-15-24/base_samples501,,out/09-22-15-24/bit1_samples501,out/09-22-15-24/bit0_samples501,8.61872277315496,,0.145142594720491,8A:E2:C9:12:2F:7B,No
09-22-15-24-208,1,208,fc865745-f800-47a2-a6d9-99cfae2faba1,2020-09-22 22:26:55,d104315a-9169-4e59-b4d5-f83165230818,2020-09-22 22:24:57,3,902,902,902,out/09-22-15-24/log,out/09-22-15-24/base_samples208,,out/09-22-15-24/bit1_samples208,out/09-22-15-24/bit0_samples208,6.16762505465764,,0.599014992522597,06:BF:8A:BB:6F:B2,No
09-22-15-24-162,1,162,9d051558-ec00-4a7d-a8b2-c6c10604fab3,2020-09-22 22:26:55,299fbd14-e689-4f6f-b96d-abe0fc974880,2020-09-22 22:24:57,3,998,998,998,out/09-22-15-24/log,out/09-22-15-24/base_samples162,,out/09-22-15-24/bit1_samples162,out/09-22-15-24/bit0_samples162,8.64450094764888,,0.199655044901445,7E:5D:DE:4E:A0:1B,No
09-22-15-24-432,1,432,7f53f414-d9ef-4593-ae03-188bdd1ea2aa,2020-09-22 22:26:55,1f489e7f-ea75-4cf6-aa00-2730f5e0b1cc,2020-09-22 22:25:08,3,828,828,828,out/09-22-15-24/log,out/09-22-15-24/base_samples432,,out/09-22-15-24/bit1_samples432,out/09-22-15-24/bit0_samples432,7.55765736320713,,0.301639226146218,32:B3:F7:30:B5:C6,No
