GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
10-05-23-03-457,1,457,8f8f4ae7-db23-4f6e-84bb-2eca98a06ed8,2020-10-06 06:05:08,a424b633-1aee-4404-b7d7-fc65c0c86311,2020-10-06 06:03:16,3,999,999,999,out/10-05-23-03/log,out/10-05-23-03/base_samples457,,out/10-05-23-03/bit1_samples457,out/10-05-23-03/bit0_samples457,5.86702149589124,,0.501397060557637,6E:19:2C:E0:E6:0D,No
10-05-23-03-233,1,233,8c445730-91b7-41e1-b299-e3483115c22f,2020-10-06 06:05:08,9a608d54-b566-46dc-b062-f87b4cb72880,2020-10-06 06:03:30,3,908,908,908,out/10-05-23-03/log,out/10-05-23-03/base_samples233,,out/10-05-23-03/bit1_samples233,out/10-05-23-03/bit0_samples233,6.41945150345663,,0.25488836533894,4E:E5:3E:72:5C:AC,No
10-05-23-03-15,1,15,42b790a7-2166-42e7-8206-272d4e2820f1,2020-10-06 06:05:08,6e4f9f05-d81b-491b-8e8f-c76799c383dc,2020-10-06 06:03:38,3,911,911,911,out/10-05-23-03/log,out/10-05-23-03/base_samples15,,out/10-05-23-03/bit1_samples15,out/10-05-23-03/bit0_samples15,8.87663012488337,,1.09608727834189,4E:7B:0C:2B:B8:EA,No
10-05-23-03-690,1,690,52b9e98a-0d81-446d-af71-b09ff1ff504e,2020-10-06 06:05:08,9c36fb18-8a33-4700-bb4d-88ca43cc7aac,2020-10-06 06:03:10,3,956,956,956,out/10-05-23-03/log,out/10-05-23-03/base_samples690,,out/10-05-23-03/bit1_samples690,out/10-05-23-03/bit0_samples690,8.1021851372141,,0.541590095410112,9A:A2:31:33:9C:AF,No
10-05-23-03-945,1,945,da9df612-a3fd-4b0b-a97a-6ea94c754edb,2020-10-06 06:05:08,47922004-597a-4ec3-8342-82f04e861f3b,2020-10-06 06:03:33,3,945,945,945,out/10-05-23-03/log,out/10-05-23-03/base_samples945,,out/10-05-23-03/bit1_samples945,out/10-05-23-03/bit0_samples945,0,,0.742289157455744,7A:6D:F3:7C:EE:41,No
10-05-23-03-928,1,928,4866f696-5599-4afd-9f9f-3ce325470d99,2020-10-06 06:05:08,99d698e8-b269-4655-bb6f-40a34d77a22d,2020-10-06 06:03:28,3,976,976,976,out/10-05-23-03/log,out/10-05-23-03/base_samples928,,out/10-05-23-03/bit1_samples928,out/10-05-23-03/bit0_samples928,6.03899203545267,,0.543277575045135,82:8C:8F:A2:78:42,No
10-05-23-03-944,1,944,d1aa7874-3900-403d-8a1d-3a0bc049b25c,2020-10-06 06:05:08,c310049a-ebe9-44f6-8223-b44eb9a67bc2,2020-10-06 06:03:21,3,944,944,944,out/10-05-23-03/log,out/10-05-23-03/base_samples944,,out/10-05-23-03/bit1_samples944,out/10-05-23-03/bit0_samples944,0,,0.391166630356554,C2:07:6C:E0:43:47,No
10-05-23-03-985,1,985,7b3b9de7-4774-4e7a-bf93-d73e5989f8ed,2020-10-06 06:05:08,8523b49f-acd7-4ac5-9402-595fe08be5d4,2020-10-06 06:03:19,3,985,985,985,out/10-05-23-03/log,out/10-05-23-03/base_samples985,,out/10-05-23-03/bit1_samples985,out/10-05-23-03/bit0_samples985,0,,0.64552664811638,DA:63:FF:04:83:3A,No
10-05-23-03-723,1,723,88b9df09-2935-44c8-9268-778b9e2b57bd,2020-10-06 06:05:08,a7fb38ba-766d-4534-a857-9dbb49d24b43,2020-10-06 06:03:14,3,825,825,825,out/10-05-23-03/log,out/10-05-23-03/base_samples723,,out/10-05-23-03/bit1_samples723,out/10-05-23-03/bit0_samples723,7.47976457445859,,0.190890934183745,12:3C:12:A5:AA:21,No
10-05-23-03-104,1,104,d2c30826-d135-4a0e-855e-af12c666f037,2020-10-06 06:05:08,f4786011-da2f-43c0-98ee-b740772b9740,2020-10-06 06:03:14,3,808,808,808,out/10-05-23-03/log,out/10-05-23-03/base_samples104,,out/10-05-23-03/bit1_samples104,out/10-05-23-03/bit0_samples104,5.43465149938296,,1.00842303564606,EA:14:60:6F:76:0C,No
10-05-23-03-617,1,617,171e87fd-c3a6-41f4-9e42-5ddb07d00375,2020-10-06 06:05:08,0c52820c-59a5-487c-876a-1e26671421ee,2020-10-06 06:03:09,3,964,964,964,out/10-05-23-03/log,out/10-05-23-03/base_samples617,,out/10-05-23-03/bit1_samples617,out/10-05-23-03/bit0_samples617,5.49557700327698,,0.15499066369158,5E:66:10:7E:E6:C9,No
10-05-23-03-540,1,540,663e0e64-0e8e-48c6-9b69-72830f0ad555,2020-10-06 06:05:08,f0dd6506-22ba-43d5-8b3c-be40f35730a3,2020-10-06 06:03:09,3,651,651,651,out/10-05-23-03/log,out/10-05-23-03/base_samples540,,out/10-05-23-03/bit1_samples540,out/10-05-23-03/bit0_samples540,6.266099752328,,0.276766701941219,0E:26:0B:F1:22:E2,No
10-05-23-03-829,1,829,11f58e9e-d43a-4432-9e4d-d84a86a1dba6,2020-10-06 06:05:08,a1399bf5-5e1c-4c49-99f5-91351842753e,2020-10-06 06:03:28,3,829,829,829,out/10-05-23-03/log,out/10-05-23-03/base_samples829,,out/10-05-23-03/bit1_samples829,out/10-05-23-03/bit0_samples829,0,,0.312841534940305,D2:5B:BB:B9:38:3C,No
10-05-23-03-380,1,380,92792b6e-6063-42e2-b95c-6996581791dc,2020-10-06 06:05:08,dd902af6-c550-4670-b3a7-cb4541acce3d,2020-10-06 06:03:11,3,979,979,979,out/10-05-23-03/log,out/10-05-23-03/base_samples380,,out/10-05-23-03/bit1_samples380,out/10-05-23-03/bit0_samples380,8.51940686844257,,0.624821179663835,B6:F3:80:23:03:40,No
10-05-23-03-533,1,533,75de0262-2865-4a28-90ba-4f20d3976734,2020-10-06 06:05:08,c1b15fe2-c491-42d3-90cd-4a9411774e19,2020-10-06 06:03:09,3,900,900,900,out/10-05-23-03/log,out/10-05-23-03/base_samples533,,out/10-05-23-03/bit1_samples533,out/10-05-23-03/bit0_samples533,7.7092244839867,,0.327393892925632,9E:DF:1E:E7:A0:F7,No
10-05-23-03-755,1,755,6604b170-845c-4db1-88c5-2cfb5b04616f,2020-10-06 06:05:08,1042028a-bac1-4504-b194-3dd1bf271680,2020-10-06 06:03:15,3,925,925,925,out/10-05-23-03/log,out/10-05-23-03/base_samples755,,out/10-05-23-03/bit1_samples755,out/10-05-23-03/bit0_samples755,7.81303843967117,,0.29423676139748,36:43:8B:40:01:8A,No
10-05-23-03-81,1,81,4e21a9e6-dff6-44dd-9c1b-2632ab8e60a7,2020-10-06 06:05:08,e1733dff-32d0-4fcf-aeae-d48cbdaaf294,2020-10-06 06:03:09,3,651,651,651,out/10-05-23-03/log,out/10-05-23-03/base_samples81,,out/10-05-23-03/bit1_samples81,out/10-05-23-03/bit0_samples81,8.24777068650842,,0.435188061751918,62:E6:8A:DF:BE:AF,No
10-05-23-03-948,1,948,c141a0b9-a14a-462a-8b56-b9028c763acf,2020-10-06 06:05:08,c1629b25-3e25-43f7-8018-a8df63aed755,2020-10-06 06:03:36,3,948,948,948,out/10-05-23-03/log,out/10-05-23-03/base_samples948,,out/10-05-23-03/bit1_samples948,out/10-05-23-03/bit0_samples948,0,,0.782979213138782,BE:08:2D:12:1B:28,No
10-05-23-03-307,1,307,7dc4682d-ac09-421c-9760-6bb1954cb259,2020-10-06 06:05:08,5a225b7d-5c5e-4a48-9e54-e567daf69b04,2020-10-06 06:03:09,3,885,885,885,out/10-05-23-03/log,out/10-05-23-03/base_samples307,,out/10-05-23-03/bit1_samples307,out/10-05-23-03/bit0_samples307,8.45365069603485,,0.53599981602465,56:9A:A5:96:CE:14,No
10-05-23-03-101,1,101,2e1def77-c23b-4b49-b19a-5ecfa69103c6,2020-10-06 06:05:08,ed7102ce-2c22-4c0f-a811-13d8b6268ca2,2020-10-06 06:03:31,3,935,935,935,out/10-05-23-03/log,out/10-05-23-03/base_samples101,,out/10-05-23-03/bit1_samples101,out/10-05-23-03/bit0_samples101,5.94973574811455,,0.317531341828632,52:C4:50:E9:5C:4E,No
10-05-23-03-949,1,949,57912158-b8e3-4945-afdd-b4fcfc89666a,2020-10-06 06:05:08,5f71a4f8-ae91-4b20-bafb-b6b24cb348e2,2020-10-06 06:03:30,3,977,977,977,out/10-05-23-03/log,out/10-05-23-03/base_samples949,,out/10-05-23-03/bit1_samples949,out/10-05-23-03/bit0_samples949,5.14908382275277,,0.388471510552213,4A:99:63:3F:61:B9,No
10-05-23-03-360,1,360,57fd1056-93c3-45be-9eb3-0967587f55c5,2020-10-06 06:05:08,5f9324d2-8c90-46f4-9ad9-a112ec9f84ec,2020-10-06 06:03:09,3,695,695,695,out/10-05-23-03/log,out/10-05-23-03/base_samples360,,out/10-05-23-03/bit1_samples360,out/10-05-23-03/bit0_samples360,6.09522963617346,,0.298007679751523,A6:1C:D1:01:4A:80,No
10-05-23-03-34,1,34,413dc893-64dc-4225-b3e6-7c5593b41f06,2020-10-06 06:05:08,0286306c-5ac4-4825-8255-31c4a60f68ca,2020-10-06 06:03:09,3,720,720,720,out/10-05-23-03/log,out/10-05-23-03/base_samples34,,out/10-05-23-03/bit1_samples34,out/10-05-23-03/bit0_samples34,8.52416009423409,,0.178574714040246,56:79:89:58:91:EE,No
10-05-23-03-442,1,442,ef7d3fc1-2593-486c-b125-c89fcdabcc34,2020-10-06 06:05:08,8e69e57c-7540-4ac3-ada5-9a4a6846f371,2020-10-06 06:03:16,3,951,951,951,out/10-05-23-03/log,out/10-05-23-03/base_samples442,,out/10-05-23-03/bit1_samples442,out/10-05-23-03/bit0_samples442,7.94584499181171,,0.129458691816314,0A:BC:39:6C:FD:F4,No
10-05-23-03-912,1,912,2e2f7c66-e987-4348-b4ec-1aa13fcfed05,2020-10-06 06:05:08,57c0d509-deee-477e-943f-a38283056c7a,2020-10-06 06:03:21,3,932,932,932,out/10-05-23-03/log,out/10-05-23-03/base_samples912,,out/10-05-23-03/bit1_samples912,out/10-05-23-03/bit0_samples912,5.89366818726583,,0.272370379375745,22:74:3B:3E:57:B0,No
10-05-23-03-943,1,943,7588d4db-03d7-44b9-8245-37c654bb0c24,2020-10-06 06:05:08,f2da1ff8-0bff-4620-a2f2-350af7e77990,2020-10-06 06:03:33,3,962,962,962,out/10-05-23-03/log,out/10-05-23-03/base_samples943,,out/10-05-23-03/bit1_samples943,out/10-05-23-03/bit0_samples943,6.18954819165306,,0.80423319473123,22:2B:FC:BC:04:A5,No
10-05-23-03-350,1,350,86133a26-6b1d-4a72-a18e-d13f86f13d11,2020-10-06 06:05:08,33e61d69-c75c-44c4-b53b-645a249e57dd,2020-10-06 06:03:10,3,908,908,908,out/10-05-23-03/log,out/10-05-23-03/base_samples350,,out/10-05-23-03/bit1_samples350,out/10-05-23-03/bit0_samples350,6.76500011289963,,0.319210442400184,7E:1D:13:DB:7E:E0,No
10-05-23-03-725,1,725,cd5a5325-de85-4b02-b08a-76e0fac512b0,2020-10-06 06:05:08,94319a1b-0610-417b-984f-53fb7c3c6d53,2020-10-06 06:03:10,3,740,740,740,out/10-05-23-03/log,out/10-05-23-03/base_samples725,,out/10-05-23-03/bit1_samples725,out/10-05-23-03/bit0_samples725,5.76170171560909,,0.556860114661341,9E:C0:48:C5:92:35,No
10-05-23-03-78,1,78,03702c5c-8a8b-4e11-ba0e-3c4b797b400c,2020-10-06 06:05:08,006300cb-82e1-428d-8b4b-687c77201b85,2020-10-06 06:03:09,3,771,771,771,out/10-05-23-03/log,out/10-05-23-03/base_samples78,,out/10-05-23-03/bit1_samples78,out/10-05-23-03/bit0_samples78,8.01431359883677,,0.246221189552181,A6:8B:A0:50:9F:6C,No
10-05-23-03-978,1,978,3152c5c9-0a7f-4809-84a0-0977eff59422,2020-10-06 06:05:08,519e6edf-ef54-42c1-ba8f-993a95da9e4e,2020-10-06 06:03:15,3,989,989,989,out/10-05-23-03/log,out/10-05-23-03/base_samples978,,out/10-05-23-03/bit1_samples978,out/10-05-23-03/bit0_samples978,5.90337019821264,,0.8289952225189,C2:10:33:26:AC:84,No
10-05-23-03-239,1,239,e46fcee2-58dc-4fd3-80ed-2a5fa2f5b2b3,2020-10-06 06:05:08,04c5598e-d504-4dca-b97c-529d4d7028cb,2020-10-06 06:03:42,3,952,952,952,out/10-05-23-03/log,out/10-05-23-03/base_samples239,,out/10-05-23-03/bit1_samples239,out/10-05-23-03/bit0_samples239,6.51733947278118,,0.678934799864466,E6:99:2D:44:CB:E1,No
10-05-23-03-316,1,316,3d527095-59cd-41e9-9c23-833394992541,2020-10-06 06:05:08,bf737234-a7c2-441c-a1bf-f43344166d96,2020-10-06 06:03:09,3,971,971,971,out/10-05-23-03/log,out/10-05-23-03/base_samples316,,out/10-05-23-03/bit1_samples316,out/10-05-23-03/bit0_samples316,7.1471185435473,,0.127291887520407,6A:1D:8A:62:96:02,No
10-05-23-03-575,1,575,04669c21-2876-4c15-afe9-cee863989254,2020-10-06 06:05:08,3cafe1ab-3de5-4b03-aab2-0da40c634c06,2020-10-06 06:03:09,3,651,651,651,out/10-05-23-03/log,out/10-05-23-03/base_samples575,,out/10-05-23-03/bit1_samples575,out/10-05-23-03/bit0_samples575,6.29981967677311,,0.433557392256124,36:57:95:B5:FB:F8,No
10-05-23-03-627,1,627,96727d0d-7b5f-4007-a199-fec1e9c083c9,2020-10-06 06:05:08,628bc6b2-cc26-4110-be5c-dbcb3fcef567,2020-10-06 06:03:09,3,885,885,885,out/10-05-23-03/log,out/10-05-23-03/base_samples627,,out/10-05-23-03/bit1_samples627,out/10-05-23-03/bit0_samples627,6.11757075875395,,0.489054025614054,DA:06:67:3F:F4:B4,No
10-05-23-03-138,1,138,5c7aaae0-c42b-472e-858d-a3efc9ba845b,2020-10-06 06:05:08,a6b0a857-814e-40e6-a3ec-6cb6455a02d6,2020-10-06 06:03:34,3,999,999,999,out/10-05-23-03/log,out/10-05-23-03/base_samples138,,out/10-05-23-03/bit1_samples138,out/10-05-23-03/bit0_samples138,6.11410886217982,,0.597277760652189,1E:CD:47:54:80:49,No
10-05-23-03-706,1,706,743c8eaf-9a32-445a-b44a-8747a2257d7f,2020-10-06 06:05:08,27e772e0-5d01-46d1-aa56-529ba070b8c2,2020-10-06 06:03:19,3,771,771,771,out/10-05-23-03/log,out/10-05-23-03/base_samples706,,out/10-05-23-03/bit1_samples706,out/10-05-23-03/bit0_samples706,6.08170014924033,,0.360017058420478,26:DC:5E:5E:91:1D,No
10-05-23-03-903,1,903,ad553dc2-585a-4f4f-a948-7cc5f0d20715,2020-10-06 06:05:08,d3596403-cf7b-4d5f-b2d4-f4c84b2dc2b0,2020-10-06 06:03:21,3,903,903,903,out/10-05-23-03/log,out/10-05-23-03/base_samples903,,out/10-05-23-03/bit1_samples903,out/10-05-23-03/bit0_samples903,0,,0.175201871897585,76:25:AD:7F:02:14,No
10-05-23-03-383,1,383,61ad44f2-b25e-4652-9735-6b73e5011f5c,2020-10-06 06:05:08,c498fa79-7301-4101-98d2-6741b5360130,2020-10-06 06:03:10,3,819,819,819,out/10-05-23-03/log,out/10-05-23-03/base_samples383,,out/10-05-23-03/bit1_samples383,out/10-05-23-03/bit0_samples383,8.5928051518782,,0.5332169163787,3A:21:F9:CB:82:5E,No
10-05-23-03-12,1,12,32e06264-e5f6-46fb-8611-e1671cda9519,2020-10-06 06:05:08,8e9d9851-d039-472d-8ea5-262b67e22ee0,2020-10-06 06:03:09,3,958,958,958,out/10-05-23-03/log,out/10-05-23-03/base_samples12,,out/10-05-23-03/bit1_samples12,out/10-05-23-03/bit0_samples12,8.24065689025355,,0.490476909185665,06:AC:6A:6F:37:A9,No
10-05-23-03-832,1,832,19ead4aa-24e6-451d-bddc-534c64930855,2020-10-06 06:05:08,26ff47ff-35e3-4de8-8d26-b77b40e8b082,2020-10-06 06:03:11,3,986,986,986,out/10-05-23-03/log,out/10-05-23-03/base_samples832,,out/10-05-23-03/bit1_samples832,out/10-05-23-03/bit0_samples832,7.49652969796692,,0.400602758508975,22:C2:DC:9F:2A:B9,No
10-05-23-03-808,1,808,2ae661c7-166f-47d3-9144-52156b1cedd5,2020-10-06 06:05:08,63529f46-40a1-4feb-b175-b15614bbdd08,2020-10-06 06:03:22,3,808,808,808,out/10-05-23-03/log,out/10-05-23-03/base_samples808,,out/10-05-23-03/bit1_samples808,out/10-05-23-03/bit0_samples808,0,,0.870561765962167,26:54:C5:B2:D5:35,No
10-05-23-03-197,1,197,11425d42-59d5-477b-8c2d-a9a1d4ddb012,2020-10-06 06:05:08,f7f0710e-e12d-4c85-885e-d4e8b405cb45,2020-10-06 06:03:14,3,909,909,909,out/10-05-23-03/log,out/10-05-23-03/base_samples197,,out/10-05-23-03/bit1_samples197,out/10-05-23-03/bit0_samples197,8.02893473819085,,0.0978126756388987,52:31:EB:70:7F:F5,No
10-05-23-03-480,1,480,d165ea8c-4e04-4028-9eaa-aea73a96d13e,2020-10-06 06:05:08,6499f8d1-3fb5-4bfd-9a69-d78ee00fe43b,2020-10-06 06:03:12,3,898,898,898,out/10-05-23-03/log,out/10-05-23-03/base_samples480,,out/10-05-23-03/bit1_samples480,out/10-05-23-03/bit0_samples480,6.90147395006447,,0.254734563823385,12:3B:A5:42:DF:6F,No
10-05-23-03-537,1,537,bb301a0b-1ea2-4975-ad52-73f009500b8c,2020-10-06 06:05:08,9abe90f6-c04c-489c-a790-6b157ee489c8,2020-10-06 06:03:09,3,709,709,709,out/10-05-23-03/log,out/10-05-23-03/base_samples537,,out/10-05-23-03/bit1_samples537,out/10-05-23-03/bit0_samples537,5.6936928406488,,0.963387417255985,FE:A5:49:64:2D:6D,No
10-05-23-03-339,1,339,98f72002-4c8f-4fb1-bbec-1273b65326a5,2020-10-06 06:05:08,579725de-3361-41e1-b099-ebea6d92a48a,2020-10-06 06:03:09,3,630,630,630,out/10-05-23-03/log,out/10-05-23-03/base_samples339,,out/10-05-23-03/bit1_samples339,out/10-05-23-03/bit0_samples339,8.59474519262447,,0.716930073185704,F6:11:BB:1B:B9:F7,No
10-05-23-03-321,1,321,38741db4-3c37-401b-8278-1570eb3ca794,2020-10-06 06:05:08,a0b63d47-f626-4b60-873e-bdb7cefbc13c,2020-10-06 06:03:09,3,681,681,681,out/10-05-23-03/log,out/10-05-23-03/base_samples321,,out/10-05-23-03/bit1_samples321,out/10-05-23-03/bit0_samples321,7.90069004537021,,0.360157664835517,F2:D9:64:33:E1:BD,No
10-05-23-03-925,1,925,cd31251e-1e56-4091-bfce-5b295a1f4664,2020-10-06 06:05:08,698b6f8b-c7a4-42eb-9146-7d53bd82b0f6,2020-10-06 06:03:25,3,925,925,925,out/10-05-23-03/log,out/10-05-23-03/base_samples925,,out/10-05-23-03/bit1_samples925,out/10-05-23-03/bit0_samples925,0,,0.261721894509191,72:02:F3:A1:FC:E8,No
10-05-23-03-790,1,790,1baa0825-3e85-4eb5-a26e-27c7980c1eeb,2020-10-06 06:05:08,8e4e280a-ad48-49ad-8851-a0a38f5cce1c,2020-10-06 06:03:11,3,956,956,956,out/10-05-23-03/log,out/10-05-23-03/base_samples790,,out/10-05-23-03/bit1_samples790,out/10-05-23-03/bit0_samples790,5.84696467882648,,0.488435508665167,D6:2B:17:F0:03:48,No
10-05-23-03-354,1,354,1edc74ab-a1a3-437b-b11a-c2589733a0a9,2020-10-06 06:05:08,2823b7e3-eaa0-45a0-a144-a35a278022f5,2020-10-06 06:03:10,3,972,972,972,out/10-05-23-03/log,out/10-05-23-03/base_samples354,,out/10-05-23-03/bit1_samples354,out/10-05-23-03/bit0_samples354,8.17157440347571,,0.792856712258528,7A:43:FF:4F:C7:01,No
10-05-23-03-509,1,509,77173da1-9c04-4ef4-8d6d-d45d20e9d63e,2020-10-06 06:05:08,ead8fdb9-f61a-4c34-b82c-a49b2ee494c9,2020-10-06 06:03:09,3,827,827,827,out/10-05-23-03/log,out/10-05-23-03/base_samples509,,out/10-05-23-03/bit1_samples509,out/10-05-23-03/bit0_samples509,8.43780979359632,,0.80488349452275,7E:38:CD:87:C6:28,No
10-05-23-03-781,1,781,7089e4e1-5111-43dc-879b-d4a2e515213a,2020-10-06 06:05:08,4c7c916e-8dea-4301-908d-8279219948c5,2020-10-06 06:03:26,3,781,781,781,out/10-05-23-03/log,out/10-05-23-03/base_samples781,,out/10-05-23-03/bit1_samples781,out/10-05-23-03/bit0_samples781,0,,0.339580930240181,5E:5C:46:42:75:02,No
10-05-23-03-291,1,291,0b1e2b3d-c1b5-4060-af09-9a0f1dcf4f0d,2020-10-06 06:05:08,015a8bc9-6820-4ea5-a48d-8fa2d70b3f2f,2020-10-06 06:03:14,3,866,866,866,out/10-05-23-03/log,out/10-05-23-03/base_samples291,,out/10-05-23-03/bit1_samples291,out/10-05-23-03/bit0_samples291,8.18256907585114,,0.313046505339796,92:49:4C:34:28:2B,No
10-05-23-03-950,1,950,2a6fbbe2-10d0-4d44-82d3-d3b54dfb002f,2020-10-06 06:05:08,0349d40c-4c3b-4afe-8b91-6a714f9fd696,2020-10-06 06:03:17,3,995,995,995,out/10-05-23-03/log,out/10-05-23-03/base_samples950,,out/10-05-23-03/bit1_samples950,out/10-05-23-03/bit0_samples950,7.16324160897745,,0.343562832942449,1A:15:83:AE:5F:B2,No
10-05-23-03-673,1,673,0b30e69b-37ac-4ab6-8b6f-eba13926a30d,2020-10-06 06:05:08,c29262e1-a7e9-45fb-930c-c9954ce4cce4,2020-10-06 06:03:10,3,682,682,682,out/10-05-23-03/log,out/10-05-23-03/base_samples673,,out/10-05-23-03/bit1_samples673,out/10-05-23-03/bit0_samples673,5.48807971644384,,0.668737197903409,36:DC:6C:B3:25:8C,No
10-05-23-03-139,1,139,7156995d-0418-458d-b571-c9a2d321c8e1,2020-10-06 06:05:08,f2d71a33-8350-4249-b660-feefd09772ba,2020-10-06 06:03:25,3,940,940,940,out/10-05-23-03/log,out/10-05-23-03/base_samples139,,out/10-05-23-03/bit1_samples139,out/10-05-23-03/bit0_samples139,8.11910663250909,,0.233495953395918,A6:76:A7:66:39:45,No
10-05-23-03-280,1,280,d2b3d3f0-4b2b-4dc3-ad7b-471c5791fe45,2020-10-06 06:05:08,d70d7434-00ad-47e5-b0f6-716cedd6cb16,2020-10-06 06:03:15,3,827,827,827,out/10-05-23-03/log,out/10-05-23-03/base_samples280,,out/10-05-23-03/bit1_samples280,out/10-05-23-03/bit0_samples280,8.45006164773586,,0.717062279024632,A2:50:6D:1D:A6:5B,No
10-05-23-03-493,1,493,d27fd568-967c-4cbf-8021-4a1951eebef5,2020-10-06 06:05:08,4b5edd15-83b6-4545-a926-3a2b0f21185a,2020-10-06 06:03:19,3,840,840,840,out/10-05-23-03/log,out/10-05-23-03/base_samples493,,out/10-05-23-03/bit1_samples493,out/10-05-23-03/bit0_samples493,8.3714522001894,,0.538195581487883,C2:25:AD:81:34:A2,No
10-05-23-03-927,1,927,929f48ba-afcb-49eb-939a-c3ed384955f0,2020-10-06 06:05:08,6dc1e5f3-9d86-43dd-8929-cdd329218cbf,2020-10-06 06:03:21,3,944,944,944,out/10-05-23-03/log,out/10-05-23-03/base_samples927,,out/10-05-23-03/bit1_samples927,out/10-05-23-03/bit0_samples927,5.87406887689067,,0.43970092851803,6E:B6:EC:FE:12:FA,No
10-05-23-03-99,1,99,b4ea56cf-32af-4006-960e-40116593b4c6,2020-10-06 06:05:08,31bf6177-56be-49af-a2e3-f34171443ee5,2020-10-06 06:03:21,3,940,940,940,out/10-05-23-03/log,out/10-05-23-03/base_samples99,,out/10-05-23-03/bit1_samples99,out/10-05-23-03/bit0_samples99,8.85664768562439,,0.323834702781586,8E:06:0F:E7:F1:0B,No
10-05-23-03-8,1,8,39e00773-cac9-445a-b16b-753068e5adc7,2020-10-06 06:05:08,56687cd1-a919-4463-949a-1f132d0458c2,2020-10-06 06:03:21,3,921,921,921,out/10-05-23-03/log,out/10-05-23-03/base_samples8,,out/10-05-23-03/bit1_samples8,out/10-05-23-03/bit0_samples8,8.46216784247834,,0.721813184710838,E2:C5:B4:CF:7A:4F,No
10-05-23-03-98,1,98,3ac6eef4-2ed1-44ce-96f4-7a884184a7cd,2020-10-06 06:05:08,4e1a032f-e83f-46e0-b459-e05cda8547db,2020-10-06 06:03:15,3,967,967,967,out/10-05-23-03/log,out/10-05-23-03/base_samples98,,out/10-05-23-03/bit1_samples98,out/10-05-23-03/bit0_samples98,6.54554336287389,,0.80610203781311,32:EC:28:EC:70:AE,No
10-05-23-03-484,1,484,d86010cc-1368-4bd2-a40a-d078f4089534,2020-10-06 06:05:08,a34cc742-0b3a-4503-8e43-f175fd57b8b2,2020-10-06 06:03:11,3,944,944,944,out/10-05-23-03/log,out/10-05-23-03/base_samples484,,out/10-05-23-03/bit1_samples484,out/10-05-23-03/bit0_samples484,8.10118483976264,,0.329700428549302,46:5D:46:50:2E:EE,No
10-05-23-03-659,1,659,658e584d-f1e2-4fae-bacd-2193ba5d7605,2020-10-06 06:05:08,eea0b825-a540-4227-9b44-31f1d45ce747,2020-10-06 06:03:09,3,958,958,958,out/10-05-23-03/log,out/10-05-23-03/base_samples659,,out/10-05-23-03/bit1_samples659,out/10-05-23-03/bit0_samples659,7.6728163888111,,0.196686947938423,D6:C9:20:54:B0:02,No
10-05-23-03-471,1,471,47d22b82-e1bf-4482-a540-107fd0253785,2020-10-06 06:05:08,d9d78969-14d1-465d-8d9f-ec9281ad701c,2020-10-06 06:03:38,3,999,999,999,out/10-05-23-03/log,out/10-05-23-03/base_samples471,,out/10-05-23-03/bit1_samples471,out/10-05-23-03/bit0_samples471,5.68302731233605,,0.530473586642163,42:F3:1C:0F:4E:BE,No
10-05-23-03-256,1,256,6ac281ce-aaad-4206-8c37-6f45accda3ee,2020-10-06 06:05:08,2e4f68cc-76c4-4ee0-b8ba-83919f1ca854,2020-10-06 06:03:10,3,885,885,885,out/10-05-23-03/log,out/10-05-23-03/base_samples256,,out/10-05-23-03/bit1_samples256,out/10-05-23-03/bit0_samples256,8.61431558587899,,0.63753850396559,C6:94:11:C9:7D:71,No
10-05-23-03-705,1,705,d2eb7bf3-7020-407b-8890-6a593c275670,2020-10-06 06:05:08,acff25c8-70dc-4ea4-bcbf-09b9b2d0d33a,2020-10-06 06:03:10,3,972,972,972,out/10-05-23-03/log,out/10-05-23-03/base_samples705,,out/10-05-23-03/bit1_samples705,out/10-05-23-03/bit0_samples705,5.57541752086156,,0.834310941926724,FE:32:3F:A6:BF:19,No
10-05-23-03-450,1,450,b0008446-f06e-4528-85f1-012efd0f9dad,2020-10-06 06:05:08,69863e10-3d88-4f10-8ebf-c4c60c2a54de,2020-10-06 06:03:19,3,762,762,762,out/10-05-23-03/log,out/10-05-23-03/base_samples450,,out/10-05-23-03/bit1_samples450,out/10-05-23-03/bit0_samples450,7.58208549098144,,0.960292596669943,1A:4E:62:1C:24:CD,No
10-05-23-03-191,1,191,0222f63b-01b1-4b1e-adbe-f7ac0c7ae00d,2020-10-06 06:05:08,d1129ddd-4f6e-43a1-9bd1-3a40b18890f5,2020-10-06 06:03:16,3,829,829,829,out/10-05-23-03/log,out/10-05-23-03/base_samples191,,out/10-05-23-03/bit1_samples191,out/10-05-23-03/bit0_samples191,8.42184403716492,,0.289721842840123,BA:6E:B8:78:1D:DE,No
10-05-23-03-711,1,711,00643f11-962a-4f03-a072-8d1746dadd91,2020-10-06 06:05:08,5fc8d56b-f6a4-4dc1-853d-36275c24959b,2020-10-06 06:03:22,3,711,711,711,out/10-05-23-03/log,out/10-05-23-03/base_samples711,,out/10-05-23-03/bit1_samples711,out/10-05-23-03/bit0_samples711,0,,0.611732296944505,D6:AF:4E:B7:4D:D7,No
