GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
10-02-23-50-873,1,873,5f3b0b01-38d2-48cd-90f3-99955e95adf2,2020-10-03 06:52:03,cf05a77d-ed81-4a59-a14a-af810f519c60,2020-10-03 06:50:16,3,873,873,873,out/10-02-23-50/log,out/10-02-23-50/base_samples873,,out/10-02-23-50/bit1_samples873,out/10-02-23-50/bit0_samples873,0,,0.409269143933961,36:97:0D:1E:CC:B2,No
10-02-23-50-947,1,947,20b1b91b-699f-4677-b01c-9a44a4c18079,2020-10-03 06:52:03,3e968357-e50a-4da4-95c6-9f1f220464d0,2020-10-03 06:50:17,3,947,947,947,out/10-02-23-50/log,out/10-02-23-50/base_samples947,,out/10-02-23-50/bit1_samples947,out/10-02-23-50/bit0_samples947,0,,0.588181637887455,0E:14:BA:F4:5D:F2,No
10-02-23-50-854,1,854,3498ceef-2ba8-4500-b843-2af525f6e63e,2020-10-03 06:52:03,ed05dc12-515c-4c10-8304-ea3e6aaf4c3c,2020-10-03 06:50:14,3,854,854,854,out/10-02-23-50/log,out/10-02-23-50/base_samples854,,out/10-02-23-50/bit1_samples854,out/10-02-23-50/bit0_samples854,0,,0.719600459859061,D6:EA:EF:91:56:2D,No
10-02-23-50-582,1,582,a24b4ed0-63b3-42c1-8cd8-ab065c1c687c,2020-10-03 06:52:03,e700d2df-b10d-4511-8002-063f188ee41b,2020-10-03 06:50:11,3,582,582,582,out/10-02-23-50/log,out/10-02-23-50/base_samples582,,out/10-02-23-50/bit1_samples582,out/10-02-23-50/bit0_samples582,0,,0.222480328346792,22:F6:C8:FA:B4:AE,No
10-02-23-50-734,1,734,3b114828-136e-48c9-ac3b-d2b4860756e8,2020-10-03 06:52:03,27d6b113-0435-4046-87e1-3d66f9b4fbcd,2020-10-03 06:50:12,3,734,734,734,out/10-02-23-50/log,out/10-02-23-50/base_samples734,,out/10-02-23-50/bit1_samples734,out/10-02-23-50/bit0_samples734,0,,0.377226415920308,7A:10:3D:CF:EA:AA,No
10-02-23-50-824,1,824,253c77bc-e5e9-48a7-be65-ea50c50f765f,2020-10-03 06:52:03,29c5978f-71d1-491b-bab8-b622cef798d1,2020-10-03 06:50:12,3,859,859,859,out/10-02-23-50/log,out/10-02-23-50/base_samples824,,out/10-02-23-50/bit1_samples824,out/10-02-23-50/bit0_samples824,6.12826895048371,,0.406792605829133,F2:C4:FB:0C:0A:DE,No
10-02-23-50-344,1,344,055e7190-f237-4aa7-8bdb-88ab2aefa0d9,2020-10-03 06:52:03,3ab4be1b-b94a-4683-b358-018f26ebd554,2020-10-03 06:50:09,3,940,940,940,out/10-02-23-50/log,out/10-02-23-50/base_samples344,,out/10-02-23-50/bit1_samples344,out/10-02-23-50/bit0_samples344,7.61189936999027,,0.510667436145974,0A:B4:04:BE:B9:59,No
10-02-23-50-562,1,562,08bbc9ec-d934-4775-91fd-a929e98154eb,2020-10-03 06:52:03,6163025d-f3f6-474b-a35d-07cf483d07e2,2020-10-03 06:50:11,3,562,562,562,out/10-02-23-50/log,out/10-02-23-50/base_samples562,,out/10-02-23-50/bit1_samples562,out/10-02-23-50/bit0_samples562,0,,0.2391844590537,BA:01:9E:82:57:CD,No
10-02-23-50-439,1,439,7d7e962e-4532-4d6b-9a46-b468634b1ce3,2020-10-03 06:52:03,d85144f1-30cb-44e5-8496-0753b863dcf4,2020-10-03 06:50:09,3,439,439,439,out/10-02-23-50/log,out/10-02-23-50/base_samples439,,out/10-02-23-50/bit1_samples439,out/10-02-23-50/bit0_samples439,0,,0.096511099863927,12:C9:E1:92:31:37,No
10-02-23-50-302,1,302,0343428a-9a6a-4627-b7b0-0a76352f2802,2020-10-03 06:52:03,80b73a44-b5a1-4d2b-b250-0a421d5f4004,2020-10-03 06:50:08,3,750,750,750,out/10-02-23-50/log,out/10-02-23-50/base_samples302,,out/10-02-23-50/bit1_samples302,out/10-02-23-50/bit0_samples302,5.72130676950248,,1.02360276155786,B2:AC:CE:39:17:58,No
10-02-23-50-643,1,643,c4250e57-d0fe-4eb3-8a82-828e90de299a,2020-10-03 06:52:03,284df309-9e7d-4502-a232-e1d0eb500268,2020-10-03 06:50:11,3,643,643,643,out/10-02-23-50/log,out/10-02-23-50/base_samples643,,out/10-02-23-50/bit1_samples643,out/10-02-23-50/bit0_samples643,0,,0.261727107622655,3E:2F:5D:8B:B0:CA,No
10-02-23-50-718,1,718,789421c2-6734-4828-96f0-cd8d8e7f5738,2020-10-03 06:52:03,4c51de75-3fb4-410c-a140-c07f9552af88,2020-10-03 06:50:12,3,847,847,847,out/10-02-23-50/log,out/10-02-23-50/base_samples718,,out/10-02-23-50/bit1_samples718,out/10-02-23-50/bit0_samples718,6.42363207579106,,0.430630077963254,8A:04:8F:5A:8A:91,No
10-02-23-50-259,1,259,c7041bf8-1777-4cd8-9aa4-cf32589c7436,2020-10-03 06:52:03,c5afd5fd-6b37-47e9-b11b-9a3ed7900dc8,2020-10-03 06:50:04,3,312,312,312,out/10-02-23-50/log,out/10-02-23-50/base_samples259,,out/10-02-23-50/bit1_samples259,out/10-02-23-50/bit0_samples259,5.99434738077546,,0.463902095323514,AE:07:D2:71:3D:D7,No
10-02-23-50-58,1,58,b8368e9e-f657-4466-ac3c-adb9bd267079,2020-10-03 06:52:03,b7d6a186-d93e-488a-ab89-267239c6c3c6,2020-10-03 06:50:04,3,935,935,935,out/10-02-23-50/log,out/10-02-23-50/base_samples58,,out/10-02-23-50/bit1_samples58,out/10-02-23-50/bit0_samples58,5.79496022946879,,0.40650081428249,CA:6B:B3:D7:A4:21,No
10-02-23-50-823,1,823,a639d924-939a-4fa2-9cf2-d32c20b542ad,2020-10-03 06:52:03,aadf8453-d40e-4502-9faa-11016148dfdf,2020-10-03 06:50:13,3,823,823,823,out/10-02-23-50/log,out/10-02-23-50/base_samples823,,out/10-02-23-50/bit1_samples823,out/10-02-23-50/bit0_samples823,0,,0.498917722582385,8E:6F:43:80:9B:8C,No
10-02-23-50-793,1,793,25e7321f-fc82-4e17-a80a-462f201707f0,2020-10-03 06:52:03,146c1374-59dc-4144-92b2-ff739c69db0b,2020-10-03 06:50:12,3,793,793,793,out/10-02-23-50/log,out/10-02-23-50/base_samples793,,out/10-02-23-50/bit1_samples793,out/10-02-23-50/bit0_samples793,0,,0.205930420970124,3E:C7:20:10:6E:24,No
10-02-23-50-962,1,962,7dcee162-2e67-4674-bb44-4fe38cc3c8d7,2020-10-03 06:52:03,4fb3a6f2-25b1-428d-87d6-deb8d61777b2,2020-10-03 06:50:17,3,962,962,962,out/10-02-23-50/log,out/10-02-23-50/base_samples962,,out/10-02-23-50/bit1_samples962,out/10-02-23-50/bit0_samples962,0,,0.869778490173437,26:74:6C:7D:E3:58,No
10-02-23-50-468,1,468,4361d586-fecd-4707-a957-89910fc1f889,2020-10-03 06:52:03,498e50fc-dcb4-48c4-acab-98ea2ca30c40,2020-10-03 06:50:11,3,847,847,847,out/10-02-23-50/log,out/10-02-23-50/base_samples468,,out/10-02-23-50/bit1_samples468,out/10-02-23-50/bit0_samples468,8.29886442931351,,0.456496203791034,22:04:D6:AB:89:B9,No
10-02-23-50-662,1,662,1033c204-6096-455f-bbb4-ca0e3621157f,2020-10-03 06:52:03,0c27e09b-f59b-4a3e-95b3-8ba1ded238a8,2020-10-03 06:50:12,3,662,662,662,out/10-02-23-50/log,out/10-02-23-50/base_samples662,,out/10-02-23-50/bit1_samples662,out/10-02-23-50/bit0_samples662,0,,0.461004506562607,9A:01:6C:0E:3C:B3,No
10-02-23-50-733,1,733,ff7a193a-ed8c-4f94-ae7b-a328f5381b5f,2020-10-03 06:52:03,a327215d-027a-4aae-92a4-8c90c1d38f3f,2020-10-03 06:50:12,3,964,964,964,out/10-02-23-50/log,out/10-02-23-50/base_samples733,,out/10-02-23-50/bit1_samples733,out/10-02-23-50/bit0_samples733,5.95213525203287,,0.724821872436643,6A:C2:8F:C2:6B:CE,No
10-02-23-50-750,1,750,00db5755-f2f7-4ddd-a883-20031002d302,2020-10-03 06:52:03,86dd4566-884d-4f8f-a4be-51ade677a526,2020-10-03 06:50:12,3,750,750,750,out/10-02-23-50/log,out/10-02-23-50/base_samples750,,out/10-02-23-50/bit1_samples750,out/10-02-23-50/bit0_samples750,0,,0.765910172932099,4E:AE:E8:1D:F3:EF,No
10-02-23-50-697,1,697,470ab591-86cf-4b66-a15a-7ef09bd54dae,2020-10-03 06:52:03,17195fb8-4a8c-4c35-baf2-09bce1d71f0d,2020-10-03 06:50:12,3,759,759,759,out/10-02-23-50/log,out/10-02-23-50/base_samples697,,out/10-02-23-50/bit1_samples697,out/10-02-23-50/bit0_samples697,6.02701310541945,,0.183849384160876,D6:17:BB:E1:96:CE,No
10-02-23-50-847,1,847,6c272365-593f-49ed-af9c-502b7760a27e,2020-10-03 06:52:03,e8cd7355-e68b-4a28-9b23-c29e15c63f90,2020-10-03 06:50:14,3,847,847,847,out/10-02-23-50/log,out/10-02-23-50/base_samples847,,out/10-02-23-50/bit1_samples847,out/10-02-23-50/bit0_samples847,0,,0.595599066486844,06:D4:6B:DE:26:70,No
10-02-23-50-691,1,691,a406e5e5-15c0-4e69-ba04-b9bbd15775a4,2020-10-03 06:52:03,6c7dd3f0-8a6b-461d-9af3-81948786f89d,2020-10-03 06:50:12,3,754,754,754,out/10-02-23-50/log,out/10-02-23-50/base_samples691,,out/10-02-23-50/bit1_samples691,out/10-02-23-50/bit0_samples691,6.68125629027604,,0.122919158768812,0A:46:56:9C:88:FF,No
10-02-23-50-628,1,628,30ff7210-c8b1-4390-97c6-7622f6f842f9,2020-10-03 06:52:03,8e2a2ad3-645f-4b75-80f6-583d84ef45eb,2020-10-03 06:50:12,3,850,850,850,out/10-02-23-50/log,out/10-02-23-50/base_samples628,,out/10-02-23-50/bit1_samples628,out/10-02-23-50/bit0_samples628,5.67303862299562,,0.64195861266525,06:A6:AE:B4:C7:95,No
10-02-23-50-822,1,822,7970ba7c-5423-41da-adae-060a7ce01180,2020-10-03 06:52:03,ae6587ce-3c55-4d13-bb9b-b3cc8eee4e9c,2020-10-03 06:50:12,3,832,832,832,out/10-02-23-50/log,out/10-02-23-50/base_samples822,,out/10-02-23-50/bit1_samples822,out/10-02-23-50/bit0_samples822,6.28333342146047,,0.241648537607334,2E:BF:99:C3:D3:86,No
10-02-23-50-842,1,842,bc52561b-10c9-49c3-88c9-39d3e26000e0,2020-10-03 06:52:03,b9f2ae93-fba9-4bb5-80e5-3d22d44d1d0b,2020-10-03 06:50:12,3,933,933,933,out/10-02-23-50/log,out/10-02-23-50/base_samples842,,out/10-02-23-50/bit1_samples842,out/10-02-23-50/bit0_samples842,6.39355870755806,,0.513876305248989,92:8E:15:26:1E:3B,No
10-02-23-50-984,1,984,0d4be283-d6ae-4ad2-95a0-d800d6dbcfa1,2020-10-03 06:52:03,fa53f4fd-82d1-4467-aa52-880f54f2b284,2020-10-03 06:50:17,3,984,984,984,out/10-02-23-50/log,out/10-02-23-50/base_samples984,,out/10-02-23-50/bit1_samples984,out/10-02-23-50/bit0_samples984,0,,0.511187500336227,1A:56:1F:E4:F7:F1,No
10-02-23-50-538,1,538,72c127b4-22ed-405c-8ab0-e06a34ac0377,2020-10-03 06:52:03,afd2b7d6-5591-43cf-9fce-f72dfd2a6039,2020-10-03 06:50:11,3,538,538,538,out/10-02-23-50/log,out/10-02-23-50/base_samples538,,out/10-02-23-50/bit1_samples538,out/10-02-23-50/bit0_samples538,0,,0.513479470013164,3E:3C:D7:88:D6:03,No
10-02-23-50-948,1,948,b332ad3c-dfd3-400d-ac9e-3f26b776648f,2020-10-03 06:52:03,ec71798a-0528-4749-b73a-30e3fcd781f0,2020-10-03 06:50:17,3,948,948,948,out/10-02-23-50/log,out/10-02-23-50/base_samples948,,out/10-02-23-50/bit1_samples948,out/10-02-23-50/bit0_samples948,0,,0.406621932300403,1E:C3:B3:47:72:18,No
10-02-23-50-86,1,86,84cf3a8f-ecd2-40c5-ae6b-50d9659f2db0,2020-10-03 06:52:03,28c01499-3761-49d8-8307-cb0c0e4b3a8d,2020-10-03 06:50:04,3,546,546,546,out/10-02-23-50/log,out/10-02-23-50/base_samples86,,out/10-02-23-50/bit1_samples86,out/10-02-23-50/bit0_samples86,5.71843607735472,,0.304186816243896,82:B0:90:58:66:AA,No
10-02-23-50-338,1,338,9721470d-c3b9-43a2-9808-24bc1c6ccdbb,2020-10-03 06:52:03,ce5f6846-38f4-444e-b3bc-5d4c59fce28d,2020-10-03 06:50:05,3,338,338,338,out/10-02-23-50/log,out/10-02-23-50/base_samples338,,out/10-02-23-50/bit1_samples338,out/10-02-23-50/bit0_samples338,0,,0.628722081205733,8E:31:71:F4:04:84,No
10-02-23-50-653,1,653,956f57df-5665-45ac-b415-18a4d4e66e95,2020-10-03 06:52:03,262f9021-5f39-4948-873c-b3cc3d4c21a0,2020-10-03 06:50:12,3,945,945,945,out/10-02-23-50/log,out/10-02-23-50/base_samples653,,out/10-02-23-50/bit1_samples653,out/10-02-23-50/bit0_samples653,7.17616978097943,,0.519695789787743,C6:17:16:CB:B4:16,No
10-02-23-50-328,1,328,f3287e4a-cdec-45b6-9612-7b80ec9c5c0f,2020-10-03 06:52:03,b3ef232f-1230-490c-979c-fecf2c76d8b2,2020-10-03 06:50:05,3,786,786,786,out/10-02-23-50/log,out/10-02-23-50/base_samples328,,out/10-02-23-50/bit1_samples328,out/10-02-23-50/bit0_samples328,6.50804230749347,,0.729874948535706,72:36:9D:E0:AD:2D,No
10-02-23-50-565,1,565,d6f1c808-e377-4508-932b-928269e382d6,2020-10-03 06:52:03,44cafa55-bd3b-44d2-a60b-a7348a413a67,2020-10-03 06:50:11,3,663,663,663,out/10-02-23-50/log,out/10-02-23-50/base_samples565,,out/10-02-23-50/bit1_samples565,out/10-02-23-50/bit0_samples565,6.06985820991254,,0.373374379950735,4E:21:D0:AD:EC:F6,No
10-02-23-50-589,1,589,eec38c9a-3b0a-4a01-a41f-d5e0c4a93f99,2020-10-03 06:52:03,ef7c366a-1b29-489c-bb0a-c534119133c2,2020-10-03 06:50:12,3,904,904,904,out/10-02-23-50/log,out/10-02-23-50/base_samples589,,out/10-02-23-50/bit1_samples589,out/10-02-23-50/bit0_samples589,7.6855351768786,,0.26665357524824,CA:0C:2B:E2:0B:29,No
10-02-23-50-756,1,756,e876e02a-afbb-41e3-8ba3-0729c22a45c8,2020-10-03 06:52:03,b174f7e9-4d72-426e-9e50-5d4fa71db512,2020-10-03 06:50:12,3,769,769,769,out/10-02-23-50/log,out/10-02-23-50/base_samples756,,out/10-02-23-50/bit1_samples756,out/10-02-23-50/bit0_samples756,5.86434807596279,,0.397537768537557,4A:2D:8C:67:8B:12,No
10-02-23-50-404,1,404,5fa66358-5478-43bc-abca-2f1300898bb3,2020-10-03 06:52:03,a015a91a-eb9e-4cec-aec9-cbdc5a105581,2020-10-03 06:50:09,3,419,419,419,out/10-02-23-50/log,out/10-02-23-50/base_samples404,,out/10-02-23-50/bit1_samples404,out/10-02-23-50/bit0_samples404,5.9933681627476,,0.603625387453413,86:CF:52:0E:0A:0F,No
10-02-23-50-497,1,497,4cf4f08e-b67f-4755-b7c4-06028631bf19,2020-10-03 06:52:03,436d9d75-ce4b-40ef-a2a3-fd6554c56a39,2020-10-03 06:50:11,3,497,497,497,out/10-02-23-50/log,out/10-02-23-50/base_samples497,,out/10-02-23-50/bit1_samples497,out/10-02-23-50/bit0_samples497,0,,0.256068891783445,A6:F3:DA:1A:15:B4,No
10-02-23-50-656,1,656,43990592-c780-415b-b7e6-0e46b9f545f3,2020-10-03 06:52:03,cebc94ec-865e-4754-b47c-5bf0bb06f3d6,2020-10-03 06:50:12,3,888,888,888,out/10-02-23-50/log,out/10-02-23-50/base_samples656,,out/10-02-23-50/bit1_samples656,out/10-02-23-50/bit0_samples656,5.85579790731847,,0.57186554271948,D6:ED:97:4A:CC:14,No
10-02-23-50-618,1,618,a23bd821-1a5a-476c-8088-7d96c4abd182,2020-10-03 06:52:03,4f0d9bd3-8d46-4be1-89c0-d1b0afe4391e,2020-10-03 06:50:11,3,820,820,820,out/10-02-23-50/log,out/10-02-23-50/base_samples618,,out/10-02-23-50/bit1_samples618,out/10-02-23-50/bit0_samples618,5.63721292106014,,0.392163745329831,CA:81:9F:3F:0A:F8,No
10-02-23-50-800,1,800,4ce9353a-a457-4f84-a648-3496582a2aec,2020-10-03 06:52:03,e04e5932-b748-45fc-8e05-2f3088525783,2020-10-03 06:50:12,3,800,800,800,out/10-02-23-50/log,out/10-02-23-50/base_samples800,,out/10-02-23-50/bit1_samples800,out/10-02-23-50/bit0_samples800,0,,0.724995763460209,2E:0F:CA:58:F5:84,No
10-02-23-50-280,1,280,29437a7b-b3c8-4ee7-a202-cd25b8b2d46c,2020-10-03 06:52:03,635d1d01-d992-4c4d-a7b8-7feeaae19422,2020-10-03 06:50:08,3,647,647,647,out/10-02-23-50/log,out/10-02-23-50/base_samples280,,out/10-02-23-50/bit1_samples280,out/10-02-23-50/bit0_samples280,6.75864610747636,,0.279258604650724,32:EA:96:5E:B2:96,No
10-02-23-50-253,1,253,83a4a619-cc52-404e-a4b7-5929da3489b7,2020-10-03 06:52:03,c494af40-4a0f-45cb-be5d-d5d497ec3114,2020-10-03 06:50:07,3,946,946,946,out/10-02-23-50/log,out/10-02-23-50/base_samples253,,out/10-02-23-50/bit1_samples253,out/10-02-23-50/bit0_samples253,8.04028003238032,,0.114930001085717,82:DF:45:5C:E6:6D,No
10-02-23-50-34,1,34,2d78e510-fa4a-4f05-9d48-620098910e04,2020-10-03 06:52:03,b20a9128-910c-4feb-bd4f-b0ccf2a2a209,2020-10-03 06:50:04,3,720,720,720,out/10-02-23-50/log,out/10-02-23-50/base_samples34,,out/10-02-23-50/bit1_samples34,out/10-02-23-50/bit0_samples34,7.62632813230107,,0.275800097176088,8E:6D:3F:5F:59:2A,No
10-02-23-50-816,1,816,7a35af05-cb31-4478-b4d8-7eb5480e9d7e,2020-10-03 06:52:03,98be983b-5083-447d-b782-98387abaabbd,2020-10-03 06:50:12,3,830,830,830,out/10-02-23-50/log,out/10-02-23-50/base_samples816,,out/10-02-23-50/bit1_samples816,out/10-02-23-50/bit0_samples816,6.06115798269148,,0.179492010971399,82:B8:BE:A2:07:BF,No
10-02-23-50-458,1,458,c91bc8f0-7355-46a4-95ab-3bb47881419e,2020-10-03 06:52:03,c38051f7-0343-4ceb-aeba-bfd08783e2c7,2020-10-03 06:50:10,3,978,978,978,out/10-02-23-50/log,out/10-02-23-50/base_samples458,,out/10-02-23-50/bit1_samples458,out/10-02-23-50/bit0_samples458,8.07798348067872,,0.318639329473746,36:1C:71:C6:DF:04,No
10-02-23-50-17,1,17,8e7d2439-ab98-4e13-a459-fc87b2bc8b15,2020-10-03 06:52:03,09d6e006-2464-438b-b5e0-dd8a3af446ec,2020-10-03 06:50:04,3,802,802,802,out/10-02-23-50/log,out/10-02-23-50/base_samples17,,out/10-02-23-50/bit1_samples17,out/10-02-23-50/bit0_samples17,5.98502417840172,,0.320900947704297,F6:2B:F4:92:47:7E,No
10-02-23-50-392,1,392,c463faf2-2ab1-4f44-aea7-f1125d2c3b3f,2020-10-03 06:52:03,9b69cf13-bb2c-4062-95bb-b9c68df9a9fd,2020-10-03 06:50:09,3,392,392,392,out/10-02-23-50/log,out/10-02-23-50/base_samples392,,out/10-02-23-50/bit1_samples392,out/10-02-23-50/bit0_samples392,0,,0.402348276452975,2A:23:18:BA:C9:1D,No
10-02-23-50-407,1,407,5f2c5839-88f5-4c20-ac11-2c9b39402115,2020-10-03 06:52:03,f7c8faa3-abd9-47ac-9610-a56d5b3b3db8,2020-10-03 06:50:09,3,407,407,407,out/10-02-23-50/log,out/10-02-23-50/base_samples407,,out/10-02-23-50/bit1_samples407,out/10-02-23-50/bit0_samples407,0,,0.452353669302184,F2:50:95:C6:A2:01,No
10-02-23-50-60,1,60,e2cc0261-da76-44e1-af9b-5a518f3f7199,2020-10-03 06:52:03,d01fedaf-ae0e-44d9-b61d-46b4de55588e,2020-10-03 06:50:04,3,60,60,60,out/10-02-23-50/log,out/10-02-23-50/base_samples60,,out/10-02-23-50/bit1_samples60,out/10-02-23-50/bit0_samples60,0,,0.23683009145899,DA:F4:12:5C:11:7A,No
10-02-23-50-117,1,117,cfbb5594-bdc5-49ae-bd6d-b1305489c982,2020-10-03 06:52:03,837581e7-ea85-4c23-a266-b882893a097a,2020-10-03 06:50:04,3,117,117,117,out/10-02-23-50/log,out/10-02-23-50/base_samples117,,out/10-02-23-50/bit1_samples117,out/10-02-23-50/bit0_samples117,0,,0.30766473558004,DE:9A:41:E8:6E:E9,No
10-02-23-50-179,1,179,7042a334-0362-40ba-a33b-93f459033971,2020-10-03 06:52:03,d0b8d1bc-d5ff-45b3-ad30-08d3aaf5a8f9,2020-10-03 06:50:05,3,775,775,775,out/10-02-23-50/log,out/10-02-23-50/base_samples179,,out/10-02-23-50/bit1_samples179,out/10-02-23-50/bit0_samples179,6.39566304911457,,0.510102930532745,E2:54:AE:B4:91:E9,No
10-02-23-50-535,1,535,95d49758-dc95-49a8-9967-4a2dd2052fa8,2020-10-03 06:52:03,aa206097-5922-414e-a5f5-72b72ee1c3cb,2020-10-03 06:50:12,3,535,535,535,out/10-02-23-50/log,out/10-02-23-50/base_samples535,,out/10-02-23-50/bit1_samples535,out/10-02-23-50/bit0_samples535,0,,0.903456826762545,C2:D0:BE:AA:90:0A,No
10-02-23-50-125,1,125,dd9a4ffb-f865-4bac-99b3-7f568dccc237,2020-10-03 06:52:03,35bbba13-61bd-425f-b52b-f50efe9d10e2,2020-10-03 06:50:04,3,834,834,834,out/10-02-23-50/log,out/10-02-23-50/base_samples125,,out/10-02-23-50/bit1_samples125,out/10-02-23-50/bit0_samples125,7.97471372799533,,0.735474691233604,6A:62:56:EA:70:76,No
10-02-23-50-781,1,781,8fd2d63f-c59a-4cd1-b552-2dc66b2f0d16,2020-10-03 06:52:03,b18de135-819e-49c3-b1df-eca70506e420,2020-10-03 06:50:12,3,781,781,781,out/10-02-23-50/log,out/10-02-23-50/base_samples781,,out/10-02-23-50/bit1_samples781,out/10-02-23-50/bit0_samples781,0,,0.303705839575835,22:F0:45:85:A1:E8,No
10-02-23-50-325,1,325,9f6820c8-7812-4cb8-9d8e-c9d87d07921e,2020-10-03 06:52:03,0c77a221-d8bf-4431-9e5d-82beefbf70ec,2020-10-03 06:50:05,3,620,620,620,out/10-02-23-50/log,out/10-02-23-50/base_samples325,,out/10-02-23-50/bit1_samples325,out/10-02-23-50/bit0_samples325,5.77700365169639,,0.173061887041473,1A:15:46:6E:D2:8B,No
10-02-23-50-783,1,783,7d8ea00b-92ed-4d1c-9d86-730ff2b9cbbe,2020-10-03 06:52:03,273f7a66-bdc3-44fe-9007-0e780dd4aea9,2020-10-03 06:50:12,3,783,783,783,out/10-02-23-50/log,out/10-02-23-50/base_samples783,,out/10-02-23-50/bit1_samples783,out/10-02-23-50/bit0_samples783,0,,0.769220398923606,BE:95:48:7B:28:7C,No
10-02-23-50-462,1,462,a2bbf869-1b94-458a-afab-c96d7048fef6,2020-10-03 06:52:03,97304988-bfb8-4acd-91a5-6f766df7cbea,2020-10-03 06:50:10,3,849,849,849,out/10-02-23-50/log,out/10-02-23-50/base_samples462,,out/10-02-23-50/bit1_samples462,out/10-02-23-50/bit0_samples462,5.64044711051548,,0.492987068255135,1E:38:C5:C2:5F:E8,No
10-02-23-50-811,1,811,cb4c8993-680b-4198-9682-2921bab42e41,2020-10-03 06:52:03,85e30886-ed29-4291-9d6e-a23b0055097e,2020-10-03 06:50:12,3,945,945,945,out/10-02-23-50/log,out/10-02-23-50/base_samples811,,out/10-02-23-50/bit1_samples811,out/10-02-23-50/bit0_samples811,5.84555558467595,,0.37793382866728,AA:CD:2A:F5:99:06,No
10-02-23-50-982,1,982,db4e286d-32aa-4e26-834a-77ef1cd93cf9,2020-10-03 06:52:03,e6198e15-b2c3-46a3-99a4-d9fd8610b41c,2020-10-03 06:50:18,3,982,982,982,out/10-02-23-50/log,out/10-02-23-50/base_samples982,,out/10-02-23-50/bit1_samples982,out/10-02-23-50/bit0_samples982,0,,0.883908432523538,F6:4A:E7:48:00:D0,No
10-02-23-50-430,1,430,c5d31258-07e2-461c-b031-5d7eb194df7f,2020-10-03 06:52:03,896f2841-7e2c-4da7-a950-b765ad96bcde,2020-10-03 06:50:09,3,538,538,538,out/10-02-23-50/log,out/10-02-23-50/base_samples430,,out/10-02-23-50/bit1_samples430,out/10-02-23-50/bit0_samples430,6.28086171539767,,0.361460449988312,2A:73:84:56:00:3E,No
10-02-23-50-610,1,610,e7750d51-598e-4500-b87a-7bef99a38660,2020-10-03 06:52:03,63cdf556-30e6-4d5e-922f-bcda43464478,2020-10-03 06:50:11,3,845,845,845,out/10-02-23-50/log,out/10-02-23-50/base_samples610,,out/10-02-23-50/bit1_samples610,out/10-02-23-50/bit0_samples610,6.18773675005652,,0.492825332709408,4E:03:77:8C:CC:A0,No
10-02-23-50-251,1,251,e6fc0b00-709a-4bb7-9eb8-2d04f273969b,2020-10-03 06:52:03,e7247ea6-f7b6-405b-b0c9-1e9f64e8a240,2020-10-03 06:50:07,3,357,357,357,out/10-02-23-50/log,out/10-02-23-50/base_samples251,,out/10-02-23-50/bit1_samples251,out/10-02-23-50/bit0_samples251,6.23907092892823,,0.328552881819722,76:EF:DE:8F:0E:E0,No
10-02-23-50-766,1,766,6d1808f5-1227-487f-9dc5-5cf28401e86e,2020-10-03 06:52:03,b867a319-c030-4dd8-bba1-d5a5fc565c72,2020-10-03 06:50:12,3,766,766,766,out/10-02-23-50/log,out/10-02-23-50/base_samples766,,out/10-02-23-50/bit1_samples766,out/10-02-23-50/bit0_samples766,0,,0.559062461839125,CA:E4:90:03:99:FD,No
10-02-23-50-358,1,358,6c55ea80-14e0-4d71-af95-b304351feb81,2020-10-03 06:52:03,0fe8294f-14b1-4ddc-ba19-421f75dc2775,2020-10-03 06:50:09,3,358,358,358,out/10-02-23-50/log,out/10-02-23-50/base_samples358,,out/10-02-23-50/bit1_samples358,out/10-02-23-50/bit0_samples358,0,,0.173801113469629,D6:19:C3:87:D9:7F,No
10-02-23-50-37,1,37,544adcb0-de8e-4323-907e-a92a0f7c8ec0,2020-10-03 06:52:03,6c78e8bb-3191-4fcd-89af-a57451954990,2020-10-03 06:50:09,3,241,241,241,out/10-02-23-50/log,out/10-02-23-50/base_samples37,,out/10-02-23-50/bit1_samples37,out/10-02-23-50/bit0_samples37,6.96079646186394,,0.0858702996159291,4E:63:A6:73:01:DE,No
10-02-23-50-207,1,207,ddbb81bf-611b-4822-b4f6-ee8cad939a3a,2020-10-03 06:52:03,e5c2f1fe-33db-490a-bccc-d84a98d1a3ac,2020-10-03 06:50:09,3,584,584,584,out/10-02-23-50/log,out/10-02-23-50/base_samples207,,out/10-02-23-50/bit1_samples207,out/10-02-23-50/bit0_samples207,5.94943595103059,,0.605625467659682,66:FB:81:B2:A1:5F,No
10-02-23-50-345,1,345,d1836b46-e449-449c-a54c-cdcaf7acb20b,2020-10-03 06:52:03,3d9789e6-0369-49c9-9de5-27d7f31c1e26,2020-10-03 06:50:07,3,804,804,804,out/10-02-23-50/log,out/10-02-23-50/base_samples345,,out/10-02-23-50/bit1_samples345,out/10-02-23-50/bit0_samples345,5.8862916019462,,0.387130448944539,CA:C7:2C:81:71:70,No
