Role,Start Time,End Time,Avg Cycles 1,Max Cycles 1,Avg Cycles 2,Max Cycles 2,Difference,Trials,Request ID,MAC Address,Boot ID
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,3728,95612,6910,668404,3182,1198,ec0d5636-9da6-46e9-9a39-ba0897a248ba,02:55:1B:BB:8D:C0,220d48af-7147-4b27-ab9c-239f167a440d
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4465,264012,6309,80568,1844,1198,3efe555e-624b-4986-81e3-861dc6bcd928,B6:B0:D7:27:06:60,5938d63b-996a-45a5-8e02-81cdfa5d74d3
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,3951,40616,5818,86742,1867,1198,5fe2ec9d-d1e9-4ea4-86fc-c9459200d9d5,22:CB:A2:99:AF:56,0e71c5ec-3730-43f4-a066-1cb7c1d3b2e0
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4267,102810,5141,155950,874,1198,72ec2411-f7e9-4e2d-89a0-cc2432932b21,0A:F5:7A:BF:77:81,019c5095-012c-432e-8ec3-59cd45b5312c
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,3895,52640,5226,316874,1331,1198,7dd05408-f68c-4735-81b6-e774202220c0,CE:9D:30:07:EA:F0,129e1381-dff5-4054-b1b8-7d9103cc6380
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,6894,3305004,4769,103112,2125,1198,793552a8-93f6-44ad-8a0b-fe7f77f2fc9f,9E:AE:51:F0:F7:D7,05fc8c2b-afc0-462b-94aa-bda47db81064
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4385,133032,5971,57244,1586,1198,2c52218b-b3eb-4081-9138-962120fd3195,66:4C:5F:7A:7E:9A,78632123-92f3-4b4e-a7a8-2447ac72431b
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,3953,41866,6631,566120,2678,1198,5dde528e-e6d1-488f-9bb1-2ca1dfaecd01,E2:58:39:B8:55:0D,767ad42d-956b-4168-a532-3b9f45c77724
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4294,72552,8685,389222,4391,1198,c5eda40d-5b76-4cea-8c2e-b1a1b1981fdd,62:C3:8C:7B:1C:BC,188c8c88-f5c4-44b5-adf5-2fb89b410dad
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4089,52402,6426,342334,2337,1198,2bb301dd-177c-408e-8368-299fb3946be8,CA:FF:42:7F:68:ED,674289e4-b6b8-4422-9bb8-115ef4ab355b
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4092,436128,4334,54504,242,1198,800932e0-2295-4c42-8d40-5f63339dd5e1,9E:C4:B3:28:D8:D7,310a5cfd-1bb6-45ec-8ef3-e39a10564a76
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4323,52564,5646,57590,1323,1198,7a135115-d2ce-4465-8409-24e7d36c1d54,BA:9F:92:11:69:08,fe23d79f-a867-48a5-8e12-c2c40aaf3dbc
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4128,50444,5643,135494,1515,1198,a89b4042-6484-4e54-93e4-af8f6f8bfbbf,EE:BA:59:88:64:E9,745d48b3-24fa-4dd0-9d0f-57b84baeb7fd
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4127,52394,9187,3147966,5060,1198,d3f6423b-0b8e-45a0-ba93-6c5eb5239a5b,06:30:D9:EE:16:55,6cbcaac0-8285-4454-ad5b-a9df393a2e79
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4142,64106,6639,328052,2497,1198,41904118-1c2e-48d2-923d-cbdef29709dd,EE:D3:49:1C:31:40,9b3ae456-5b1b-408e-b60c-71b1ac1f7a74
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4107,56982,9913,4062414,5806,1198,8b86ae0e-150c-4e90-8c26-84529c9a06f5,62:AD:38:9E:A6:5E,60d870f5-e158-4123-87d8-bafd803cd939
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,3795,117492,4184,67294,389,1198,7fe1242c-34c3-46d7-9240-205d7b4da566,AA:6A:C5:78:B2:A8,bbbfab24-73d1-408d-ba63-067d40a4e49f
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,3780,34544,8896,615168,5116,1198,adc562fd-49b3-435b-9eda-22410f50d4a3,7A:1B:78:C9:B9:BD,230a53ed-a878-45a6-a406-c038e85346d7
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,3966,77374,7226,528192,3260,1198,47ae4eda-04c1-4e94-b9e1-7002f58be89f,BE:9C:6B:B1:3E:21,c20f7c7f-9260-4a96-acaa-a0beac63cd2f
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4035,45354,8933,1843730,4898,1198,a8798425-80b9-4a68-883e-40e29266c5b0,1E:E6:CB:F3:A9:90,f404fecd-bdbf-4f2c-bea9-50e0c6aafc41
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4053,64232,5473,87950,1420,1198,22b7f521-f308-4714-b14d-79c9ccf8855f,76:1C:C8:7E:57:B5,680a297e-d9c3-4adf-97ff-faa3d5380ea8
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4111,55040,6993,521976,2882,1198,f4e5741b-5c69-48fd-bc7d-dbd3471bc516,22:33:DE:BD:34:B5,3a7a5bd6-3722-4bea-94c3-5a5708b832c8
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,3998,60662,4592,308192,594,1198,d701a4af-b1f0-41ef-b3b2-4eac6edb2517,02:4A:B3:CD:51:0B,28b5dd2f-92b8-4305-8177-caeccd761383
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4278,53298,4250,90844,28,1198,c0306c4e-2e16-4170-b067-da2bf95329db,E6:19:3E:6F:0C:2F,e5faee05-99fd-4468-8c97-73ce3e2ef968
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,3784,54062,7499,146322,3715,1198,31944c43-49a1-4fce-8a08-1848f1d81309,6E:DB:09:AE:E2:2C,8c66b9ef-d26a-48cd-a02b-b26744229d43
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,3919,57656,5187,339348,1268,1198,03782e55-29c2-4d6e-a70f-d270788e33ef,B2:04:0C:FF:98:24,c4b4d50b-7895-4f73-8d2f-d46aa5a22fc3
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4136,53660,5061,124308,925,1198,a0a941ef-44a0-4973-aede-51b50c07b703,72:E0:7B:3E:A7:38,0cfba038-8f9a-449a-bb4c-fe3ec803ecbb
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,3959,35962,6206,305716,2247,1198,b73e86fd-603a-44de-8f7c-7bdd6b75d00a,16:D7:8F:51:D5:A3,9c280ad7-760b-43b6-8965-023724570fd6
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4216,44940,6957,605424,2741,1198,e7be84d9-2d95-4ec1-9405-b364ae4afeaa,B6:76:02:0E:65:21,cbd2873b-cd33-4b17-971f-a7541d115d17
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4074,56316,6179,504332,2105,1198,eb7e7a5c-35b8-4844-9062-cc85f01cb109,86:1F:D8:7F:30:CB,7580005e-5c7e-4a40-9a11-c1a2c8eaa5fd
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4088,136964,8805,577734,4717,1198,1969031f-4dca-4a04-a12c-ccf1273c8f7c,E2:44:C1:20:7D:EC,124996a6-9b92-4cf2-a37e-898bc5860dd1
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4013,76016,8255,875952,4242,1198,49a56c19-a8dc-41b3-9d49-4ca065b3bac9,A6:0F:66:72:75:07,c5c4c1cc-a7e4-444a-909f-0fa6b1efb840
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4003,53368,6574,84322,2571,1198,d9248939-166c-49b0-ad80-12c715c11b35,C2:87:D1:4C:F3:6C,5de81271-6d83-4c8f-bb34-54a011cbee27
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4077,53438,6094,131640,2017,1198,7ad74a5a-d411-4b60-aa9b-a84dd53b5ff9,CE:65:13:EF:73:2E,75ea47d9-02cb-4d83-88cf-ba200c9879d6
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4233,50096,7272,721538,3039,1198,41dba00a-2f22-43b0-a45d-3eec58625805,7E:C0:02:8D:B4:E1,d8ebc7ee-062b-4ec5-a0c9-a925b4b41a29
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4079,70844,4338,91546,259,1198,a1636c65-dd4f-4d37-8e17-65df5c0553ae,F2:6C:2D:52:67:47,504df387-fa31-42fe-bb42-a3814a9fa3f0
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4152,80216,5667,121394,1515,1198,6f0a3230-19c4-4d43-b96c-84dd36221d13,7A:1E:02:B0:30:A2,0a5a3a60-ebcf-4034-a181-e198547eaba9
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4070,80014,7058,126414,2988,1198,8e4c0b67-2456-4a7f-bda2-9942f490ef3b,3E:38:84:A4:92:4F,65396a17-0e93-4007-b530-43c96660052b
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4261,85634,6099,96090,1838,1198,2c4fc604-bb22-4cf3-b436-60051f74ddd2,D2:9E:73:89:A1:B4,c87670e0-5986-4056-ac2f-4cb9b8620b09
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4087,41106,8325,117130,4238,1198,f47c91c1-41c7-4269-9d0b-e0027e7c2c19,C2:BE:21:19:0E:C2,8aa98510-3bf3-4bb0-8b98-245ca8b81011
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4191,57710,6042,126498,1851,1198,8cdfa45b-fab5-482f-98df-7accac598a13,06:28:2B:59:07:6F,7b0c44bd-a69f-4358-b488-44d434bbb372
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4051,67562,5785,358082,1734,1198,a0565de5-6c26-4f58-99f4-882b128b58de,02:F2:C0:A3:0F:3F,c11ce696-c76d-4fcb-9b48-84dd1a2b101d
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,3852,86328,6928,102246,3076,1198,1a6046ac-1ac9-495e-81e8-33f2a69bbd2f,4A:72:B3:90:46:93,e4f75702-f808-49c0-a6d7-9d2ece4f8e3e
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4292,301392,5054,108036,762,1198,5cd68cd2-3ad9-45ef-aafe-a8dfba154089,FA:C2:6D:DB:4E:3C,cfd32386-655d-497c-b3a0-ec72d6012225
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4291,89808,4273,82316,18,1198,e46ff92e-eab6-4273-880d-f1bb470f67a7,26:6D:9E:84:1C:50,5a7f2a75-d13a-4340-91f7-a773cba3eaf9
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4064,122456,6045,78944,1981,1198,1d026920-26f7-4c76-97be-fbbf359b57b4,4E:BE:A9:AD:B1:98,e4eeb740-bc96-41d1-b9d3-191c27a33ac8
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4002,93828,6401,96320,2399,1198,c32f804c-bec5-47a0-88d7-e69bb674629a,52:BA:E5:18:D6:7D,d6b8a467-2c70-4a4a-a851-0f5f55a08583
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4121,54822,6593,310968,2472,1198,1e757129-36c2-4fd7-b5a4-87811cdadc19,EA:34:C4:D8:05:D3,fb3fb938-e591-4904-b225-5941e16d996a
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4130,45072,5561,97664,1431,1198,065175c8-d004-4f86-9f6e-d31039ac22d5,22:A6:57:5E:AD:6F,6d2bc432-7cfc-455e-a48f-e45398c753ee
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4369,371108,5274,77534,905,1198,a23e5dd2-3615-4b24-ace7-a410f8cc5ff9,96:9B:CA:C3:26:A6,376a0cdf-6b4e-4d47-b492-cdea92d2a30d
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4147,60096,7698,327524,3551,1198,b2827d7f-3925-4998-aef6-839bd346d201,2E:1E:D0:91:50:FF,c12c24dd-121c-4bcc-b967-3174d2ebdf4d
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4093,54964,4679,81044,586,1198,6d207b2a-c232-4306-af84-09af0cbd4ae3,8A:44:1D:A1:59:D9,a0a45f64-a7a8-46b6-986b-1fa3bfae4c6a
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4281,431750,6175,90662,1894,1198,344e81c0-e944-46fc-81ac-6541367bbbdf,C2:E4:C1:5C:AE:BC,26eb6c20-7f90-4d3d-8e7d-37ac6c072eee
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4276,81266,5002,111186,726,1198,41839514-f350-43c6-be8f-6d7a3264ca9f,BE:14:F3:70:C9:91,c2e092b1-ee54-4101-97c8-51d658b8332b
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,3884,52962,7171,123646,3287,1198,5dfd22c0-7261-453d-b11f-419f16cd1acb,F6:E5:BB:C1:64:25,8094535b-e1ad-4f3b-8466-a715f702d128
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,3867,55240,5435,333606,1568,1198,667f1656-b075-48a9-8d99-40697407a2ac,82:F0:BF:98:27:98,6d4535d2-9531-4c34-8298-3d6c3866e619
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,3996,54036,7649,394382,3653,1198,2bd63a56-896b-4cc2-90ab-928796a224b3,F2:88:31:D1:B7:DC,0c9af5e9-5309-4219-9ba1-6a16bd7e52c6
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4129,39132,6037,283604,1908,1198,347c7282-b609-42d1-89e1-8f69cb392af4,56:C3:54:10:62:B6,8a21301e-10f0-4023-b632-59efe5884069
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,3955,86158,6886,117584,2931,1198,5df9943e-06f6-48c5-b877-0dd8d299a2b1,36:D6:B3:47:67:B1,146a78a3-aa45-4f25-b5f4-10f3666c7ee2
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4427,275162,6871,294472,2444,1198,1a580022-1f85-4bde-a48d-19e5a5b27563,7E:4A:C0:F4:0B:93,94b9c439-343c-4eb0-b44e-446ebddf3e99
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4197,97186,9250,710016,5053,1198,d9700d04-02a5-4329-a415-c0ed2ffce4fe,3A:B7:6A:5F:AF:75,9a55eab4-d596-4312-bd07-76d6d132481c
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4145,56046,5346,357070,1201,1198,fa8d93d8-01eb-403e-92b9-295a58ab14ba,5A:4A:83:9D:84:0D,95117b77-0c19-492c-a4d2-b57c43e28ab4
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4394,113044,4340,117936,54,1198,4adc60c6-e921-49f9-9a79-83f5fe970dd1,DA:6B:AC:5A:16:D9,7d0dc88b-ffee-4ddf-a8b7-99b1aa672e33
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4235,138146,4341,77180,106,1198,4b79268d-cc68-41b8-a278-34febc89ba9a,BE:F7:41:21:F6:0D,acfc0852-a711-4959-90ff-783894a18434
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,3929,83942,4469,55216,540,1198,0891a4f7-46e1-409e-89a3-8d7f7c2af53c,F2:92:B6:17:4B:92,a12d6fa9-e363-432a-bb59-1a3a304cf9f0
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,3974,51920,5726,78082,1752,1198,32d2dde4-ed41-4c19-8199-8fefc18ceee2,2A:09:44:2E:B4:60,dcf920ff-3cb1-410c-94c2-f1007109a90e
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4171,83054,8957,506374,4786,1198,2d28456d-71d3-4991-a4b6-19f2431970b4,A2:0C:10:B8:5F:24,a1cc6194-adbb-4cf0-a41d-1f7bc485a344
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4160,39948,6761,73728,2601,1198,180d5121-519a-4a97-8ae1-2328a0e04b13,5A:31:20:6C:19:E0,77d8472c-ca26-48ea-8061-0800593dd898
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,3898,86270,5265,93530,1367,1198,0c09bb1d-cc2d-4326-a47b-c36c154b8d24,52:66:9B:3C:A5:92,a56b4dde-601b-43bf-9de3-e0e125f49cc9
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4044,52272,6782,366514,2738,1198,307ae495-57e9-4c90-9063-5a2ac8e8b379,E2:4F:7A:66:03:6A,2f3dc5c9-77a7-4186-94a9-bbf4b2667670
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4360,84394,5469,404528,1109,1198,0db64a32-ea98-43bd-bfd9-37d2ba955d3f,DE:7B:B4:98:97:69,78d5f151-16c8-40f1-90bf-bffd91ab6ceb
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4169,120864,6336,356792,2167,1198,61df4841-af1a-43a3-b5d2-734aec2db31c,4A:CB:D6:FF:C4:D7,41a71d29-6376-47d3-a63b-8b7994147ad1
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,3754,33658,5543,517896,1789,1198,ecc352bf-ce49-4599-a3e4-1c6c6cac3c74,4A:DA:54:59:7E:03,38142b8a-f597-4969-8745-5e6e846e0ae6
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4218,211590,5734,683958,1516,1198,5ca0f406-44fd-43ba-91a4-d328babfe6ab,2E:7F:E1:7E:2C:DE,c8c22e01-4a16-488d-9105-fdc27df1aac2
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4132,53610,4488,122856,356,1198,47c992c5-19cb-43d9-a512-f67cf79579de,52:74:78:63:5C:DA,bab24237-d26c-4796-bf49-e2eab4e55aa8
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,8473,5149266,6045,481266,2428,1198,b83a1b54-1b48-4bcd-82cd-12528ba181c3,36:86:CD:15:80:96,3e13fe40-d5ba-4f8c-825e-f21d3d7aa507
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4477,52422,6057,87070,1580,1198,e3555c04-80b8-4a39-90b7-dc62bc8b781a,5E:94:0A:DB:A9:54,d03690ac-da19-4eeb-8e90-0c3c23586115
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4096,71394,7642,273488,3546,1198,d014701e-f7b7-4eef-9bc3-8d2622bfbaa9,F6:64:CF:2D:BB:A7,5229532a-7a2d-4487-a192-2ba08764e327
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4105,88542,6033,140944,1928,1198,a48425d6-dc39-4daa-b44b-a03c9409b2de,2E:67:C7:57:08:97,2d105bb6-42d6-4c51-874f-955f30c0db1a
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4244,86720,4706,74804,462,1198,b8f54b0a-4a6a-4182-a878-eab9b8a7c6f8,56:5E:A2:16:4B:CE,d8cb8dee-8cb1-45be-8231-1c0dad4aa6fe
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4149,53524,20724,12539158,16575,1198,b92d5ec3-b1f5-4719-8780-ddc573f340b9,E2:74:00:A8:A2:62,91ce7824-0e4c-4ebb-b878-7725247d0368
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4287,289976,9023,1198908,4736,1198,f548ed01-6c49-487f-9c53-cf0a9ee37670,96:15:59:BD:E8:9B,70b7241b-090e-46cd-b667-002d098aa942
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,3925,64304,6246,355730,2321,1198,34c64a9b-f03a-4615-931f-eac1210fd651,2E:08:47:18:6E:18,5d898c96-024a-4bb4-b775-eaa05c6905ad
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4128,64094,6532,550796,2404,1198,f9de2fd9-6480-46c3-8b8b-d3aa60c64687,8A:12:28:5C:3C:D6,97ee855e-6429-493a-95df-c82045ca8665
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4148,82644,5713,189342,1565,1198,0bf67fba-e02f-40e3-b501-d73ddd245e82,4E:F0:F3:BA:B4:63,bcbd5844-a1ff-4e69-ab3d-4442c3c9fe04
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4860,530848,6393,182064,1533,1198,80244644-ffb9-41fe-be29-8f82f57d2c4f,3A:E1:8B:23:17:AE,4b208034-ce96-4b42-b92c-9fa40336990e
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4097,96094,6230,194894,2133,1198,67366787-b8f3-4e4c-8c4b-b80de1e7bba7,7E:3F:30:7B:1B:9A,a0c18e2e-432a-4c08-be6e-ea5a0c244b6d
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4202,89692,6327,453076,2125,1198,637adade-9701-42c9-9749-fd6a6d6cd205,F2:F6:13:D4:F6:1C,37426844-5eb5-48ae-93de-735711d35f21
sampler,2019-12-10 02:43:34,2019-12-10 02:43:50,4365,78946,5826,301334,1461,1198,c20cd5fb-d06d-4f0c-a1ce-62abdc0d0801,A2:1A:5B:48:85:C6,a2e02077-70ac-4955-aa48-d22c228760f0
sampler,2019-12-10 02:43:34,2019-12-10 02:43:50,4038,101760,9420,3027216,5382,1198,366e8627-36b8-48ef-b39c-d80b1736e4e3,22:88:35:20:FE:E9,c7318c59-53c8-4f52-b180-59795885bb21
sampler,2019-12-10 02:43:34,2019-12-10 02:43:50,3979,54812,6286,189360,2307,1198,c03b127a-ab62-4cb0-b7ac-6e35d18320c6,4A:7C:27:E4:81:DF,4213b572-677c-4de7-b41d-ae0d35151861
sampler,2019-12-10 02:43:34,2019-12-10 02:43:49,4316,61978,5395,68696,1079,1198,e508804c-4122-46a1-a103-662182f11a85,BE:61:71:07:CA:6D,c64623ed-9894-40b7-8376-6267a2f13c8d
sampler,2019-12-10 02:43:34,2019-12-10 02:43:50,4310,68856,7006,700440,2696,1198,e4dcfcf9-3fab-4d73-86a9-49c0ac80266b,3E:B3:EA:8A:60:ED,32b7f404-7c2b-4d6f-a1eb-b06681a2bfe7
sampler,2019-12-10 02:43:34,2019-12-10 02:43:50,4085,53120,4726,416024,641,1198,68d14688-742c-460d-9411-0aeb7c15d41a,62:81:5A:E5:8A:B4,13c389ae-5bba-4f14-9733-fef50031bb35
sampler,2019-12-10 02:43:34,2019-12-10 02:43:50,4198,52518,5698,165432,1500,1198,174188ce-538f-402d-b9a9-757e2bb44cb2,AE:93:BB:F4:49:E9,0b16a9cd-2ac7-463c-b750-778351a9fcf6
sampler,2019-12-10 02:43:34,2019-12-10 02:43:50,4025,39190,5191,65812,1166,1198,4aa5d59c-37fa-4586-b2ae-5a852bfd8eec,7A:29:0A:B2:E5:25,55fd4a0a-d01a-4cdc-a6c9-8f7a4ad0f704
sampler,2019-12-10 02:43:34,2019-12-10 02:43:50,4192,83158,9720,2189912,5528,1198,76e2d807-e5b9-4ae1-b1df-acd2a6f39f84,1E:70:84:AB:D9:77,ddd9e1cf-fe80-4a7a-a96e-f25599a70ddb
sampler,2019-12-10 02:43:34,2019-12-10 02:43:50,3782,78168,5122,298192,1340,1198,ca6615db-f4a2-4e33-a715-243176727db9,DE:53:2B:63:EE:3C,04dfd482-87fe-41d8-9be3-3b0b6286b2b3
sampler,2019-12-10 02:43:34,2019-12-10 02:43:50,4149,90760,5498,201512,1349,1198,194d5e09-0fdd-4bfb-815d-868966edd6c0,06:4C:58:C7:F3:FC,c2f174f3-8aef-4de4-8631-e8f6db094381
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4358,463334,5243,85684,885,1198,0d60a37b-9dd2-4a23-9f8c-a0d91d93a685,12:9C:9A:AA:BB:03,619ef2fa-e0a6-499a-b7e3-a0c27c78d62b
sampler,2019-12-10 02:43:34,2019-12-10 02:43:50,4160,101312,5449,437262,1289,1198,68c389bd-4d5c-46e0-b60b-8f441dd6e193,BA:82:76:FB:49:2C,3ed9a65f-d209-4d4d-afe5-05a711075869
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4085,40782,4857,235572,772,1198,2c9f0922-4478-4976-9546-58e199d466c9,EA:4A:94:CC:AF:91,50a4ddcb-a51e-43e2-acfc-bba85480c010
sampler,2019-12-10 02:43:34,2019-12-10 02:43:50,4242,434922,5810,298536,1568,1198,835fa912-90bf-44a3-a8f0-5388a1d2f20c,06:EA:6D:DB:21:77,dc4bf86b-eab1-4bc2-84f4-f1d41c627a3a
sampler,2019-12-10 02:43:34,2019-12-10 02:43:50,4554,439622,8688,2983908,4134,1198,ab3718a5-4606-4d47-a95f-e193a41414b1,72:56:1A:86:B5:30,16f5216f-6350-474b-aec6-cf4aeb62a504
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4640,114168,5295,122506,655,1198,b6b2103b-a482-4c59-81f3-2c3daac8a9a9,9E:46:AF:D5:74:C5,1574eda7-b82a-41c3-b8a2-e733935f5d61
sampler,2019-12-10 02:43:34,2019-12-10 02:43:50,4079,49730,7460,342166,3381,1198,1ee41396-8fbd-4b52-ad72-dc0555e0b5f1,D6:3A:F6:F7:95:4C,1518c2a8-22f8-40cf-b02f-d3cc65bd27e3
sampler,2019-12-10 02:43:34,2019-12-10 02:43:50,3928,89988,8108,460074,4180,1198,7e08bd81-db80-4c59-9fc8-9ea658a2b426,AA:C9:7D:F1:52:60,25d58707-61bb-49dc-b4b8-28820253087e
sampler,2019-12-10 02:43:34,2019-12-10 02:43:50,3930,54080,6365,190394,2435,1198,c2030f58-497b-4451-9f75-574cc0d1bf01,C6:4A:91:4B:39:9A,cddfbd57-1eee-400a-9d34-b21e84463b58
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4147,85656,4583,197122,436,1198,28069144-6c00-45aa-bbbd-89f6f6e1011d,A2:9D:AF:81:F5:26,eac586d6-947f-471a-901b-2aa1a2b55ca1
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4295,93714,5719,377248,1424,1198,2b4dd844-e6c3-40c7-b90d-1faac080e2dd,4A:8D:EC:CD:DD:B0,97cc2f73-6e7c-4108-a207-653b5e059b35
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4481,259462,4687,74526,206,1198,59556982-825d-45b4-92fd-03b47c1b28fa,52:92:AB:EE:EF:B1,07fa0f1f-cb3d-4359-a137-db30f4607a22
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4156,84874,7019,1698282,2863,1198,71fdf876-e214-477d-881c-efde619b61da,22:D9:C0:0D:81:00,416db93e-bcc9-4fcd-bad8-84e048dcfa80
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4069,37240,4274,108974,205,1198,42d1cca2-a2c1-46c4-9234-09b5c0a8962d,D6:6A:C1:F4:11:81,bc970c6b-3239-4660-899d-7f3969d7c9d0
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4275,83032,5901,90032,1626,1198,7cc8e885-ed5c-4cc0-9d33-43944c51cf30,DE:93:0D:F2:75:66,a1ce01c5-045d-4cce-bbdc-69c985a56d0f
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4056,55824,6543,177552,2487,1198,6d4cc163-1783-4a5e-9f7f-b4e869cba6ab,12:38:78:0E:91:46,9f871f8b-7f10-49b5-afca-11d5f4076270
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4144,54184,5670,209540,1526,1198,94ca7450-46e6-4453-a27b-1aa52d6cccae,B2:0E:88:66:FD:24,23ef6bb5-70b2-4a95-9837-46e062d0a531
sampler,2019-12-10 02:43:35,2019-12-10 02:43:50,4149,39278,6078,97474,1929,1198,6ce106b4-a503-498b-b10a-64f21b2169e9,4E:45:13:7F:82:22,6dde932c-24d9-4967-8051-d70c50300492
