Role,Start Time,End Time,Avg Cycles 1,Max Cycles 1,Avg Cycles 2,Max Cycles 2,Difference,Trials,Request ID,MAC Address,Boot ID
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3835,217080,3652,38176,183,1198,a44ba50d-7fc3-4afa-89f2-b5af82f0fd7b,EA:7D:A2:C4:D8:66,bbd45900-c21f-41ff-8545-e331531ad210
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3444,36018,3523,74730,79,1198,ae22b1ed-8fd1-4261-86a1-0f32a73a3f52,AA:AD:2B:C4:20:7A,88813157-ec4d-44bf-bb52-02757c025e62
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,7198,3524070,4458,52840,2740,1198,e855d701-ad45-46ac-8e58-1ec95303393d,EA:02:4C:DD:69:AB,1076560d-1d4b-4d7d-b1dc-fc09f05fde68
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3870,43100,3606,48096,264,1198,aac50f2c-0f80-458e-8a98-5dd7e25b3f05,F2:6A:FB:61:AA:A9,5bc25d67-49ad-4a72-887d-1bc1398dd267
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3576,27336,3785,67508,209,1198,96437205-53e2-421c-9a59-feefe123bcfb,72:66:9E:80:7D:14,d8e37335-ecaa-45fc-a6f0-50afa78cf582
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3850,46082,4376,589872,526,1198,cda0405a-795d-4cbe-9cf1-9afbd16cd953,A6:F8:69:D4:2F:E4,408ded7f-9425-41fb-99da-71c106a2cb17
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3696,103612,3721,106088,25,1198,d2c4c1de-fd9c-4d6b-adb7-1784c27ed598,72:21:8A:F3:E2:79,df2bf6ac-bcad-4c7b-88de-e8e9f366f08e
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3544,82608,3991,283362,447,1198,daa1d41d-51ea-4a6a-879f-0cbd1ec4c174,56:82:03:33:90:31,2ac01f94-4b9e-45f8-becf-9344514808ef
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4497,869422,3630,33100,867,1198,76af9484-9f9c-4ecf-9cd1-4471341d6393,96:3C:F2:DC:CC:B2,24bcc4cb-28c6-47a5-bc50-b2bd609139fe
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3902,117656,3723,58142,179,1198,0ea6b6ac-018f-4d1b-8c90-3f0192aa4722,92:CA:F6:1A:A4:50,b905518b-4a28-4d75-825a-1c876c6e9b7a
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3572,56156,3740,166500,168,1198,c643f684-61d5-40c4-82fe-6b66db1b51a2,CE:C9:C9:CC:BF:F6,fcfff238-4096-44e5-ac7e-8532af47412b
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3663,35356,3662,75008,1,1198,b44fa562-f130-4097-ae16-a010adb9aa7e,26:57:B5:78:42:0E,417cd741-49f1-4e01-ab77-23e612881cf6
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3731,60812,4030,76366,299,1198,342c7bda-8bd3-4a72-87be-d5594110bef6,B2:1C:AB:D6:D8:BB,bc21cede-e70f-4d1f-bfc5-67573df0c808
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3856,51696,4352,586020,496,1198,c1dea130-8cc6-43ff-8166-3ef938c3080d,E6:D1:A4:09:13:D9,91d27e49-f255-4a06-8646-7f06b3d6d1cb
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3857,128086,4261,449510,404,1198,a5707f70-76ed-4fe3-95d3-1e9f8fe8f6bb,12:AF:D7:0A:DA:3A,b90d8940-bd7b-40af-9083-509df47e7978
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3785,83300,3820,104848,35,1198,ec16d4dc-360a-4a76-be5c-7eab2ba3c245,A2:CB:16:A0:60:7E,f012870d-9bde-42f5-ba00-40ef3ae07755
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3532,59258,3699,53538,167,1198,5fc824c2-0316-4b0e-b1df-d267e0c68f97,2A:54:02:9B:7F:89,f5a6ca09-3260-4fdc-abaf-7b9f4338fcf5
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4011,51994,3804,44836,207,1198,336bdab9-8a76-48fb-a6a5-1c008ac5d754,A6:35:C3:59:F8:9D,57edfa18-4de8-46fa-9f69-3e1fb9d80c1d
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3787,81610,3822,53476,35,1198,2b43592b-5fbc-4ce6-ab30-75647cb91f59,72:9D:FB:81:B9:75,408bd028-6828-4347-be41-44b2457cfb6c
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3894,41742,4335,46564,441,1198,c79addf9-25b2-48ba-a6c6-fc209350bd49,2E:6A:C6:81:1E:BC,ddf95127-af15-4072-9abf-6b98c43fc729
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4229,350174,3852,106670,377,1198,29f93965-0ab1-4337-a075-f05bb2f184ba,1A:AA:73:85:FF:1F,41929dd6-ed81-462d-997f-5dc3a3cf89e6
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3660,42146,3755,56312,95,1198,30ae045e-d9e5-4334-b89e-1eed2f91c023,DE:B5:D2:E7:9A:B6,6116948f-dfd9-4bb7-8c63-8cc1c1626043
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3707,53694,4786,398164,1079,1198,ba9e15ef-ac9d-4681-a41b-4e06f860fa85,1A:B0:BE:1A:12:D4,319679b7-bda3-4621-b5b4-965d1588524d
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4570,346392,4430,67854,140,1198,a62e6d53-6196-4c75-9113-e451993960f4,72:F8:78:D2:0D:8F,49d8f6d1-afa3-4929-abda-6ce0405abf5f
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3853,41328,4201,55612,348,1198,54067a81-e132-4c9c-b265-c63c0674cfad,96:2F:EC:35:FD:96,de1085dd-a1ca-443f-ae02-54ac8153564e
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3596,39974,3697,56464,101,1198,989bfc8c-4873-4d5a-bc7e-d2d7191faf86,32:31:B5:FA:DA:B9,7fff2456-3880-448e-85a6-c62c21f22645
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3700,36098,3627,40868,73,1198,14bcd90f-9045-4812-883e-6132d90e63d4,3A:C7:96:87:4D:9B,159e4439-817e-47fd-bb3a-47827df5a2ca
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3809,86698,3683,86014,126,1198,aa85a30c-d621-4804-b349-2b062ecbc311,4A:74:D8:12:1E:DA,99ca895b-05f8-42e1-8dd6-d4da6cc07010
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3931,153768,3576,30272,355,1198,3582edab-6c7d-47a8-bf87-260b4ddf6368,BA:88:1F:AE:48:9A,aaf1d283-a23c-48a5-a663-eea379375edc
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3753,33318,4273,84440,520,1198,72f807c8-4643-4392-b88f-634af4f0f021,52:59:90:A2:2E:3A,9a4a0ad4-0f22-476a-aedd-826aa945ecec
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3596,51806,3681,39760,85,1198,4cd44abc-0ca0-47fe-bf6d-3438b66a30af,E6:82:89:96:F8:89,34f80224-363f-4f2c-9da6-c39822c1e875
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4218,99232,4361,111712,143,1198,98d63a3c-e38f-4e00-af41-fc947fff821c,EE:25:D9:9C:92:C8,984a9765-290c-40b6-8acc-c306b16eb49e
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3747,38728,3700,35334,47,1198,08ff17ad-90d0-4194-b3b4-252194f25b34,9E:AA:D5:EB:58:64,a52f9242-9785-4732-a821-9b48459105e4
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3592,37466,3718,40124,126,1198,7c61627f-f031-437e-b104-fca1e9cc51a1,1E:14:FD:20:6E:39,ddd16fe8-d915-4498-99e7-7be7c07402c9
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3782,55036,3801,54364,19,1198,3900af2a-4d30-47a7-80a1-9d7c5c963b54,D2:13:47:9B:1E:72,74d832f4-32b1-4343-a442-529beefc5946
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3813,48710,4340,498798,527,1198,169f2633-0882-4abb-9877-f5d67bd1c69d,C2:16:22:A4:9A:30,53a9d260-f6fc-48d6-8703-35eba20519fe
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3873,135170,3608,41268,265,1198,4cc2f672-8157-4583-80d6-fb7cbb95ab63,66:9F:58:57:C8:FD,f5074ff0-f4c9-4b22-a3a9-eb37c8f69cc4
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3618,29272,3800,40102,182,1198,d62143a3-c7a1-47fe-90ad-f093a542bcf2,B6:07:CB:C6:42:95,eb2d64b7-1bae-42d5-b5bb-08ccbe4333dc
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3922,54518,3909,75876,13,1198,67f11ebf-f3e0-43ec-9b0a-105d25c1b6e9,0E:AA:FB:47:5F:93,b5cf119d-19b2-482f-ab9d-6fca873e6caa
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4527,448530,3925,82150,602,1198,3c848ed9-45c3-4e5f-a047-755bf6d30773,2E:56:11:FF:F6:BC,aa852a87-9508-4d09-9318-e59961e1c184
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3801,51696,9687,5753212,5886,1198,6ab5e204-2773-496a-bcf0-0979895abbad,1E:B1:86:FB:16:3D,76c98ad7-e279-4fc9-a1b7-6a51fc55421b
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3759,33154,3591,25104,168,1198,c9067df6-3066-49f4-86f3-98b5d20d9d4f,2E:5E:54:AA:5E:98,3bf956ab-944a-4ba2-963a-9ba670bc013a
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3691,42120,4011,31612,320,1198,020d858e-99ce-4dfa-a5ae-8be0c91cfabd,0A:E3:07:DC:5F:3B,b49e5096-d033-4085-aa28-484648499be7
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3735,44544,3792,90880,57,1198,9ed3e119-a661-476b-9ce6-56a93adbbe2f,4E:4A:3B:D7:A8:28,aa0fa907-fcf1-43fb-9169-b36116c62b7a
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3372,24456,3663,55884,291,1198,c2066a1f-a026-4fe6-afae-4f65d36a4abb,3A:B9:5F:7A:79:AC,2d681f79-144d-4197-a817-cfc74fb0f57a
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3646,87714,5394,766640,1748,1198,e58e5ff0-a5ee-4cfb-b827-9b53f67d2aef,C2:07:3D:1B:67:27,f450e21a-1389-4e67-b299-904d04fa6f04
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3540,80746,3584,36564,44,1198,571ed29b-6a4a-4861-b863-47100be003b7,DA:D1:C6:6D:E7:19,124c3aed-e6a1-42e2-9814-3f7c182fad86
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3720,36736,4107,75064,387,1198,b67b13c5-3d9e-42d2-b827-fd6db72f815a,7A:61:9B:6B:D8:9E,36718174-e4f1-4d81-9008-50c70dcd8edd
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3725,83858,3633,74180,92,1198,d97827bf-d566-4313-a409-aa70b62fb4eb,1A:6A:9C:11:60:1B,d793ebc7-f6e7-4147-9501-6e6a6d86efda
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3899,218476,4742,361476,843,1198,4d218e52-2a86-4d4f-8538-27ab4f5d4c58,D2:FC:C4:B6:61:59,e6b5b277-1ccd-4b57-a073-ddb28ee3fcad
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3882,157914,4473,457542,591,1198,1ddf620a-2763-461d-89c9-279f083b20f9,62:92:70:25:A7:0E,e8551918-6e78-4b08-968d-df4671c6d91d
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3947,93140,3822,97592,125,1198,227b1324-cb12-49c8-bf1b-92060d3027ea,AE:6A:9F:28:CD:1B,48a56a4d-0b4f-4f2e-8e35-63d62e4f8c41
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3665,53740,3765,47660,100,1198,f9af6832-3960-4720-aaef-5da009b1a2cc,9E:B8:9F:3F:EF:61,46b804b8-2e32-4faa-9c49-c3e1da2223ae
sampler,2019-12-10 02:37:51,2019-12-10 02:38:07,3822,99848,4213,112678,391,1198,2fecef64-7c26-45f3-aaf3-7118a3dcc8da,9E:C0:BC:E8:34:A4,8801fc6b-c679-499a-bf66-63bb65186c45
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3947,88930,4073,94598,126,1198,1208450f-a994-4e8f-8568-d31a5fa55a07,06:F7:1E:96:A9:17,b72fd10f-e684-4a29-8faf-b1a1af53f2a5
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3738,78336,3831,110452,93,1198,bd530659-a3ae-4ae2-813e-8eb811dc3b92,76:18:AE:B4:10:EE,a020e7a8-93f5-46bc-bdb9-04bd6be02f43
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3854,80376,4721,83100,867,1198,080d71df-5f24-44ca-9bbc-1d2b7f135cbb,A6:00:FB:A2:7C:AA,74da2310-dac0-4360-b742-712e1b230f96
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3528,54112,3602,83650,74,1198,6c88246f-9a01-4083-9ee2-3990f388b23d,6A:00:FB:1A:69:C0,6ddeff8f-3076-4639-ab60-d1ffea22f566
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3699,84620,4150,55550,451,1198,c47eae0e-b71c-4a8d-a620-a0ea9f8eacac,56:E7:2C:B3:8C:C7,79cb9b19-a9c9-4b90-81de-c8be457b44a3
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3617,37426,8458,5531558,4841,1198,edb08a72-c60d-45a6-80f2-e005aa8c8f85,DA:DE:3D:C0:6C:10,48011128-ac66-4abb-986f-4afae0a71d5c
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3903,105970,3757,83278,146,1198,2323ab91-ffc1-44e1-ba12-ad7b487ad8a2,B6:DA:68:33:00:C7,9089de9f-81ec-42f3-aad7-f18dad9935c8
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4043,37796,4663,114330,620,1198,8f924bc2-df0a-445a-a99e-e048e64f76f5,82:88:B9:FC:CD:5A,71fdb4ee-1759-4289-9d02-26c5e44ef895
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3767,85074,4911,634678,1144,1198,f3a9c5ae-bd56-472a-a3de-3bd19b72b7c1,9E:CC:FE:AC:94:67,cd80ae9a-e241-46df-9a3f-40be83e87d8e
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3550,53512,3701,38848,151,1198,ebacd40a-6879-401f-b769-3b67b361449d,C2:31:84:46:E9:D0,b07f965d-b61f-48b4-8d94-32af60baa71a
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3857,97296,4357,562012,500,1198,c48268bb-a7f6-452d-9699-ee8b1116f5d0,06:5D:A6:02:BC:C5,d2832ca9-e0ad-4a38-a5ca-4f76111c86cd
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3791,54110,3929,41658,138,1198,7fb1035c-df8f-4e5b-8fae-41ef1fa84e66,C2:2A:2B:0D:80:C6,b3915776-d949-41d8-ba5d-1e278df41e7e
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3995,43138,4503,77884,508,1198,654a294c-17dd-45d1-95b2-470215fbfccf,D6:F0:69:55:0C:09,bccf3235-4a8e-4df6-af87-44bb13062ceb
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3787,48012,4301,79430,514,1198,ba67b9a3-260f-4686-b817-c76aa367344f,56:1D:86:90:24:A6,f6276c61-2707-4dfe-8349-8709bd7361b3
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3747,37430,3737,54860,10,1198,93da563c-c683-4863-ac86-98c8c3e69ee5,CE:3E:81:67:38:40,308ea69e-e38c-4886-9ea2-136a46cbd447
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4284,84608,4109,44724,175,1198,f3ed8921-7a27-4dae-b2b9-a00a7dd70622,DA:A8:6A:97:3F:00,b3733246-8d57-4e4c-9988-f31968b51ae0
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3637,80510,4176,499280,539,1198,6756a03f-ac04-41b6-a1b3-69454e84be4a,CA:92:F4:C8:95:ED,6a2d47b9-d3dc-4f81-9d15-6d8ed4b572b1
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3961,75626,3873,86224,88,1198,ea6a3c0c-d071-489c-b35b-35fc7546581f,76:24:FF:43:7E:E0,f51107f0-0b07-49d6-9083-04069e4e82b4
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3978,116194,13051,11012442,9073,1198,43d8712b-8593-49f5-ba3f-b28b81e41a7b,DE:EE:0C:FF:8B:49,9788c550-db2b-4179-87b9-71ac476d0357
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4447,429106,3883,53868,564,1198,3ca99399-79dc-4664-9d18-71df732beddc,FA:DE:8F:F4:D2:61,ad31fc14-5a18-4554-854f-3b82488a4919
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3978,468748,3775,81482,203,1198,30bd18f6-3631-4546-ab24-47a839ff495a,0E:63:F9:8D:1F:95,ffcbe10b-d57f-4aac-832c-136a30be50f1
