GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-27-23-00-834,1,834,5ae9c994-8cd5-420f-99c9-5c0e1e18abc3,2020-09-28 06:02:03,0ce5c457-94e4-4c53-8458-70afe5fbbdea,2020-09-28 06:00:28,3,943,943,943,out/09-27-23-00/log,out/09-27-23-00/base_samples834,,out/09-27-23-00/bit1_samples834,out/09-27-23-00/bit0_samples834,5.79182973430029,,0.36700583714704,D2:F2:99:A0:C3:38,No
09-27-23-00-447,1,447,7289ed45-cb3c-4c93-95b7-f512fe162dc5,2020-09-28 06:02:03,461dddd7-3158-4688-8b05-b7a842d65957,2020-09-28 06:00:12,3,638,638,638,out/09-27-23-00/log,out/09-27-23-00/base_samples447,,out/09-27-23-00/bit1_samples447,out/09-27-23-00/bit0_samples447,6.2008758785695,,0.381889340755619,5A:13:31:B0:4C:11,No
09-27-23-00-361,1,361,62b3a73f-5a2e-4780-b1bd-6cf009390e03,2020-09-28 06:02:03,082c2016-4d25-4bda-8729-293058489d10,2020-09-28 06:00:05,3,361,361,361,out/09-27-23-00/log,out/09-27-23-00/base_samples361,,out/09-27-23-00/bit1_samples361,out/09-27-23-00/bit0_samples361,0,,0.667977090567889,D2:95:94:1E:CC:03,No
09-27-23-00-472,1,472,ec50046d-f81d-45c8-b3f0-99a82afd9b19,2020-09-28 06:02:03,fdfa5ac8-3fc6-49a2-a5ce-ce4eacfdac8d,2020-09-28 06:00:14,3,734,734,734,out/09-27-23-00/log,out/09-27-23-00/base_samples472,,out/09-27-23-00/bit1_samples472,out/09-27-23-00/bit0_samples472,6.86949644494238,,0.555186657985736,1E:92:D4:4D:6F:52,No
09-27-23-00-506,1,506,1030bcc5-4049-4c4b-baa7-1b31e0f3d094,2020-09-28 06:02:03,ed708590-2f1f-4a3b-afee-37cb488684f0,2020-09-28 06:00:13,3,506,506,506,out/09-27-23-00/log,out/09-27-23-00/base_samples506,,out/09-27-23-00/bit1_samples506,out/09-27-23-00/bit0_samples506,0,,0.149228030722363,F2:C1:4E:AD:15:20,No
09-27-23-00-194,1,194,3f864fb2-09d2-49d2-83c5-d54dfcf77f4b,2020-09-28 06:02:03,181fa0f6-5944-4dfb-9874-50859b3696ac,2020-09-28 06:00:04,3,273,273,273,out/09-27-23-00/log,out/09-27-23-00/base_samples194,,out/09-27-23-00/bit1_samples194,out/09-27-23-00/bit0_samples194,5.91671015013333,,0.399743790484688,0E:5D:E5:6A:D7:41,No
09-27-23-00-958,1,958,877b0147-2989-48ac-b929-764fd36eff73,2020-09-28 06:02:03,473a9575-0846-4722-a9f5-3e6128781ba4,2020-09-28 06:00:33,3,958,958,958,out/09-27-23-00/log,out/09-27-23-00/base_samples958,,out/09-27-23-00/bit1_samples958,out/09-27-23-00/bit0_samples958,0,,0.422350066623188,EA:9D:C2:ED:07:25,No
09-27-23-00-691,1,691,ca07e5e7-40ad-4cb1-9816-d5965af4bcc8,2020-09-28 06:02:03,1aa34a10-fe08-49b2-9ef7-4d7e119ffcb3,2020-09-28 06:00:22,3,691,691,691,out/09-27-23-00/log,out/09-27-23-00/base_samples691,,out/09-27-23-00/bit1_samples691,out/09-27-23-00/bit0_samples691,0,,0.858916556958977,72:1A:64:ED:5A:5D,No
09-27-23-00-80,1,80,ed57c2a6-333f-4b4d-986c-9feda80fdb10,2020-09-28 06:02:03,33b3338d-8d98-4d0a-ad74-f9179da4c256,2020-09-28 06:00:05,3,750,750,750,out/09-27-23-00/log,out/09-27-23-00/base_samples80,,out/09-27-23-00/bit1_samples80,out/09-27-23-00/bit0_samples80,6.17988722129986,,0.5552325227223,B2:92:52:00:53:86,No
09-27-23-00-797,1,797,fe7c780b-3539-4125-ad97-5652017031f7,2020-09-28 06:02:03,0c5da974-017c-49fb-9e26-cb0094617012,2020-09-28 06:00:24,3,797,797,797,out/09-27-23-00/log,out/09-27-23-00/base_samples797,,out/09-27-23-00/bit1_samples797,out/09-27-23-00/bit0_samples797,0,,0.329025476991498,DE:6F:11:88:AC:F1,No
09-27-23-00-609,1,609,68fea018-4c8f-4936-8871-661bda8b6c81,2020-09-28 06:02:03,0e18bac0-eaed-48ff-80a5-9879c8f04d44,2020-09-28 06:00:17,3,609,609,609,out/09-27-23-00/log,out/09-27-23-00/base_samples609,,out/09-27-23-00/bit1_samples609,out/09-27-23-00/bit0_samples609,0,,0.493343677875779,F6:6D:B6:AE:41:13,No
09-27-23-00-93,1,93,1ee14b9c-e0fd-4a93-9f58-f048c6372211,2020-09-28 06:02:03,8f2107b5-c6db-4b9b-b7ea-343198890862,2020-09-28 06:00:09,3,175,175,175,out/09-27-23-00/log,out/09-27-23-00/base_samples93,,out/09-27-23-00/bit1_samples93,out/09-27-23-00/bit0_samples93,6.01250096678982,,0.430765845767184,16:E9:AF:3A:D9:7C,No
09-27-23-00-913,1,913,3592c2c7-e476-47f8-9161-4cbaf6fd3c5a,2020-09-28 06:02:03,bf80aa63-6c47-4384-b2d1-599c5ab714da,2020-09-28 06:00:32,3,913,913,913,out/09-27-23-00/log,out/09-27-23-00/base_samples913,,out/09-27-23-00/bit1_samples913,out/09-27-23-00/bit0_samples913,0,,0.595350688766623,A6:51:6E:95:04:B8,No
09-27-23-00-701,1,701,ef4f508c-3f92-497a-8e1e-8fe81e343263,2020-09-28 06:02:03,d79e8c7e-8341-40a7-b6e5-f7e8283efb48,2020-09-28 06:00:22,3,936,936,936,out/09-27-23-00/log,out/09-27-23-00/base_samples701,,out/09-27-23-00/bit1_samples701,out/09-27-23-00/bit0_samples701,7.9842579323347,,0.683800575575277,C6:3F:24:B2:17:23,No
09-27-23-00-12,1,12,8ca06d04-b60d-4d0b-9b12-b8c5b44c60c7,2020-09-28 06:02:03,9fde1f3a-5c48-4c2e-b4be-1f65256a789d,2020-09-28 06:00:04,3,345,345,345,out/09-27-23-00/log,out/09-27-23-00/base_samples12,,out/09-27-23-00/bit1_samples12,out/09-27-23-00/bit0_samples12,7.38101490018392,,0.225517511855408,A6:A0:DD:EB:0A:B5,No
09-27-23-00-332,1,332,f5b27f42-c9f9-4f20-9d3b-8e13d1c07d04,2020-09-28 06:02:03,021796ad-a8c9-45ef-93e4-f53925306de5,2020-09-28 06:00:07,3,332,332,332,out/09-27-23-00/log,out/09-27-23-00/base_samples332,,out/09-27-23-00/bit1_samples332,out/09-27-23-00/bit0_samples332,0,,0.636058850923816,66:2E:19:3A:87:91,No
09-27-23-00-331,1,331,d17ee951-6ba7-4f83-9ec6-4303bfea6e39,2020-09-28 06:02:03,ee6b696a-ca15-4f85-8084-874b842b8b77,2020-09-28 06:00:04,3,342,342,342,out/09-27-23-00/log,out/09-27-23-00/base_samples331,,out/09-27-23-00/bit1_samples331,out/09-27-23-00/bit0_samples331,6.68477319896685,,0.184594539394261,6A:A3:12:07:38:22,No
09-27-23-00-461,1,461,a75b1aff-90ba-4522-a68b-5f755e93e11a,2020-09-28 06:02:03,14700365-3f49-40b2-91b7-319b0d76751b,2020-09-28 06:00:07,3,860,860,860,out/09-27-23-00/log,out/09-27-23-00/base_samples461,,out/09-27-23-00/bit1_samples461,out/09-27-23-00/bit0_samples461,7.54757779164459,,0.220529586733906,E2:52:5A:03:05:7B,No
09-27-23-00-225,1,225,12c757a5-007e-4a5e-a4ed-321f9e1c8667,2020-09-28 06:02:03,64174c7e-546f-435c-b9b9-c58a53e333c7,2020-09-28 06:00:04,3,225,225,225,out/09-27-23-00/log,out/09-27-23-00/base_samples225,,out/09-27-23-00/bit1_samples225,out/09-27-23-00/bit0_samples225,0,,0.462372435702926,56:4E:05:95:B3:C5,No
09-27-23-00-185,1,185,5f71af23-26d8-4f54-b650-7895351c1525,2020-09-28 06:02:03,7f5d4897-8284-4a38-a020-7a2628b0d314,2020-09-28 06:00:04,3,399,399,399,out/09-27-23-00/log,out/09-27-23-00/base_samples185,,out/09-27-23-00/bit1_samples185,out/09-27-23-00/bit0_samples185,6.03409408902447,,0.293473695523521,3E:18:2F:EC:02:4D,No
09-27-23-00-376,1,376,925a3ee6-e938-4dee-abe2-8afa4aef4a8a,2020-09-28 06:02:03,2e48036c-38c8-4a00-817e-a52afc256c09,2020-09-28 06:00:07,3,376,376,376,out/09-27-23-00/log,out/09-27-23-00/base_samples376,,out/09-27-23-00/bit1_samples376,out/09-27-23-00/bit0_samples376,0,,0.217354957011004,6E:37:2B:6A:8B:51,No
09-27-23-00-116,1,116,0b1f74a1-0248-49b1-892e-66884360c346,2020-09-28 06:02:03,2fde1ff0-dba4-4c9c-9587-d33de8511047,2020-09-28 06:00:08,3,116,116,116,out/09-27-23-00/log,out/09-27-23-00/base_samples116,,out/09-27-23-00/bit1_samples116,out/09-27-23-00/bit0_samples116,0,,0.200313295278326,9E:32:BF:D2:A9:7F,No
09-27-23-00-711,1,711,8d29d0f4-590e-4388-adec-4d1964f95b60,2020-09-28 06:02:03,e511e0d4-52c3-4d08-9a5f-d2bcd164343e,2020-09-28 06:00:22,3,785,785,785,out/09-27-23-00/log,out/09-27-23-00/base_samples711,,out/09-27-23-00/bit1_samples711,out/09-27-23-00/bit0_samples711,5.53552705336122,,0.110942512703652,8A:48:64:D4:91:CD,No
09-27-23-00-169,1,169,37c16113-81d5-42ce-8a0b-b71192684d8b,2020-09-28 06:02:03,57659ed4-0afc-4427-82b5-771285d046a5,2020-09-28 06:00:04,3,322,322,322,out/09-27-23-00/log,out/09-27-23-00/base_samples169,,out/09-27-23-00/bit1_samples169,out/09-27-23-00/bit0_samples169,5.98486694129092,,0.224546871405492,7E:60:23:87:11:6A,No
09-27-23-00-730,1,730,fb86b82a-3682-45e7-824d-a769681639a8,2020-09-28 06:02:03,0eff2890-86cc-4be3-8214-cc31947cd185,2020-09-28 06:00:23,3,730,730,730,out/09-27-23-00/log,out/09-27-23-00/base_samples730,,out/09-27-23-00/bit1_samples730,out/09-27-23-00/bit0_samples730,0,,0.472168116936567,C2:87:A2:70:7D:34,No
09-27-23-00-357,1,357,7d59c37d-8950-4c49-9c25-51734197b2ad,2020-09-28 06:02:03,e854d184-6a77-4e52-b032-4f3c5a2d69f3,2020-09-28 06:00:04,3,357,357,357,out/09-27-23-00/log,out/09-27-23-00/base_samples357,,out/09-27-23-00/bit1_samples357,out/09-27-23-00/bit0_samples357,0,,0.672917504306091,86:93:1F:88:CB:B7,No
09-27-23-00-516,1,516,7464df61-b19c-4233-82c1-a551d8213ec3,2020-09-28 06:02:03,48e209b4-47c4-4dfc-9c6a-f5afa7694a30,2020-09-28 06:00:13,3,956,956,956,out/09-27-23-00/log,out/09-27-23-00/base_samples516,,out/09-27-23-00/bit1_samples516,out/09-27-23-00/bit0_samples516,7.36836837777898,,0.326058407333647,EA:FF:9C:88:AA:A8,No
09-27-23-00-860,1,860,c6ba3232-1f35-4ed3-bd97-4945d43b3212,2020-09-28 06:02:03,4a9e7d10-a904-4d4c-972c-64e5a950c4ec,2020-09-28 06:00:27,3,860,860,860,out/09-27-23-00/log,out/09-27-23-00/base_samples860,,out/09-27-23-00/bit1_samples860,out/09-27-23-00/bit0_samples860,0,,0.230214378623491,BA:FA:CF:33:0C:2E,No
09-27-23-00-325,1,325,efd7cb8e-d6c5-4aa2-865b-d10878c09b9c,2020-09-28 06:02:03,23504599-632c-4e5e-a8f9-cd1ac6ce7f44,2020-09-28 06:00:09,3,325,325,325,out/09-27-23-00/log,out/09-27-23-00/base_samples325,,out/09-27-23-00/bit1_samples325,out/09-27-23-00/bit0_samples325,0,,0.365750968874647,C2:B6:BF:35:47:07,No
09-27-23-00-39,1,39,1d5637df-e43c-4149-8748-839eed338351,2020-09-28 06:02:03,7e55fcc4-1417-4d17-b87e-45bd90f9dd42,2020-09-28 06:00:04,3,39,39,39,out/09-27-23-00/log,out/09-27-23-00/base_samples39,,out/09-27-23-00/bit1_samples39,out/09-27-23-00/bit0_samples39,0,,0.697374911751918,26:FE:1B:93:99:1F,No
09-27-23-00-290,1,290,ab40ae33-02c4-40a7-8920-127762451eee,2020-09-28 06:02:03,5fadec68-41f8-4131-896e-cb7e768797ff,2020-09-28 06:00:04,3,290,290,290,out/09-27-23-00/log,out/09-27-23-00/base_samples290,,out/09-27-23-00/bit1_samples290,out/09-27-23-00/bit0_samples290,0,,0.158070956965707,72:FE:67:00:56:70,No
09-27-23-00-878,1,878,e3c13d40-e938-45f5-98ec-8ab74ec8c85b,2020-09-28 06:02:03,744ba026-bf9f-4f6f-81fe-5a6d35769a2c,2020-09-28 06:00:27,3,878,878,878,out/09-27-23-00/log,out/09-27-23-00/base_samples878,,out/09-27-23-00/bit1_samples878,out/09-27-23-00/bit0_samples878,0,,0.535777545434422,E2:BA:73:FB:11:79,No
09-27-23-00-535,1,535,ca2239bc-453e-4d66-9ecc-6798dab53e9f,2020-09-28 06:02:03,b4f85cea-17a0-44e5-9db0-e32bab523b40,2020-09-28 06:00:16,3,966,966,966,out/09-27-23-00/log,out/09-27-23-00/base_samples535,,out/09-27-23-00/bit1_samples535,out/09-27-23-00/bit0_samples535,7.45932055125712,,0.201228399477396,B2:1D:E1:8E:92:04,No
09-27-23-00-413,1,413,d32f7b15-0b6e-4da0-bfd0-c4252f3fb7be,2020-09-28 06:02:03,04411cd6-2b95-4470-800f-64b1fdc9e27e,2020-09-28 06:00:09,3,413,413,413,out/09-27-23-00/log,out/09-27-23-00/base_samples413,,out/09-27-23-00/bit1_samples413,out/09-27-23-00/bit0_samples413,0,,0.199196789212372,D2:1D:FA:AC:96:68,No
09-27-23-00-492,1,492,d215367d-4a6f-4039-8738-c60179195909,2020-09-28 06:02:03,5e698781-1362-4b2d-b9bf-c040c2139c72,2020-09-28 06:00:13,3,634,634,634,out/09-27-23-00/log,out/09-27-23-00/base_samples492,,out/09-27-23-00/bit1_samples492,out/09-27-23-00/bit0_samples492,6.29398352000742,,0.246895512176306,5E:A6:19:0D:B3:63,No
09-27-23-00-217,1,217,2d9dfa49-f840-44fd-b4e7-57127e43b71c,2020-09-28 06:02:03,961ef3ff-c8b4-4319-9e2f-0bb2b10e74f8,2020-09-28 06:00:04,3,454,454,454,out/09-27-23-00/log,out/09-27-23-00/base_samples217,,out/09-27-23-00/bit1_samples217,out/09-27-23-00/bit0_samples217,7.04940518666278,,0.52873329175754,F2:16:26:6E:8B:A7,No
09-27-23-00-53,1,53,f1e68689-e6bd-4e3b-b386-5d98d01e1318,2020-09-28 06:02:03,5fbd967b-ef56-45c4-8729-9830db81905a,2020-09-28 06:00:04,3,691,691,691,out/09-27-23-00/log,out/09-27-23-00/base_samples53,,out/09-27-23-00/bit1_samples53,out/09-27-23-00/bit0_samples53,6.7606551888609,,0.557420837113822,36:64:62:BD:72:A0,No
09-27-23-00-199,1,199,48a5db39-e7d3-4022-bbb0-4d7880689789,2020-09-28 06:02:03,3bbbd2f2-f73b-41b7-9066-3135cb3ad66f,2020-09-28 06:00:04,3,929,929,929,out/09-27-23-00/log,out/09-27-23-00/base_samples199,,out/09-27-23-00/bit1_samples199,out/09-27-23-00/bit0_samples199,7.52970233617844,,0.489391942016383,F6:4A:EB:D4:8A:0E,No
09-27-23-00-897,1,897,c860774e-238e-4ae0-b28b-5355aafcb2eb,2020-09-28 06:02:03,19317ff2-a415-41a7-822b-6038e546964b,2020-09-28 06:00:30,3,977,977,977,out/09-27-23-00/log,out/09-27-23-00/base_samples897,,out/09-27-23-00/bit1_samples897,out/09-27-23-00/bit0_samples897,6.255345612087,,0.457275901398707,72:B0:B1:E8:C4:44,No
09-27-23-00-449,1,449,850e8e4c-dd3d-4c4c-876a-22e100093589,2020-09-28 06:02:03,2c68235d-1f85-461f-b755-5fee60ba853b,2020-09-28 06:00:13,3,677,677,677,out/09-27-23-00/log,out/09-27-23-00/base_samples449,,out/09-27-23-00/bit1_samples449,out/09-27-23-00/bit0_samples449,6.7560445547198,,0.577028521933708,3A:15:22:ED:0B:6E,No
09-27-23-00-96,1,96,0385484b-f48f-49ac-8ea4-b3642c13d036,2020-09-28 06:02:03,cc5aca3f-4838-4aa1-b846-57488df24741,2020-09-28 06:00:05,3,96,96,96,out/09-27-23-00/log,out/09-27-23-00/base_samples96,,out/09-27-23-00/bit1_samples96,out/09-27-23-00/bit0_samples96,0,,0.222866957822882,BA:34:2C:AB:28:C1,No
09-27-23-00-373,1,373,d0555257-777a-40b9-9537-f2c4d82ea46e,2020-09-28 06:02:03,82233ca9-9734-4c9f-ba50-af6610c77618,2020-09-28 06:00:07,3,982,982,982,out/09-27-23-00/log,out/09-27-23-00/base_samples373,,out/09-27-23-00/bit1_samples373,out/09-27-23-00/bit0_samples373,6.76067811754257,,0.244379869260952,CA:74:66:23:DA:A8,No
09-27-23-00-191,1,191,516515bc-b01a-4ee3-b22a-64b625f486f0,2020-09-28 06:02:03,4d372ac5-265a-4cfd-9ba1-467d281f34ec,2020-09-28 06:00:04,3,600,600,600,out/09-27-23-00/log,out/09-27-23-00/base_samples191,,out/09-27-23-00/bit1_samples191,out/09-27-23-00/bit0_samples191,6.27110073251986,,0.27605923978731,A6:80:3F:CC:23:0F,No
09-27-23-00-778,1,778,63fd14cb-0555-483c-a118-f64c04ca85e8,2020-09-28 06:02:03,86ed5e1d-9e20-4590-8c75-0f72a2b74d55,2020-09-28 06:00:24,3,778,778,778,out/09-27-23-00/log,out/09-27-23-00/base_samples778,,out/09-27-23-00/bit1_samples778,out/09-27-23-00/bit0_samples778,0,,0.52142517429403,DA:C0:6C:15:3F:03,No
09-27-23-00-920,1,920,d1e96eef-04a2-43d8-a8f0-d76297075c2f,2020-09-28 06:02:03,183bf2e8-fb27-44f6-b2f7-e39badf343fa,2020-09-28 06:00:30,3,920,920,920,out/09-27-23-00/log,out/09-27-23-00/base_samples920,,out/09-27-23-00/bit1_samples920,out/09-27-23-00/bit0_samples920,0,,0.615903411332825,72:32:78:02:67:00,No
09-27-23-00-565,1,565,b390b9f6-a850-4379-b393-c9faf13e27d0,2020-09-28 06:02:03,46f3c5cb-fd8a-42c3-9c0b-a8b15696c56f,2020-09-28 06:00:15,3,881,881,881,out/09-27-23-00/log,out/09-27-23-00/base_samples565,,out/09-27-23-00/bit1_samples565,out/09-27-23-00/bit0_samples565,5.89573942802314,,1.19342345128153,16:78:48:8B:4C:AD,No
09-27-23-00-311,1,311,e0295cd9-b756-4147-b576-01f6fabdae8b,2020-09-28 06:02:03,c0347316-0494-45db-a703-6b5800bdf8fd,2020-09-28 06:00:07,3,638,638,638,out/09-27-23-00/log,out/09-27-23-00/base_samples311,,out/09-27-23-00/bit1_samples311,out/09-27-23-00/bit0_samples311,5.83602107168711,,0.18877168849731,BE:35:D6:84:78:78,No
09-27-23-00-347,1,347,f3dc9a94-e8fe-4e89-8b90-e11b7bd854e1,2020-09-28 06:02:03,d91d49d5-a4d7-4ae8-af62-4f7c12a741f3,2020-09-28 06:00:06,3,406,406,406,out/09-27-23-00/log,out/09-27-23-00/base_samples347,,out/09-27-23-00/bit1_samples347,out/09-27-23-00/bit0_samples347,4.89600701082407,,0.14545785187996,92:79:19:1C:BF:AC,No
09-27-23-00-125,1,125,28132f48-5d5b-45c7-bb17-ae2616c4471e,2020-09-28 06:02:03,17591c46-f65e-4a5e-9098-ea49c0a403f4,2020-09-28 06:00:04,3,125,125,125,out/09-27-23-00/log,out/09-27-23-00/base_samples125,,out/09-27-23-00/bit1_samples125,out/09-27-23-00/bit0_samples125,0,,0.320009624259312,4A:44:B8:8D:4E:9B,No
09-27-23-00-466,1,466,90cc9778-cba6-4f54-b410-cf913d8e6ce6,2020-09-28 06:02:03,7194a110-29a6-4fff-97d9-a52498a050e3,2020-09-28 06:00:13,3,967,967,967,out/09-27-23-00/log,out/09-27-23-00/base_samples466,,out/09-27-23-00/bit1_samples466,out/09-27-23-00/bit0_samples466,6.46749821625009,,0.737045403134957,1A:BA:A0:01:C1:C5,No
09-27-23-00-300,1,300,dd2a4861-2574-475f-8b2a-0f518034ca44,2020-09-28 06:02:03,af5c3498-32ec-4be5-8b82-5d2055ea8f0c,2020-09-28 06:00:04,3,300,300,300,out/09-27-23-00/log,out/09-27-23-00/base_samples300,,out/09-27-23-00/bit1_samples300,out/09-27-23-00/bit0_samples300,0,,0.303054292990546,4A:1A:B2:BD:C7:B1,No
09-27-23-00-47,1,47,72748ab0-9009-46fd-bf53-53ac682236ef,2020-09-28 06:02:03,4b908b80-24ea-4085-abbe-667af1e7b644,2020-09-28 06:00:05,3,47,47,47,out/09-27-23-00/log,out/09-27-23-00/base_samples47,,out/09-27-23-00/bit1_samples47,out/09-27-23-00/bit0_samples47,0,,0.588694273292174,3E:86:97:34:C2:34,No
09-27-23-00-305,1,305,12824687-39dd-46b2-b99e-6fa65453cc89,2020-09-28 06:02:03,4c91fdf1-3178-4777-941c-2fdb7754cb35,2020-09-28 06:00:04,3,349,349,349,out/09-27-23-00/log,out/09-27-23-00/base_samples305,,out/09-27-23-00/bit1_samples305,out/09-27-23-00/bit0_samples305,5.90826277062798,,0.568972629286924,82:EE:0E:09:A3:50,No
09-27-23-00-738,1,738,7e15826c-d0d1-4d12-9152-55cbd594c2b6,2020-09-28 06:02:03,45dde2f4-9af7-4f60-9741-1a1dcae7c84b,2020-09-28 06:00:23,3,738,738,738,out/09-27-23-00/log,out/09-27-23-00/base_samples738,,out/09-27-23-00/bit1_samples738,out/09-27-23-00/bit0_samples738,0,,0.378921490938785,C6:D8:67:0D:D2:59,No
09-27-23-00-584,1,584,e1f5fa05-29d6-4d97-b664-f2b0099c2504,2020-09-28 06:02:03,adcd5b39-3d42-4e54-bcd9-b6248617b543,2020-09-28 06:00:16,3,954,954,954,out/09-27-23-00/log,out/09-27-23-00/base_samples584,,out/09-27-23-00/bit1_samples584,out/09-27-23-00/bit0_samples584,7.28515047480841,,1.18934920409961,8A:66:75:C5:82:17,No
09-27-23-00-282,1,282,45be3478-324e-4f5b-90bd-de8ccbcc8c14,2020-09-28 06:02:03,4726cd9b-6678-4a6a-9a79-de1dcc09cbf8,2020-09-28 06:00:04,3,673,673,673,out/09-27-23-00/log,out/09-27-23-00/base_samples282,,out/09-27-23-00/bit1_samples282,out/09-27-23-00/bit0_samples282,8.48399147680735,,0.377045016025136,DA:EE:4F:74:39:7C,No
09-27-23-00-554,1,554,162a7435-9aec-47bd-92d0-c2874717fe02,2020-09-28 06:02:03,f666ff17-410f-462b-8a01-e49f75ca6e7f,2020-09-28 06:00:15,3,670,670,670,out/09-27-23-00/log,out/09-27-23-00/base_samples554,,out/09-27-23-00/bit1_samples554,out/09-27-23-00/bit0_samples554,5.62010153666729,,0.244154935716242,7A:5E:F3:5B:82:22,No
09-27-23-00-700,1,700,aa668321-7f02-49c1-b475-cd9034dcc6d9,2020-09-28 06:02:03,1c259c8c-129e-4677-af70-fa3ece7dc3a5,2020-09-28 06:00:21,3,759,759,759,out/09-27-23-00/log,out/09-27-23-00/base_samples700,,out/09-27-23-00/bit1_samples700,out/09-27-23-00/bit0_samples700,5.57305271487223,,0.773952360512808,7A:BD:DD:89:9D:DD,No
09-27-23-00-800,1,800,717059fd-1653-43e1-9a66-c3706079ace7,2020-09-28 06:02:03,a378ab18-bf15-4960-8c02-86b4a0b4e30a,2020-09-28 06:00:24,3,800,800,800,out/09-27-23-00/log,out/09-27-23-00/base_samples800,,out/09-27-23-00/bit1_samples800,out/09-27-23-00/bit0_samples800,0,,0.512195796506852,AE:D0:7A:0D:90:24,No
09-27-23-00-786,1,786,df7fde3f-478b-461e-b5b0-17613cc78832,2020-09-28 06:02:03,77c15dd2-3d77-4c57-a70a-d7acb70e35f3,2020-09-28 06:00:25,3,786,786,786,out/09-27-23-00/log,out/09-27-23-00/base_samples786,,out/09-27-23-00/bit1_samples786,out/09-27-23-00/bit0_samples786,0,,0.210902320225902,AE:D8:9B:C5:CF:13,No
09-27-23-00-79,1,79,906cdb10-5077-4e48-8e07-c3de9d8a5c51,2020-09-28 06:02:03,85a9f93f-9f4f-4bb9-ab99-6768fd52c06d,2020-09-28 06:00:07,3,477,477,477,out/09-27-23-00/log,out/09-27-23-00/base_samples79,,out/09-27-23-00/bit1_samples79,out/09-27-23-00/bit0_samples79,7.64623511623442,,0.291810216610502,9E:DA:4F:7E:EB:F0,No
09-27-23-00-42,1,42,6f69f3f8-4c6c-4d18-aa70-b8d588a7ae35,2020-09-28 06:02:03,12ec6a3e-0aeb-40d1-8b1f-b9c6d20f02ae,2020-09-28 06:00:05,3,360,360,360,out/09-27-23-00/log,out/09-27-23-00/base_samples42,,out/09-27-23-00/bit1_samples42,out/09-27-23-00/bit0_samples42,5.77823486356942,,0.249729912627346,96:8B:C3:0C:AC:0B,No
09-27-23-00-33,1,33,c4a01dfb-86a7-41a8-8b30-14e4d56e74f1,2020-09-28 06:02:03,f5f2396b-6ece-4d94-86c3-9dc9d404d7e1,2020-09-28 06:00:04,3,576,576,576,out/09-27-23-00/log,out/09-27-23-00/base_samples33,,out/09-27-23-00/bit1_samples33,out/09-27-23-00/bit0_samples33,7.01806720568014,,0.36767665754029,7E:F0:94:49:00:E4,No
09-27-23-00-477,1,477,ddd2671a-da69-49be-9ced-4cfd363d7d23,2020-09-28 06:02:03,b0cf11f1-484b-494a-b146-31ef3079c1a3,2020-09-28 06:00:13,3,477,477,477,out/09-27-23-00/log,out/09-27-23-00/base_samples477,,out/09-27-23-00/bit1_samples477,out/09-27-23-00/bit0_samples477,0,,0.302671609606919,BE:42:C6:1B:08:F2,No
09-27-23-00-564,1,564,929d0c00-4e0c-4ab0-86c5-8e943ce49cab,2020-09-28 06:02:03,865f8b96-caf2-4047-94d1-f22346660ddf,2020-09-28 06:00:16,3,564,564,564,out/09-27-23-00/log,out/09-27-23-00/base_samples564,,out/09-27-23-00/bit1_samples564,out/09-27-23-00/bit0_samples564,0,,0.252127844802989,2A:CD:67:E7:C2:11,No
09-27-23-00-640,1,640,ff50f1cc-aa9e-403c-b409-f238b4ae67a1,2020-09-28 06:02:03,f36922df-3d92-4471-ab4e-ca2d5db29ea5,2020-09-28 06:00:20,3,726,726,726,out/09-27-23-00/log,out/09-27-23-00/base_samples640,,out/09-27-23-00/bit1_samples640,out/09-27-23-00/bit0_samples640,6.56706625740953,,0.366681607290303,7E:17:B6:C4:F3:DF,No
09-27-23-00-378,1,378,d55ca5b5-431c-41cd-b036-acbe25f4885d,2020-09-28 06:02:03,e839ca18-71b9-4cbb-aa45-8e665091db0f,2020-09-28 06:00:09,3,378,378,378,out/09-27-23-00/log,out/09-27-23-00/base_samples378,,out/09-27-23-00/bit1_samples378,out/09-27-23-00/bit0_samples378,0,,0.112617126292948,3A:92:5F:15:AB:15,No
09-27-23-00-307,1,307,0e9104ee-20c0-4808-88d9-7ea52e6995e0,2020-09-28 06:02:03,57a2ae0b-6e2d-432a-b80f-85dd6828cb5f,2020-09-28 06:00:04,3,441,441,441,out/09-27-23-00/log,out/09-27-23-00/base_samples307,,out/09-27-23-00/bit1_samples307,out/09-27-23-00/bit0_samples307,5.80247303378125,,0.295240812255972,42:58:A0:F0:1A:A4,No
09-27-23-00-971,1,971,8b1d6838-c43a-465c-8460-d952010a964d,2020-09-28 06:02:03,b954e267-d78b-4468-a614-0e77a9292cf3,2020-09-28 06:00:31,3,971,971,971,out/09-27-23-00/log,out/09-27-23-00/base_samples971,,out/09-27-23-00/bit1_samples971,out/09-27-23-00/bit0_samples971,0,,0.748797447091296,3A:7F:87:B6:60:64,No
