GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-22-01-02-738,1,738,1c4a3050-789c-4396-bc22-097029fbae31,2020-09-22 08:04:44,72cd4825-129c-4d2e-b7e0-a9181c3da440,2020-09-22 08:02:46,3,738,738,738,out/09-22-01-02/log,out/09-22-01-02/base_samples738,,out/09-22-01-02/bit1_samples738,out/09-22-01-02/bit0_samples738,0,,1.89355617395783,0E:F8:8B:49:5B:C4,No
09-22-01-02-924,1,924,1fbf6997-1646-4024-8a40-84380aaafd3d,2020-09-22 08:04:45,fbfc4738-8b2f-4644-a71e-b58ea1f9d974,2020-09-22 08:02:46,3,928,924,928,out/09-22-01-02/log,out/09-22-01-02/base_samples924,,out/09-22-01-02/bit1_samples924,out/09-22-01-02/bit0_samples924,3.35440547240916,,0.483270853190832,EE:31:BD:42:D5:0B,No
09-22-01-02-903,1,903,0c1699e8-e8b3-4f7a-a306-066b2e046f4c,2020-09-22 08:04:44,90dbebbf-41f0-4c10-ac8e-7e03e9e839fe,2020-09-22 08:02:46,3,903,968,976,out/09-22-01-02/log,out/09-22-01-02/base_samples903,,out/09-22-01-02/bit1_samples903,out/09-22-01-02/bit0_samples903,4.73123050582368,,2.12595292362018,6A:0A:66:D2:B3:D8,No
09-22-01-02-166,1,166,49d9a65c-9626-4b27-a4dc-139314dfb1fc,2020-09-22 08:04:44,c58b1aa7-fb23-4875-8402-55f8ba617dfa,2020-09-22 08:02:46,3,1009,947,1009,out/09-22-01-02/log,out/09-22-01-02/base_samples166,,out/09-22-01-02/bit1_samples166,out/09-22-01-02/bit0_samples166,5.42482290798782,,2.22970435577441,3A:1A:0D:A1:AC:2F,No
09-22-01-02-194,1,194,c2fb5bbd-bcc4-4b99-b24e-0d1f7fa5d9e8,2020-09-22 08:04:45,697a7a43-4a84-4228-81a6-31bb9fee72c5,2020-09-22 08:02:46,3,545,609,545,out/09-22-01-02/log,out/09-22-01-02/base_samples194,,out/09-22-01-02/bit1_samples194,out/09-22-01-02/bit0_samples194,4.7589978185687,,0.225429331075503,36:BC:0F:70:5E:E9,No
09-22-01-02-247,1,247,970c3fce-6fb5-4c69-9fea-b43f2168f65d,2020-09-22 08:04:44,fbdeefe3-7d6b-4f56-b7d1-78e9bc79bd01,2020-09-22 08:02:46,3,247,321,726,out/09-22-01-02/log,out/09-22-01-02/base_samples247,,out/09-22-01-02/bit1_samples247,out/09-22-01-02/bit0_samples247,4.0774301686628,,1.91757512487763,AE:D0:80:83:08:B3,No
09-22-01-02-656,1,656,9351d0c2-ba44-44ac-9312-0f752338f277,2020-09-22 08:04:45,6d5198de-a098-47b7-8234-335c5bbe60dc,2020-09-22 08:02:46,3,656,656,656,out/09-22-01-02/log,out/09-22-01-02/base_samples656,,out/09-22-01-02/bit1_samples656,out/09-22-01-02/bit0_samples656,0,,2.54343009390862,E2:2B:00:BC:52:AB,No
09-22-01-02-15,1,15,3c548943-c006-4e2f-a6c8-d5b03f66ae2d,2020-09-22 08:04:45,4b275211-223c-4fbe-8001-f6095babb800,2020-09-22 08:02:46,3,128,522,896,out/09-22-01-02/log,out/09-22-01-02/base_samples15,,out/09-22-01-02/bit1_samples15,out/09-22-01-02/bit0_samples15,3.80799871457349,,2.14392102628366,C6:19:34:B5:DA:C4,No
09-22-01-02-692,1,692,bd4f6f9e-61f6-43de-a3a4-2a28a7475dba,2020-09-22 08:04:44,b30d45e0-1d46-4412-b795-93fc1d86e310,2020-09-22 08:02:46,3,749,712,752,out/09-22-01-02/log,out/09-22-01-02/base_samples692,,out/09-22-01-02/bit1_samples692,out/09-22-01-02/bit0_samples692,5.33246822740634,,2.00813750298501,72:59:C3:D4:36:DF,No
09-22-01-02-1,1,1,22032ab1-48ce-4ebb-8a1d-dfb198d9fefb,2020-09-22 08:04:45,41eda474-f1df-47a9-bcab-172bfa7fa7cf,2020-09-22 08:02:45,3,1,1,1,out/09-22-01-02/log,out/09-22-01-02/base_samples1,,out/09-22-01-02/bit1_samples1,out/09-22-01-02/bit0_samples1,0,,0.372909684120553,C6:E6:DE:22:6B:77,No
09-22-01-02-550,1,550,738f5253-d61b-40d6-8306-34bf86d52762,2020-09-22 08:04:45,e4f0ff0e-683a-4d5b-9ebb-9a11f1a0afa4,2020-09-22 08:02:46,3,550,768,550,out/09-22-01-02/log,out/09-22-01-02/base_samples550,,out/09-22-01-02/bit1_samples550,out/09-22-01-02/bit0_samples550,3.83255265336033,,2.28197931245812,26:27:8E:AE:D0:F3,No
09-22-01-02-222,1,222,b7e5e972-7dcc-4539-932e-96c099cfc287,2020-09-22 08:04:44,625b0821-0238-4924-846b-b1f25f372bbc,2020-09-22 08:02:46,3,608,608,865,out/09-22-01-02/log,out/09-22-01-02/base_samples222,,out/09-22-01-02/bit1_samples222,out/09-22-01-02/bit0_samples222,5.25278124637238,,1.63737940113763,5E:A5:5D:B3:F7:9F,No
09-22-01-02-245,1,245,bb4d2108-32d2-43b8-80bd-90ef99ae6453,2020-09-22 08:04:44,91256dab-0ffb-47d9-8757-2dfa5cbe25d0,2020-09-22 08:02:46,3,245,512,592,out/09-22-01-02/log,out/09-22-01-02/base_samples245,,out/09-22-01-02/bit1_samples245,out/09-22-01-02/bit0_samples245,3.23856785311243,,2.53848734313162,E6:FB:71:32:29:D1,No
09-22-01-02-883,1,883,d7148a6d-9b36-4ced-8494-6ac914421184,2020-09-22 08:04:44,b58081fc-0769-46a3-ade2-55753d9499c5,2020-09-22 08:02:46,3,883,883,888,out/09-22-01-02/log,out/09-22-01-02/base_samples883,,out/09-22-01-02/bit1_samples883,out/09-22-01-02/bit0_samples883,3.01314877558078,,2.54466871602211,06:9D:8F:5C:2E:C4,No
09-22-01-02-173,1,173,cfc6c720-7b5f-4cb7-b191-cf6c2c353a99,2020-09-22 08:04:45,dfc144b8-3c84-49a9-86c5-dd53ee2609b6,2020-09-22 08:02:46,3,512,671,724,out/09-22-01-02/log,out/09-22-01-02/base_samples173,,out/09-22-01-02/bit1_samples173,out/09-22-01-02/bit0_samples173,4.8210250287185,,2.55237755063324,AE:0B:D9:5E:BF:4F,No
09-22-01-02-585,1,585,57e8267c-260f-4d7a-8764-da9b8a0bd88f,2020-09-22 08:04:44,ef1e7ca8-fcfe-43e7-b626-7351dc151468,2020-09-22 08:02:46,3,585,585,585,out/09-22-01-02/log,out/09-22-01-02/base_samples585,,out/09-22-01-02/bit1_samples585,out/09-22-01-02/bit0_samples585,0,,0.386443937753649,2E:06:10:C0:2D:6C,No
09-22-01-02-783,1,783,8a5f3a1c-3b2a-4093-a596-f6cbc22528a1,2020-09-22 08:04:45,896c9858-b53b-4260-8fe0-d470ad27b3d1,2020-09-22 08:02:46,3,783,783,928,out/09-22-01-02/log,out/09-22-01-02/base_samples783,,out/09-22-01-02/bit1_samples783,out/09-22-01-02/bit0_samples783,4.2689545638516,,0.754700401462602,A2:53:B1:0C:FB:4A,No
09-22-01-02-809,1,809,2d85f11b-a15c-48dd-bf7c-24794b910566,2020-09-22 08:04:45,00f7e952-88e6-4c7b-a343-0a079d9b77ed,2020-09-22 08:02:46,3,865,809,809,out/09-22-01-02/log,out/09-22-01-02/base_samples809,,out/09-22-01-02/bit1_samples809,out/09-22-01-02/bit0_samples809,6.56684791368325,,1.01490846911367,FA:8D:E4:46:A7:53,No
09-22-01-02-171,1,171,09ddeaa8-3deb-43a6-805f-57758a7cb1fb,2020-09-22 08:04:44,5af5b1ae-8da4-4d6f-b215-aa59389973a6,2020-09-22 08:02:46,3,171,176,171,out/09-22-01-02/log,out/09-22-01-02/base_samples171,,out/09-22-01-02/bit1_samples171,out/09-22-01-02/bit0_samples171,4.419638257313,,1.64486425098547,02:5C:D4:D8:38:CA,No
09-22-01-02-13,1,13,57a6a7f6-e146-48a9-98d2-94c5424c334b,2020-09-22 08:04:44,30a4132f-625b-46b6-82db-02bd40602dc8,2020-09-22 08:02:46,3,824,768,788,out/09-22-01-02/log,out/09-22-01-02/base_samples13,,out/09-22-01-02/bit1_samples13,out/09-22-01-02/bit0_samples13,4.48328660615927,,0.823034820285469,42:8A:B8:F2:5E:66,No
09-22-01-02-732,1,732,4c321fd4-a2d4-4813-ac6c-75467e5516c4,2020-09-22 08:04:44,888af287-0654-41ab-8fd3-be8f662ac03d,2020-09-22 08:02:46,3,740,740,756,out/09-22-01-02/log,out/09-22-01-02/base_samples732,,out/09-22-01-02/bit1_samples732,out/09-22-01-02/bit0_samples732,3.98479213761519,,0.663863606159751,96:97:B2:3D:1A:9E,No
09-22-01-02-571,1,571,8a7d568d-e659-479c-99d4-7b880932a751,2020-09-22 08:04:45,91c218ea-c63a-45e7-bd38-56aac6592d5d,2020-09-22 08:02:46,3,872,803,826,out/09-22-01-02/log,out/09-22-01-02/base_samples571,,out/09-22-01-02/bit1_samples571,out/09-22-01-02/bit0_samples571,5.74524222422848,,2.48318125288416,9A:48:99:1A:AF:D5,No
09-22-01-02-532,1,532,86283402-4bf5-4c7e-a9e0-5e8325281145,2020-09-22 08:04:44,fcb0ddec-483b-469e-9764-90987218c030,2020-09-22 08:02:46,3,852,1012,1012,out/09-22-01-02/log,out/09-22-01-02/base_samples532,,out/09-22-01-02/bit1_samples532,out/09-22-01-02/bit0_samples532,4.80983067222346,,2.46545023458854,46:09:DB:32:C3:AC,No
09-22-01-02-702,1,702,6fb662e9-2936-4aec-807a-e404711ca7e5,2020-09-22 08:04:45,c1f49b7b-60d7-4992-9166-967d85b23747,2020-09-22 08:02:46,3,702,702,702,out/09-22-01-02/log,out/09-22-01-02/base_samples702,,out/09-22-01-02/bit1_samples702,out/09-22-01-02/bit0_samples702,0,,0.254326205331545,EA:26:DF:B9:9D:7C,No
09-22-01-02-267,1,267,19de066a-f3fa-4784-95c1-d0f22ca25a71,2020-09-22 08:04:44,11177048-0e8d-46e5-904c-bf73909277d6,2020-09-22 08:02:46,3,536,568,816,out/09-22-01-02/log,out/09-22-01-02/base_samples267,,out/09-22-01-02/bit1_samples267,out/09-22-01-02/bit0_samples267,4.41347728412398,,1.66339583518997,16:82:1A:D6:38:0B,No
09-22-01-02-308,1,308,0061222d-a76e-4cf8-9f55-a971565de33c,2020-09-22 08:04:45,f066e845-998d-4b80-9a8e-39b93dfe2013,2020-09-22 08:02:46,3,320,873,369,out/09-22-01-02/log,out/09-22-01-02/base_samples308,,out/09-22-01-02/bit1_samples308,out/09-22-01-02/bit0_samples308,5.29683821470968,,2.85912718740836,42:41:AE:66:DA:28,No
09-22-01-02-849,1,849,feaa5aff-bcce-479e-b611-5e0a4b140e57,2020-09-22 08:04:44,554cac34-5e4e-4771-8db6-eb3cbcc14665,2020-09-22 08:02:46,3,876,849,862,out/09-22-01-02/log,out/09-22-01-02/base_samples849,,out/09-22-01-02/bit1_samples849,out/09-22-01-02/bit0_samples849,3.85445780509174,,2.70746892355411,92:F1:5B:E7:83:7A,No
09-22-01-02-381,1,381,ca04da7c-6548-49a6-9e10-b5f81fddd00d,2020-09-22 08:04:45,1e4d509e-12d6-466e-8cc9-fe2e236019e6,2020-09-22 08:02:46,3,381,576,512,out/09-22-01-02/log,out/09-22-01-02/base_samples381,,out/09-22-01-02/bit1_samples381,out/09-22-01-02/bit0_samples381,4.30124305724079,,2.02992162012649,5E:17:8E:D5:66:03,No
09-22-01-02-622,1,622,13c217d7-be87-4e0d-a9fd-a277a5e7a800,2020-09-22 08:04:45,3ce91847-1fb8-4525-be34-8ea15a1c8b40,2020-09-22 08:02:46,3,623,622,622,out/09-22-01-02/log,out/09-22-01-02/base_samples622,,out/09-22-01-02/bit1_samples622,out/09-22-01-02/bit0_samples622,3.18027476256888,,0.805225066591954,32:F0:29:68:64:A1,No
09-22-01-02-979,1,979,bcbb8aef-539d-41c2-b07a-e358838a221d,2020-09-22 08:04:45,8a9cca65-caea-43a6-a44a-db23b126de6a,2020-09-22 08:02:46,3,979,979,979,out/09-22-01-02/log,out/09-22-01-02/base_samples979,,out/09-22-01-02/bit1_samples979,out/09-22-01-02/bit0_samples979,0,,0.340780678317506,8E:E4:C4:45:26:92,No
09-22-01-02-435,1,435,a0b80bc7-e601-4a06-a105-5ac843660e52,2020-09-22 08:04:45,be328092-f40b-44a6-be9c-306109db8b9e,2020-09-22 08:02:46,3,435,435,435,out/09-22-01-02/log,out/09-22-01-02/base_samples435,,out/09-22-01-02/bit1_samples435,out/09-22-01-02/bit0_samples435,0,,0.661408360064577,B2:09:41:04:BE:29,No
09-22-01-02-800,1,800,e6b83633-dad7-4d21-89e3-a0706be2a897,2020-09-22 08:04:44,6893a7f8-4e2f-4134-8550-a43d5aede3a9,2020-09-22 08:02:46,3,800,800,804,out/09-22-01-02/log,out/09-22-01-02/base_samples800,,out/09-22-01-02/bit1_samples800,out/09-22-01-02/bit0_samples800,3.91743537296931,,0.510813148200339,26:52:58:94:74:CE,No
09-22-01-02-380,1,380,860d13c6-968e-487d-8e61-657ea5abc05c,2020-09-22 08:04:45,182b1d38-8434-448c-8221-9478e1245e9d,2020-09-22 08:02:46,3,380,380,380,out/09-22-01-02/log,out/09-22-01-02/base_samples380,,out/09-22-01-02/bit1_samples380,out/09-22-01-02/bit0_samples380,0,,0.924680987519828,E2:87:B6:79:F3:26,No
09-22-01-02-387,1,387,2e916430-d0ae-4b0e-89aa-c35e45bd1bab,2020-09-22 08:04:45,ecb275e4-1c30-4ee5-b3ee-7c1f450a8ed6,2020-09-22 08:02:46,3,392,387,512,out/09-22-01-02/log,out/09-22-01-02/base_samples387,,out/09-22-01-02/bit1_samples387,out/09-22-01-02/bit0_samples387,3.43243767657002,,2.96991046741656,CA:D1:BE:20:6C:B5,No
09-22-01-02-421,1,421,37bc67ea-1918-41e3-b461-3ba67916eceb,2020-09-22 08:04:44,5cad4241-21df-4921-9c49-07c82c108c7c,2020-09-22 08:02:46,3,768,768,772,out/09-22-01-02/log,out/09-22-01-02/base_samples421,,out/09-22-01-02/bit1_samples421,out/09-22-01-02/bit0_samples421,5.00509516711189,,0.46987823271416,FE:AD:9C:5F:1C:1F,No
09-22-01-02-24,1,24,93ae52e2-942d-4c9c-b828-d1272fbe86d4,2020-09-22 08:04:44,03a32e4b-0405-4496-8d27-5562e337d422,2020-09-22 08:02:46,3,965,965,960,out/09-22-01-02/log,out/09-22-01-02/base_samples24,,out/09-22-01-02/bit1_samples24,out/09-22-01-02/bit0_samples24,4.21944206951921,,0.260048245702187,FE:44:3D:37:E1:DA,No
09-22-01-02-956,1,956,9bd401f6-2624-4c11-a3e4-42cc0599aaa4,2020-09-22 08:04:44,b8f92b0a-c835-46d6-9288-f4011fc6f21d,2020-09-22 08:02:46,3,958,956,958,out/09-22-01-02/log,out/09-22-01-02/base_samples956,,out/09-22-01-02/bit1_samples956,out/09-22-01-02/bit0_samples956,3.96461987464285,,1.61418973437516,62:E9:E3:4E:43:B3,No
09-22-01-02-61,1,61,638722d3-875e-464c-a75e-0280b8a2b4e9,2020-09-22 08:04:44,9b54d1f0-73d4-4c3e-bc4b-7927a2a2d383,2020-09-22 08:02:46,3,61,61,64,out/09-22-01-02/log,out/09-22-01-02/base_samples61,,out/09-22-01-02/bit1_samples61,out/09-22-01-02/bit0_samples61,3.02620801436711,,1.26578452310283,2A:FB:34:ED:19:EE,No
09-22-01-02-537,1,537,7da4d160-ab10-493f-aa58-300660a89a59,2020-09-22 08:04:44,9d182247-26dd-47fc-b118-98a8b662c5ab,2020-09-22 08:02:46,3,836,593,537,out/09-22-01-02/log,out/09-22-01-02/base_samples537,,out/09-22-01-02/bit1_samples537,out/09-22-01-02/bit0_samples537,3.94924150168395,,0.593804960137231,96:CE:72:AD:95:DA,No
09-22-01-02-54,1,54,0c4eb1d4-4869-4ad1-a403-3c8cc341e1ce,2020-09-22 08:04:44,ce7c86dd-7bb1-455a-97d3-50011b35ae5e,2020-09-22 08:02:45,3,146,54,722,out/09-22-01-02/log,out/09-22-01-02/base_samples54,,out/09-22-01-02/bit1_samples54,out/09-22-01-02/bit0_samples54,3.31772616673622,,0.762584983997598,5A:F0:D9:87:45:72,No
09-22-01-02-505,1,505,1afc256f-c734-44e4-a219-7d89dc04f7a7,2020-09-22 08:04:44,02725e9f-8de8-4121-a4a1-6666939a1b56,2020-09-22 08:02:46,3,505,505,505,out/09-22-01-02/log,out/09-22-01-02/base_samples505,,out/09-22-01-02/bit1_samples505,out/09-22-01-02/bit0_samples505,0,,1.85697322009922,F6:A8:DF:6B:A3:07,No
09-22-01-02-163,1,163,12e067bf-4d7e-4a72-8d1f-a33007caa3ec,2020-09-22 08:04:45,47e2fcf9-88cd-41f3-9e13-1bcf4f3c98a1,2020-09-22 08:02:46,3,163,163,163,out/09-22-01-02/log,out/09-22-01-02/base_samples163,,out/09-22-01-02/bit1_samples163,out/09-22-01-02/bit0_samples163,0,,0.20873263383312,12:0A:E1:07:38:2C,No
09-22-01-02-725,1,725,30b39e62-bbc5-4252-88f8-728104c0635e,2020-09-22 08:04:45,b1d681d2-70c0-4801-9bb2-7c5ff63696bb,2020-09-22 08:02:46,3,725,725,725,out/09-22-01-02/log,out/09-22-01-02/base_samples725,,out/09-22-01-02/bit1_samples725,out/09-22-01-02/bit0_samples725,0,,1.05649871965774,C6:2F:2D:22:FC:22,No
09-22-01-02-96,1,96,fe089658-42f5-4a86-8e6b-207cf43dd1d9,2020-09-22 08:04:44,6302e373-bc3a-4988-b347-7fb87355b191,2020-09-22 08:02:46,3,288,912,392,out/09-22-01-02/log,out/09-22-01-02/base_samples96,,out/09-22-01-02/bit1_samples96,out/09-22-01-02/bit0_samples96,4.42200079164688,,2.57032798038072,6E:14:8F:61:9D:B0,No
09-22-01-02-419,1,419,8ae7302f-bea4-4aa9-b2db-64cba71f0ed2,2020-09-22 08:04:44,32fd86be-1362-45bc-8dbe-f69d25b0e713,2020-09-22 08:02:46,3,507,569,881,out/09-22-01-02/log,out/09-22-01-02/base_samples419,,out/09-22-01-02/bit1_samples419,out/09-22-01-02/bit0_samples419,4.19058092844761,,2.8401036513148,AE:2A:2C:3B:AD:87,No
09-22-01-02-902,1,902,f1912f8b-b097-4bdf-ac88-38852cfdbd0b,2020-09-22 08:04:45,b2f62ff1-8ee7-4ac8-900a-d0dafc60c356,2020-09-22 08:02:46,3,902,902,928,out/09-22-01-02/log,out/09-22-01-02/base_samples902,,out/09-22-01-02/bit1_samples902,out/09-22-01-02/bit0_samples902,3.08279317162065,,0.97583220039847,A6:95:06:00:9C:39,No
09-22-01-02-575,1,575,189ca96c-10b3-4407-bd9b-dedb607a56b6,2020-09-22 08:04:44,87bd2615-06a9-4051-a3d6-e3fe5c608905,2020-09-22 08:02:46,3,575,575,575,out/09-22-01-02/log,out/09-22-01-02/base_samples575,,out/09-22-01-02/bit1_samples575,out/09-22-01-02/bit0_samples575,0,,0.1535393569651,56:11:AC:02:97:81,No
09-22-01-02-946,1,946,e49ff0d8-ffc3-44ce-9a2f-2598fce59cb2,2020-09-22 08:04:45,cb5cd898-c665-4d0b-9f38-61ce271d47f9,2020-09-22 08:02:46,3,946,946,946,out/09-22-01-02/log,out/09-22-01-02/base_samples946,,out/09-22-01-02/bit1_samples946,out/09-22-01-02/bit0_samples946,0,,0.511674047147125,AE:DB:9F:7D:9F:FE,No
09-22-01-02-937,1,937,72171107-8517-4a81-887a-1b6b163a1672,2020-09-22 08:04:44,e895af32-f33a-4493-8310-fbab8875e4b3,2020-09-22 08:02:46,3,937,937,937,out/09-22-01-02/log,out/09-22-01-02/base_samples937,,out/09-22-01-02/bit1_samples937,out/09-22-01-02/bit0_samples937,0,,0.425419299026714,22:1C:B4:E7:5C:B3,No
09-22-01-02-336,1,336,9b1566e2-9107-4817-b6ee-61d4bbbd858e,2020-09-22 08:04:45,f48c8c41-b759-40bf-8243-b2d1cb74bb0f,2020-09-22 08:02:46,3,464,448,336,out/09-22-01-02/log,out/09-22-01-02/base_samples336,,out/09-22-01-02/bit1_samples336,out/09-22-01-02/bit0_samples336,4.63816285624219,,0.403182546196567,A6:F9:2A:89:10:8B,No
09-22-01-02-408,1,408,7d6631b0-c566-4fd1-9e94-1754d9a7792a,2020-09-22 08:04:45,a31d975a-ab88-4a8d-b424-92937c3023ab,2020-09-22 08:02:46,3,408,408,408,out/09-22-01-02/log,out/09-22-01-02/base_samples408,,out/09-22-01-02/bit1_samples408,out/09-22-01-02/bit0_samples408,0,,0.289200879977716,06:F1:E7:8F:05:51,No
09-22-01-02-612,1,612,8c63decd-a598-4a57-8465-f7849fb69fb3,2020-09-22 08:04:44,46ddb239-66a5-4c3f-abaf-3020bc17e065,2020-09-22 08:02:46,3,612,612,612,out/09-22-01-02/log,out/09-22-01-02/base_samples612,,out/09-22-01-02/bit1_samples612,out/09-22-01-02/bit0_samples612,0,,0.451653891742772,16:BF:38:EA:0C:0F,No
09-22-01-02-630,1,630,c33c4ef4-36cb-4a7f-9cc4-c9ac10866a47,2020-09-22 08:04:44,bf97d3e9-67ba-47be-8ce3-19a3e5db862d,2020-09-22 08:02:46,3,630,630,630,out/09-22-01-02/log,out/09-22-01-02/base_samples630,,out/09-22-01-02/bit1_samples630,out/09-22-01-02/bit0_samples630,0,,0.251224345671746,EA:3A:AD:58:F7:03,No
09-22-01-02-818,1,818,270d8b41-7511-4858-8562-d54f9edf0fc2,2020-09-22 08:04:44,01148445-0b2e-47df-b370-a846868b39e0,2020-09-22 08:02:46,3,818,818,818,out/09-22-01-02/log,out/09-22-01-02/base_samples818,,out/09-22-01-02/bit1_samples818,out/09-22-01-02/bit0_samples818,0,,0.692853131632977,4A:F8:1C:56:C6:52,No
09-22-01-02-546,1,546,da6e6a24-c7ad-48f6-860d-108400581e6d,2020-09-22 08:04:44,6a064b9d-0228-4f68-b966-c4d8de76ab71,2020-09-22 08:02:46,3,546,896,586,out/09-22-01-02/log,out/09-22-01-02/base_samples546,,out/09-22-01-02/bit1_samples546,out/09-22-01-02/bit0_samples546,4.26368845640076,,0.798406708175311,76:8A:9D:14:DF:7C,No
09-22-01-02-874,1,874,f78d4b57-a7b2-4441-8d8f-d4c488beabde,2020-09-22 08:04:44,b9420e3c-a4a1-4820-92f1-c6f665f8942f,2020-09-22 08:02:46,3,874,874,874,out/09-22-01-02/log,out/09-22-01-02/base_samples874,,out/09-22-01-02/bit1_samples874,out/09-22-01-02/bit0_samples874,0,,0.312940701341484,BE:10:08:22:32:BF,No
09-22-01-02-493,1,493,6c43cf65-2cb6-4346-baec-d380ddb86223,2020-09-22 08:04:45,f1107ea4-a664-4476-85c1-7eb61bd98fda,2020-09-22 08:02:46,3,493,497,493,out/09-22-01-02/log,out/09-22-01-02/base_samples493,,out/09-22-01-02/bit1_samples493,out/09-22-01-02/bit0_samples493,3.52710097048226,,0.280727003236653,8E:C6:DF:8A:C4:E7,No
09-22-01-02-250,1,250,f93d8e28-0b92-4640-8795-ec86618c534a,2020-09-22 08:04:44,0ad6bb53-de85-4b48-a69f-a5cf28df37b5,2020-09-22 08:02:46,3,250,768,250,out/09-22-01-02/log,out/09-22-01-02/base_samples250,,out/09-22-01-02/bit1_samples250,out/09-22-01-02/bit0_samples250,3.92070414997457,,2.02260882704677,1A:D0:0E:FD:30:BC,No
09-22-01-02-2,1,2,431c75a2-c706-4e2c-bcef-ee58a34176ce,2020-09-22 08:04:45,100c63ce-4822-47d3-b626-d4b2b23cb9c7,2020-09-22 08:02:46,3,512,832,768,out/09-22-01-02/log,out/09-22-01-02/base_samples2,,out/09-22-01-02/bit1_samples2,out/09-22-01-02/bit0_samples2,4.0542284357415,,1.30776766652452,8E:6A:4D:3C:90:8B,No
09-22-01-02-243,1,243,998133a8-6524-4e18-a256-1d7fcedca5bf,2020-09-22 08:04:44,e5719303-15c9-4f28-9e19-7be9c114a59d,2020-09-22 08:02:46,3,818,912,818,out/09-22-01-02/log,out/09-22-01-02/base_samples243,,out/09-22-01-02/bit1_samples243,out/09-22-01-02/bit0_samples243,3.24791751909135,,1.08398037687694,36:47:96:8F:D0:87,No
09-22-01-02-72,1,72,5207eed9-9841-4865-99f5-a95a35de3142,2020-09-22 08:04:45,168fb7a0-5ef6-4b83-b7e2-934fe3667ac3,2020-09-22 08:02:46,3,704,576,644,out/09-22-01-02/log,out/09-22-01-02/base_samples72,,out/09-22-01-02/bit1_samples72,out/09-22-01-02/bit0_samples72,6.018757756311,,0.788547481932684,A6:5C:7E:4C:6A:52,No
09-22-01-02-1000,1,1000,d1b8cd38-0a2c-4c22-bffc-0ac7dff1c08b,2020-09-22 08:04:44,d4c2e858-ceef-4ea0-8f30-683153844570,2020-09-22 08:02:46,3,1018,1008,1000,out/09-22-01-02/log,out/09-22-01-02/base_samples1000,,out/09-22-01-02/bit1_samples1000,out/09-22-01-02/bit0_samples1000,4.34532278656218,,1.03568740518015,D6:15:8E:52:4D:58,No
09-22-01-02-770,1,770,8eb115c3-aab8-46b1-b507-99a5c9b0ba0c,2020-09-22 08:04:44,98a509bc-90d1-4f58-9d0e-9f8e8ef18189,2020-09-22 08:02:46,3,896,770,770,out/09-22-01-02/log,out/09-22-01-02/base_samples770,,out/09-22-01-02/bit1_samples770,out/09-22-01-02/bit0_samples770,3.79529986954189,,1.31216912748757,D6:C9:7E:7C:A9:35,No
09-22-01-02-121,1,121,06558c0c-b762-446b-9ffb-40667215a08d,2020-09-22 08:04:45,0f658876-96e0-4680-b3dd-195337640311,2020-09-22 08:02:46,3,121,121,121,out/09-22-01-02/log,out/09-22-01-02/base_samples121,,out/09-22-01-02/bit1_samples121,out/09-22-01-02/bit0_samples121,0,,0.173050899282342,2E:B1:BE:23:1B:BD,No
09-22-01-02-915,1,915,9eb96346-241d-4dec-b87d-661d15341031,2020-09-22 08:04:45,55de1560-c25a-4caa-b3ee-04ff732e018e,2020-09-22 08:02:46,3,942,915,915,out/09-22-01-02/log,out/09-22-01-02/base_samples915,,out/09-22-01-02/bit1_samples915,out/09-22-01-02/bit0_samples915,3.70807908405644,,0.271711278663258,CE:88:03:AA:0E:F6,No
09-22-01-02-901,1,901,f74a4c4c-fae5-4ac3-9df8-398685b3ed0c,2020-09-22 08:04:45,5d7ef155-772d-41c4-91d9-7cb8fdcefbe0,2020-09-22 08:02:46,3,904,901,902,out/09-22-01-02/log,out/09-22-01-02/base_samples901,,out/09-22-01-02/bit1_samples901,out/09-22-01-02/bit0_samples901,4.71711909575131,,1.10699709972359,3E:00:DB:94:5F:2B,No
09-22-01-02-831,1,831,bf345512-04dc-4618-9e23-8e3dacd0ef64,2020-09-22 08:04:44,e948b35b-b871-4e1f-8d1c-6a44efec7bc4,2020-09-22 08:02:46,3,831,831,831,out/09-22-01-02/log,out/09-22-01-02/base_samples831,,out/09-22-01-02/bit1_samples831,out/09-22-01-02/bit0_samples831,0,,2.51849697209505,52:F2:47:95:32:11,No
09-22-01-02-392,1,392,a571aad2-7b15-4947-b05e-b35e42478bbd,2020-09-22 08:04:45,4904026b-e0b6-46e9-a113-2a46ce54e839,2020-09-22 08:02:46,3,392,392,392,out/09-22-01-02/log,out/09-22-01-02/base_samples392,,out/09-22-01-02/bit1_samples392,out/09-22-01-02/bit0_samples392,0,,0.496608618052923,C6:70:89:84:9E:88,No
09-22-01-02-690,1,690,7dcabebf-68ed-4e0a-90cc-de5d63cd8d4c,2020-09-22 08:04:45,e27c0203-c471-44bf-aa7a-6d15e09baf73,2020-09-22 08:02:46,3,726,690,896,out/09-22-01-02/log,out/09-22-01-02/base_samples690,,out/09-22-01-02/bit1_samples690,out/09-22-01-02/bit0_samples690,5.86843184636241,,0.665880356967651,C2:BA:17:EF:06:E5,No
