GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
10-06-23-03-637,1,637,95840a65-ad59-45e8-b12a-0174ce4354e5,2020-10-07 06:05:09,e59d64cd-bd79-4640-a54f-1d82797a1190,2020-10-07 06:03:17,3,713,713,713,out/10-06-23-03/log,out/10-06-23-03/base_samples637,,out/10-06-23-03/bit1_samples637,out/10-06-23-03/bit0_samples637,7.27049722472279,,0.451513660110988,D6:C2:4F:55:2C:2F,No
10-06-23-03-470,1,470,fb01e955-c638-4d6c-81f4-126f33cd3801,2020-10-07 06:05:09,1d441b06-ab7a-47f4-b5aa-ea82cd956cea,2020-10-07 06:03:29,3,958,958,958,out/10-06-23-03/log,out/10-06-23-03/base_samples470,,out/10-06-23-03/bit1_samples470,out/10-06-23-03/bit0_samples470,7.61629397721007,,0.856046126704762,42:5A:C3:E5:E1:0B,No
10-06-23-03-742,1,742,07f43c43-ddca-46bb-97d5-3061e1c11a40,2020-10-07 06:05:09,7bd28276-a1d2-4cf5-8599-b0e2d7fa3e68,2020-10-07 06:03:13,3,742,742,742,out/10-06-23-03/log,out/10-06-23-03/base_samples742,,out/10-06-23-03/bit1_samples742,out/10-06-23-03/bit0_samples742,0,,0.725648780058232,1A:A3:64:DC:86:C8,No
10-06-23-03-474,1,474,43e2112c-587d-4ce0-92ba-871c9acc6a74,2020-10-07 06:05:09,fdc0dc56-c9d4-41dd-8979-8e440acd3d84,2020-10-07 06:03:14,3,955,955,955,out/10-06-23-03/log,out/10-06-23-03/base_samples474,,out/10-06-23-03/bit1_samples474,out/10-06-23-03/bit0_samples474,8.7835470315484,,0.59468581691059,C6:9B:7D:31:9C:9C,No
10-06-23-03-647,1,647,8ff47543-d6b0-4094-8494-60da41b448d6,2020-10-07 06:05:09,fc5250cc-9fca-47db-8ec9-424cab935aaf,2020-10-07 06:03:23,3,881,881,881,out/10-06-23-03/log,out/10-06-23-03/base_samples647,,out/10-06-23-03/bit1_samples647,out/10-06-23-03/bit0_samples647,8.5420138119361,,0.192155573357866,66:FE:EB:15:B5:58,No
10-06-23-03-213,1,213,088922b4-9b15-4ff1-bec6-166ea4f279be,2020-10-07 06:05:09,ae596813-4d89-4317-ae5d-5db5225de977,2020-10-07 06:03:22,3,930,930,930,out/10-06-23-03/log,out/10-06-23-03/base_samples213,,out/10-06-23-03/bit1_samples213,out/10-06-23-03/bit0_samples213,8.84342561416586,,0.35549287094898,C2:E5:16:C4:71:9F,No
10-06-23-03-758,1,758,ed21a9c9-d718-4b90-91f1-e6bb8516b053,2020-10-07 06:05:09,5f0e1407-3ccb-4752-ac70-052f37224fc7,2020-10-07 06:03:22,3,987,987,987,out/10-06-23-03/log,out/10-06-23-03/base_samples758,,out/10-06-23-03/bit1_samples758,out/10-06-23-03/bit0_samples758,8.20062632382008,,0.61026834478152,86:62:84:1B:7F:EB,No
10-06-23-03-704,1,704,d2c56089-cd8f-4ea5-b13f-345646a1058c,2020-10-07 06:05:09,41504f67-39f7-442e-9c2c-18707f9de3f9,2020-10-07 06:03:21,3,903,903,903,out/10-06-23-03/log,out/10-06-23-03/base_samples704,,out/10-06-23-03/bit1_samples704,out/10-06-23-03/bit0_samples704,5.70737481264914,,0.952303518148563,0E:73:54:00:A7:0B,No
10-06-23-03-942,1,942,2fa77bbb-0c60-40fa-88c0-0bb0581939ee,2020-10-07 06:05:09,37d4f9fb-a3d9-4ce5-bcb0-3111cd6b324d,2020-10-07 06:03:17,3,942,942,942,out/10-06-23-03/log,out/10-06-23-03/base_samples942,,out/10-06-23-03/bit1_samples942,out/10-06-23-03/bit0_samples942,0,,0.582061027420785,82:68:6C:22:23:C1,No
10-06-23-03-695,1,695,bf73e959-cef9-4d54-8445-b53573eef165,2020-10-07 06:05:09,f3b7c6ee-6d29-41ce-9268-2b7f5479747a,2020-10-07 06:03:40,3,998,998,998,out/10-06-23-03/log,out/10-06-23-03/base_samples695,,out/10-06-23-03/bit1_samples695,out/10-06-23-03/bit0_samples695,6.73156540351525,,0.209467329585947,76:96:E7:63:42:64,No
10-06-23-03-316,1,316,3ed5ee50-9e8f-4af3-b82e-d6d44abeb2ed,2020-10-07 06:05:09,c7514975-8c5b-4a57-9d05-eaf09dc714e5,2020-10-07 06:03:18,3,967,967,967,out/10-06-23-03/log,out/10-06-23-03/base_samples316,,out/10-06-23-03/bit1_samples316,out/10-06-23-03/bit0_samples316,8.28528564873283,,0.333680123538861,5E:44:77:5D:4D:61,No
10-06-23-03-114,1,114,09dc1baf-527e-4417-b56f-6237bc9885d5,2020-10-07 06:05:09,02e270de-0a46-4510-a808-9381cb6c4ee2,2020-10-07 06:03:10,3,878,878,878,out/10-06-23-03/log,out/10-06-23-03/base_samples114,,out/10-06-23-03/bit1_samples114,out/10-06-23-03/bit0_samples114,8.2482113184608,,0.238341914687457,4E:31:F3:7C:BD:4A,No
10-06-23-03-222,1,222,891de4ed-8d4d-4ecb-a87a-54fe2ede5a72,2020-10-07 06:05:09,94214f8e-8565-4228-8d1f-9c149485fa54,2020-10-07 06:03:13,3,781,781,781,out/10-06-23-03/log,out/10-06-23-03/base_samples222,,out/10-06-23-03/bit1_samples222,out/10-06-23-03/bit0_samples222,8.60898720908877,,0.467164664596607,96:17:71:C6:66:1F,No
10-06-23-03-894,1,894,97f9b934-a652-4b33-be93-4e489d686e06,2020-10-07 06:05:09,4b7c3514-f5f4-4e8a-8b09-5630f4a21e7c,2020-10-07 06:03:19,3,983,983,983,out/10-06-23-03/log,out/10-06-23-03/base_samples894,,out/10-06-23-03/bit1_samples894,out/10-06-23-03/bit0_samples894,7.56856061601038,,0.532262441024162,42:8E:B6:60:AE:B5,No
10-06-23-03-870,1,870,08c3c6e8-af8c-4038-9699-73bc2db60e1c,2020-10-07 06:05:09,0184db62-7ac7-4461-a5c7-7ed108e55ffd,2020-10-07 06:03:23,3,902,902,902,out/10-06-23-03/log,out/10-06-23-03/base_samples870,,out/10-06-23-03/bit1_samples870,out/10-06-23-03/bit0_samples870,5.58410150751048,,0.360144968367639,32:7A:0F:E7:C6:30,No
10-06-23-03-161,1,161,d5445219-d12d-4f75-a849-654b9bb6f3cf,2020-10-07 06:05:09,8021da1c-6e6a-48bb-b0d8-ca70b38113ed,2020-10-07 06:03:10,3,917,917,917,out/10-06-23-03/log,out/10-06-23-03/base_samples161,,out/10-06-23-03/bit1_samples161,out/10-06-23-03/bit0_samples161,8.23486276925527,,1.06183543850378,76:61:DC:80:BA:AE,No
10-06-23-03-35,1,35,bb86db03-badd-4289-ba56-baaadfc4c441,2020-10-07 06:05:09,2d7b9fdb-6082-4bd7-85d5-cf95f5fd003a,2020-10-07 06:03:36,3,944,944,944,out/10-06-23-03/log,out/10-06-23-03/base_samples35,,out/10-06-23-03/bit1_samples35,out/10-06-23-03/bit0_samples35,7.19943561555452,,0.722381650000894,F6:0D:5E:4B:2F:09,No
10-06-23-03-123,1,123,a2105a52-b3d5-4769-a683-46d4327ac5db,2020-10-07 06:05:09,11c5fefb-e8ee-4e75-a8ce-9c9c1aa82953,2020-10-07 06:03:11,3,673,673,673,out/10-06-23-03/log,out/10-06-23-03/base_samples123,,out/10-06-23-03/bit1_samples123,out/10-06-23-03/bit0_samples123,5.61558324001856,,0.384802375236802,FA:95:7F:4D:65:8B,No
10-06-23-03-280,1,280,002c7fa4-b876-4f68-911e-528c26beb00c,2020-10-07 06:05:09,2aef48e4-edc4-4fc9-b95c-fc9d4a3bebcb,2020-10-07 06:03:16,3,939,939,939,out/10-06-23-03/log,out/10-06-23-03/base_samples280,,out/10-06-23-03/bit1_samples280,out/10-06-23-03/bit0_samples280,8.82278486455831,,0.692197203114835,86:E2:2B:37:E1:17,No
10-06-23-03-149,1,149,ea76cc06-cdc4-4058-a1c4-09db13750b39,2020-10-07 06:05:09,1cada591-ee19-464e-b178-d55ef8f0ee27,2020-10-07 06:03:16,3,954,954,954,out/10-06-23-03/log,out/10-06-23-03/base_samples149,,out/10-06-23-03/bit1_samples149,out/10-06-23-03/bit0_samples149,8.23095361812478,,0.647268231852487,1A:06:F7:E2:97:89,No
10-06-23-03-913,1,913,1d50d6b9-7f95-49e4-95d0-810e7b35b474,2020-10-07 06:05:09,b4ad1a89-731d-497f-871d-2bca5a94cc63,2020-10-07 06:03:16,3,992,992,992,out/10-06-23-03/log,out/10-06-23-03/base_samples913,,out/10-06-23-03/bit1_samples913,out/10-06-23-03/bit0_samples913,5.4542058303776,,0.300303929378222,06:AB:71:8D:EC:A9,No
10-06-23-03-22,1,22,b9a3194c-8c15-4be9-949b-f69c95cd3595,2020-10-07 06:05:09,574c5583-33f9-41fc-903b-cc68bd4d9347,2020-10-07 06:03:10,3,972,972,972,out/10-06-23-03/log,out/10-06-23-03/base_samples22,,out/10-06-23-03/bit1_samples22,out/10-06-23-03/bit0_samples22,8.55336584020398,,0.357644652090579,E2:1C:48:96:FD:71,No
10-06-23-03-818,1,818,7c66e914-e24c-4893-a18f-18742d452f56,2020-10-07 06:05:09,46f3e3a6-105b-484e-9062-abf29b16cc59,2020-10-07 06:03:31,3,830,830,830,out/10-06-23-03/log,out/10-06-23-03/base_samples818,,out/10-06-23-03/bit1_samples818,out/10-06-23-03/bit0_samples818,5.94476748709817,,0.237288986764662,82:6D:78:23:BE:F2,No
10-06-23-03-15,1,15,089ab6a4-1d52-481e-9bdd-677f632df3b2,2020-10-07 06:05:09,1932befd-9f56-43f5-bcd4-67a38cb911c6,2020-10-07 06:03:38,3,998,998,998,out/10-06-23-03/log,out/10-06-23-03/base_samples15,,out/10-06-23-03/bit1_samples15,out/10-06-23-03/bit0_samples15,8.21513792147542,,0.303241341452591,A2:61:7D:A3:B0:E4,No
10-06-23-03-78,1,78,704a5cc5-bb4d-4014-a047-c2e1a6d59497,2020-10-07 06:05:09,fb4a40ba-48e2-4e7d-9ba3-8f9e27959424,2020-10-07 06:03:10,3,689,689,689,out/10-06-23-03/log,out/10-06-23-03/base_samples78,,out/10-06-23-03/bit1_samples78,out/10-06-23-03/bit0_samples78,5.7836914365083,,0.30333422284161,DA:5E:13:9A:25:5B,No
10-06-23-03-698,1,698,32042784-d8c9-41d9-98ef-b7592dbf847f,2020-10-07 06:05:09,0b4f899a-b872-4364-8a2c-06695d81d24e,2020-10-07 06:03:32,3,698,698,698,out/10-06-23-03/log,out/10-06-23-03/base_samples698,,out/10-06-23-03/bit1_samples698,out/10-06-23-03/bit0_samples698,0,,0.356430597063771,1A:7F:43:A0:F4:C2,No
10-06-23-03-978,1,978,9b51ec38-794b-4be6-8c0f-5e3c8df371b0,2020-10-07 06:05:09,02ed66de-c88d-420c-9a4b-08f643a77d95,2020-10-07 06:03:14,3,978,978,978,out/10-06-23-03/log,out/10-06-23-03/base_samples978,,out/10-06-23-03/bit1_samples978,out/10-06-23-03/bit0_samples978,0,,0.345137481065691,06:28:D0:EA:C4:1D,No
10-06-23-03-425,1,425,f31a29a2-eafe-418d-86e0-2311e7d09561,2020-10-07 06:05:09,febc25fd-3952-40a8-8df7-e6ea936d4f7f,2020-10-07 06:03:31,3,881,881,881,out/10-06-23-03/log,out/10-06-23-03/base_samples425,,out/10-06-23-03/bit1_samples425,out/10-06-23-03/bit0_samples425,8.16358233633573,,0.121926304029791,6E:9E:7B:B0:6B:76,No
10-06-23-03-949,1,949,e8cd2596-4403-48a3-8901-f76dee192b57,2020-10-07 06:05:09,bf3390c2-f308-43fd-bf09-2f90c19838bd,2020-10-07 06:03:30,3,949,949,949,out/10-06-23-03/log,out/10-06-23-03/base_samples949,,out/10-06-23-03/bit1_samples949,out/10-06-23-03/bit0_samples949,0,,0.250086154706465,6A:24:E3:E2:CA:D9,No
10-06-23-03-234,1,234,6490918e-2093-4eb0-9fdf-19643e831264,2020-10-07 06:05:09,cffacb94-4da3-4ae7-b069-6af338b5241d,2020-10-07 06:03:17,3,885,885,885,out/10-06-23-03/log,out/10-06-23-03/base_samples234,,out/10-06-23-03/bit1_samples234,out/10-06-23-03/bit0_samples234,8.12179657414827,,0.978801072599326,36:DB:0C:D0:24:DA,No
10-06-23-03-683,1,683,59cacaba-dfda-441a-bc85-f79613518156,2020-10-07 06:05:09,bd456ad4-618c-480a-88c3-7e9651ebebf7,2020-10-07 06:03:19,3,683,683,683,out/10-06-23-03/log,out/10-06-23-03/base_samples683,,out/10-06-23-03/bit1_samples683,out/10-06-23-03/bit0_samples683,0,,0.328109151187744,7A:E0:6D:E1:97:52,No
10-06-23-03-886,1,886,950833cc-c7fb-40eb-a91a-4567eaeec9aa,2020-10-07 06:05:09,38632f0d-a6b4-4b9e-824a-04f76834a46a,2020-10-07 06:03:22,3,886,886,886,out/10-06-23-03/log,out/10-06-23-03/base_samples886,,out/10-06-23-03/bit1_samples886,out/10-06-23-03/bit0_samples886,0,,0.0943069477859959,7E:8E:BA:5D:BC:5C,No
10-06-23-03-586,1,586,4d179198-1f66-43d3-9199-c44c38d794a0,2020-10-07 06:05:09,3455cc30-6435-4ac8-9bef-3ae0bfc3f426,2020-10-07 06:03:30,3,586,586,586,out/10-06-23-03/log,out/10-06-23-03/base_samples586,,out/10-06-23-03/bit1_samples586,out/10-06-23-03/bit0_samples586,0,,0.159188537068594,36:99:4D:A8:DE:70,No
10-06-23-03-273,1,273,f769320d-a505-49eb-a324-32b7b968e1c3,2020-10-07 06:05:09,a2efb8d3-5208-46d7-a3db-dad60da5fb83,2020-10-07 06:03:13,3,908,908,908,out/10-06-23-03/log,out/10-06-23-03/base_samples273,,out/10-06-23-03/bit1_samples273,out/10-06-23-03/bit0_samples273,7.39544277079053,,0.99153361698949,8E:A7:83:61:CD:E9,No
10-06-23-03-772,1,772,cf7dd4eb-3572-4008-8e87-b6c91085ab9d,2020-10-07 06:05:09,5694396c-67bc-4327-b73e-19120138a42f,2020-10-07 06:03:29,3,970,970,970,out/10-06-23-03/log,out/10-06-23-03/base_samples772,,out/10-06-23-03/bit1_samples772,out/10-06-23-03/bit0_samples772,6.5928561683341,,0.486503394224643,1A:59:91:1B:A8:FA,No
10-06-23-03-721,1,721,0c48ff65-4caf-457f-aa1f-fd32abd89ce5,2020-10-07 06:05:09,361c743f-2884-4e81-92a9-2706518ac754,2020-10-07 06:03:22,3,992,992,992,out/10-06-23-03/log,out/10-06-23-03/base_samples721,,out/10-06-23-03/bit1_samples721,out/10-06-23-03/bit0_samples721,8.65401331457249,,0.251781254266476,AA:84:B6:31:F6:03,No
10-06-23-03-184,1,184,97499bfe-930f-4e1c-9be3-d24e471a4cd4,2020-10-07 06:05:09,a6eb95bd-b70f-4279-9b40-c66aa6d6801c,2020-10-07 06:03:15,3,709,709,709,out/10-06-23-03/log,out/10-06-23-03/base_samples184,,out/10-06-23-03/bit1_samples184,out/10-06-23-03/bit0_samples184,7.43589305573894,,0.383864766296756,D6:81:76:EC:FB:17,No
10-06-23-03-684,1,684,2b066428-03c9-4532-91ce-2c5d95b87acc,2020-10-07 06:05:09,d9b9d0e8-79af-478a-9197-bf7d4c449b80,2020-10-07 06:03:14,3,973,973,973,out/10-06-23-03/log,out/10-06-23-03/base_samples684,,out/10-06-23-03/bit1_samples684,out/10-06-23-03/bit0_samples684,6.87349407739615,,0.383278148731794,1E:61:0E:C5:22:51,No
10-06-23-03-303,1,303,5a818cc5-4196-4e6d-996b-6747d6c88ccd,2020-10-07 06:05:09,a78c4e77-d61d-4457-a4d0-7fafe6e7e863,2020-10-07 06:03:11,3,800,800,800,out/10-06-23-03/log,out/10-06-23-03/base_samples303,,out/10-06-23-03/bit1_samples303,out/10-06-23-03/bit0_samples303,8.46730225491092,,0.216507281921417,06:57:3B:FE:70:4C,No
10-06-23-03-597,1,597,698bc643-30a5-4542-8f00-f4546ffe4df0,2020-10-07 06:05:09,ba8891dc-5a9d-4c32-94d8-b40c1d833a8c,2020-10-07 06:03:27,3,953,953,953,out/10-06-23-03/log,out/10-06-23-03/base_samples597,,out/10-06-23-03/bit1_samples597,out/10-06-23-03/bit0_samples597,6.28420062552079,,0.846374090163445,AE:55:8F:6E:C3:82,No
10-06-23-03-566,1,566,d2494557-6747-4e8c-9f3e-8dc875e3d6e8,2020-10-07 06:05:09,a4d73193-38f9-47d1-aab5-8c127c6b1ff8,2020-10-07 06:03:38,3,998,998,998,out/10-06-23-03/log,out/10-06-23-03/base_samples566,,out/10-06-23-03/bit1_samples566,out/10-06-23-03/bit0_samples566,6.34099990005969,,0.474422860350812,62:25:80:E1:53:74,No
10-06-23-03-918,1,918,fd74fe08-e802-4431-a1df-ce5cbb5d842d,2020-10-07 06:05:09,c2ea866f-a9b9-4e51-8616-0383b8bb02c0,2020-10-07 06:03:14,3,996,996,996,out/10-06-23-03/log,out/10-06-23-03/base_samples918,,out/10-06-23-03/bit1_samples918,out/10-06-23-03/bit0_samples918,7.15471075653463,,0.440076974886206,12:AE:DE:B6:60:F3,No
10-06-23-03-840,1,840,1365ecd4-5d6f-4c6a-a380-d2cbbec7e9a0,2020-10-07 06:05:09,e93fce44-070e-4851-883f-d8fc2438791e,2020-10-07 06:03:32,3,953,953,953,out/10-06-23-03/log,out/10-06-23-03/base_samples840,,out/10-06-23-03/bit1_samples840,out/10-06-23-03/bit0_samples840,5.41527184304655,,0.755235704381199,8E:F5:FA:00:1C:6D,No
10-06-23-03-245,1,245,f6ad71f8-394a-46aa-86b4-6c0a0c3637cd,2020-10-07 06:05:09,7987737c-7ef2-47ae-b208-2999914c933c,2020-10-07 06:03:11,3,970,970,970,out/10-06-23-03/log,out/10-06-23-03/base_samples245,,out/10-06-23-03/bit1_samples245,out/10-06-23-03/bit0_samples245,8.46763688697741,,0.745159926601295,02:34:78:5A:1C:96,No
10-06-23-03-288,1,288,1fc339e3-d255-4d9c-9f1a-6d5c3e5ebb2c,2020-10-07 06:05:09,6166adf8-f670-4179-b55a-b5433f5cdd3e,2020-10-07 06:03:39,3,916,916,916,out/10-06-23-03/log,out/10-06-23-03/base_samples288,,out/10-06-23-03/bit1_samples288,out/10-06-23-03/bit0_samples288,6.11047893979106,,0.489100304060164,1A:DB:A6:C3:C4:85,No
10-06-23-03-396,1,396,735eca8f-e70f-45ef-8bae-af01093d4b28,2020-10-07 06:05:09,8f721528-e20d-44fb-9575-3cffc1558381,2020-10-07 06:03:21,3,925,925,925,out/10-06-23-03/log,out/10-06-23-03/base_samples396,,out/10-06-23-03/bit1_samples396,out/10-06-23-03/bit0_samples396,8.45444006029721,,0.317892624186286,B2:FC:1B:91:50:E7,No
10-06-23-03-530,1,530,f4189f2e-e202-403d-95fd-1f8194ed9d9e,2020-10-07 06:05:09,f52f32f1-4d75-4eca-bb3e-d8cf1acaa2e0,2020-10-07 06:03:34,3,792,792,792,out/10-06-23-03/log,out/10-06-23-03/base_samples530,,out/10-06-23-03/bit1_samples530,out/10-06-23-03/bit0_samples530,5.93443920706704,,0.146328288447586,52:27:93:70:01:15,No
10-06-23-03-345,1,345,966969fd-3b78-4e9f-9933-d701ea108ea7,2020-10-07 06:05:09,cd9723fd-069e-43ad-b119-fc2eed4aa20f,2020-10-07 06:03:13,3,668,668,668,out/10-06-23-03/log,out/10-06-23-03/base_samples345,,out/10-06-23-03/bit1_samples345,out/10-06-23-03/bit0_samples345,7.77451143836099,,0.211280848344093,52:BD:2A:AD:D0:1D,No
10-06-23-03-923,1,923,4cdbf083-d780-40e3-86b5-93e4e56684b8,2020-10-07 06:05:09,c9f6cab7-6f70-463e-a45f-ecf82696f7b1,2020-10-07 06:03:17,3,930,930,930,out/10-06-23-03/log,out/10-06-23-03/base_samples923,,out/10-06-23-03/bit1_samples923,out/10-06-23-03/bit0_samples923,5.91244628930006,,0.499966463399409,BA:30:35:55:1D:91,No
10-06-23-03-343,1,343,e1e6a7bd-cbda-4d6f-9118-5a31a034c6cf,2020-10-07 06:05:09,5afa7fbd-c3b1-43e3-8039-4f9ff18691a9,2020-10-07 06:03:15,3,978,978,978,out/10-06-23-03/log,out/10-06-23-03/base_samples343,,out/10-06-23-03/bit1_samples343,out/10-06-23-03/bit0_samples343,8.21754981731173,,0.483425204607105,72:EC:85:C1:33:16,No
10-06-23-03-497,1,497,39802e4c-df01-4519-94ce-b893af2a99b2,2020-10-07 06:05:09,722fe77f-e54b-4d71-b14a-eccdea88cb02,2020-10-07 06:03:15,3,959,959,959,out/10-06-23-03/log,out/10-06-23-03/base_samples497,,out/10-06-23-03/bit1_samples497,out/10-06-23-03/bit0_samples497,8.4754524762839,,0.155463453854314,8A:FA:C7:72:A7:BC,No
10-06-23-03-349,1,349,5bbd4d46-27e9-484d-a565-1eaeb9afe6b1,2020-10-07 06:05:09,d7057af4-687e-4049-a425-8a3ace943b16,2020-10-07 06:03:12,3,955,955,955,out/10-06-23-03/log,out/10-06-23-03/base_samples349,,out/10-06-23-03/bit1_samples349,out/10-06-23-03/bit0_samples349,8.59869521520029,,0.597816789414698,4E:C8:5E:1A:21:36,No
10-06-23-03-735,1,735,574682e5-afec-4fdc-9556-2c0633457c95,2020-10-07 06:05:09,188c4023-0c76-4a27-b3fb-e27413d9de2a,2020-10-07 06:03:22,3,876,876,876,out/10-06-23-03/log,out/10-06-23-03/base_samples735,,out/10-06-23-03/bit1_samples735,out/10-06-23-03/bit0_samples735,5.6616975748435,,0.605384673085198,DE:D1:41:9C:9C:EA,No
10-06-23-03-289,1,289,4347f066-d19a-40a8-8828-f4e6e469cbe5,2020-10-07 06:05:09,ce1bb71f-da36-4950-9fef-16f4fc1ffd06,2020-10-07 06:03:17,3,837,837,837,out/10-06-23-03/log,out/10-06-23-03/base_samples289,,out/10-06-23-03/bit1_samples289,out/10-06-23-03/bit0_samples289,8.41544318766088,,1.40305808340013,32:D6:BF:A5:06:AF,No
10-06-23-03-426,1,426,f32ca8b7-faf7-439d-9bef-ffce5881b964,2020-10-07 06:05:09,5ce7755b-ea43-4d28-a252-9c1e8cfdafa2,2020-10-07 06:03:13,3,970,970,970,out/10-06-23-03/log,out/10-06-23-03/base_samples426,,out/10-06-23-03/bit1_samples426,out/10-06-23-03/bit0_samples426,8.49426275001863,,0.57150338045384,36:3B:FD:33:1E:38,No
10-06-23-03-173,1,173,e8141e8c-8d1f-4d1b-be38-782e805ebe57,2020-10-07 06:05:09,52bf9daa-3300-4f59-abdc-0f27ee5cb1d8,2020-10-07 06:03:11,3,902,902,902,out/10-06-23-03/log,out/10-06-23-03/base_samples173,,out/10-06-23-03/bit1_samples173,out/10-06-23-03/bit0_samples173,8.21307255039647,,0.134663719383922,92:B5:BB:1E:91:C7,No
10-06-23-03-790,1,790,fb7cb9d6-df41-4ba6-a0a3-9c3a833f9753,2020-10-07 06:05:09,5ad8793a-713e-4358-bf46-7b6ae4818793,2020-10-07 06:03:13,3,790,790,790,out/10-06-23-03/log,out/10-06-23-03/base_samples790,,out/10-06-23-03/bit1_samples790,out/10-06-23-03/bit0_samples790,0,,0.205377180529781,72:EC:AC:D8:9D:2E,No
10-06-23-03-224,1,224,95ff1263-f3b2-4f79-a709-a2f587aebd82,2020-10-07 06:05:09,79e34e6f-3ae2-4d5c-a4ae-434630d27465,2020-10-07 06:03:18,3,853,853,853,out/10-06-23-03/log,out/10-06-23-03/base_samples224,,out/10-06-23-03/bit1_samples224,out/10-06-23-03/bit0_samples224,7.88121739086539,,0.229331337825611,02:F7:2D:FF:42:CF,No
10-06-23-03-839,1,839,df85f1a4-43cb-432e-96d0-e3d9c675128f,2020-10-07 06:05:09,f0439189-c685-4692-9f15-98a576c59757,2020-10-07 06:03:20,3,839,839,839,out/10-06-23-03/log,out/10-06-23-03/base_samples839,,out/10-06-23-03/bit1_samples839,out/10-06-23-03/bit0_samples839,0,,0.386343112791159,62:6C:9F:C6:84:8F,No
10-06-23-03-967,1,967,5e3b9527-1635-4fde-bac4-626d87b2488d,2020-10-07 06:05:09,80b6b3c8-29ce-403f-ba21-260158db34ed,2020-10-07 06:03:16,3,967,967,967,out/10-06-23-03/log,out/10-06-23-03/base_samples967,,out/10-06-23-03/bit1_samples967,out/10-06-23-03/bit0_samples967,0,,0.341022735613588,EA:C4:11:E1:8D:71,No
10-06-23-03-759,1,759,f60fdea5-9ee6-4680-9377-2eac0043e6f9,2020-10-07 06:05:09,42e2ca8e-bdc9-4757-a668-b79a1e8f3d94,2020-10-07 06:03:23,3,979,979,979,out/10-06-23-03/log,out/10-06-23-03/base_samples759,,out/10-06-23-03/bit1_samples759,out/10-06-23-03/bit0_samples759,6.39281056541175,,0.593971011397178,82:7E:B5:00:C0:42,No
10-06-23-03-484,1,484,08b438d3-72d1-435c-9871-5a6e586d6946,2020-10-07 06:05:09,5cdc5067-d98d-4cf8-99b5-57b298f004cf,2020-10-07 06:03:31,3,484,484,484,out/10-06-23-03/log,out/10-06-23-03/base_samples484,,out/10-06-23-03/bit1_samples484,out/10-06-23-03/bit0_samples484,0,,0.721091674683194,5E:B8:1B:A4:39:59,No
10-06-23-03-560,1,560,ab727edd-e50a-4ba0-8213-25d4879a6135,2020-10-07 06:05:09,8fc31731-f05d-432e-8b40-903aa5072132,2020-10-07 06:03:11,3,560,560,560,out/10-06-23-03/log,out/10-06-23-03/base_samples560,,out/10-06-23-03/bit1_samples560,out/10-06-23-03/bit0_samples560,0,,0.352746950520327,5E:DE:1C:2A:7C:9F,No
10-06-23-03-929,1,929,7ad08f12-eb4d-42da-b8d0-8ec38b5823c4,2020-10-07 06:05:09,54a8415d-03f3-4fef-9e44-dfec5c9528e8,2020-10-07 06:03:22,3,987,987,987,out/10-06-23-03/log,out/10-06-23-03/base_samples929,,out/10-06-23-03/bit1_samples929,out/10-06-23-03/bit0_samples929,5.81439525245287,,0.464688200367564,32:3E:37:2D:89:DF,No
10-06-23-03-382,1,382,4ca60496-2b66-4aa8-b37f-ffff99dc2df4,2020-10-07 06:05:09,f447c21b-3238-4090-ba2e-1a22bfc3fd49,2020-10-07 06:03:21,3,992,992,992,out/10-06-23-03/log,out/10-06-23-03/base_samples382,,out/10-06-23-03/bit1_samples382,out/10-06-23-03/bit0_samples382,8.94882737520732,,0.214105150310954,16:22:A1:E1:A8:EA,No
10-06-23-03-997,1,997,ad62b5bd-6e4e-485f-98ba-e0d2b56df032,2020-10-07 06:05:09,425f969c-5219-4fa2-89c8-30e6ac72e07d,2020-10-07 06:03:35,3,997,997,997,out/10-06-23-03/log,out/10-06-23-03/base_samples997,,out/10-06-23-03/bit1_samples997,out/10-06-23-03/bit0_samples997,0,,0.767340267498715,26:E5:B0:72:E8:BA,No
10-06-23-03-274,1,274,1eec1067-f7bf-4d78-a43e-63739200456c,2020-10-07 06:05:09,19464a7d-539c-4b93-8294-b88288fcd483,2020-10-07 06:03:14,3,886,886,886,out/10-06-23-03/log,out/10-06-23-03/base_samples274,,out/10-06-23-03/bit1_samples274,out/10-06-23-03/bit0_samples274,8.59395266210246,,0.145045652680536,72:8B:B6:4B:99:20,No
10-06-23-03-339,1,339,b4b53d12-0013-42e4-b8a0-c5e4329317d9,2020-10-07 06:05:09,141f35fa-5c8c-41f6-bc5d-ec3b23512ed8,2020-10-07 06:03:16,3,871,871,871,out/10-06-23-03/log,out/10-06-23-03/base_samples339,,out/10-06-23-03/bit1_samples339,out/10-06-23-03/bit0_samples339,8.39116836647173,,0.4505156021327,3A:89:D7:79:47:6F,No
