GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-22-01-09-996,1,996,218a5e27-bdb6-4cc5-86ca-d8fb54e1aa49,2020-09-22 08:11:22,7e4efd38-ec71-468f-af0c-a66b714062cf,2020-09-22 08:09:31,3,996,996,996,out/09-22-01-09/log,out/09-22-01-09/base_samples996,,out/09-22-01-09/bit1_samples996,out/09-22-01-09/bit0_samples996,0,,0.203228514382813,3A:4F:D6:78:E1:AA,No
09-22-01-09-330,1,330,36b8166b-e127-4924-bfb8-cddf1cbbfdb2,2020-09-22 08:11:22,9140a688-1d1a-4140-b626-c9c84d86bae4,2020-09-22 08:09:33,3,879,879,879,out/09-22-01-09/log,out/09-22-01-09/base_samples330,,out/09-22-01-09/bit1_samples330,out/09-22-01-09/bit0_samples330,8.41200880258647,,0.203961969103106,3E:D3:2B:36:C6:6D,No
09-22-01-09-173,1,173,d80f33c9-33f8-477d-8f9d-6bd5992e15fb,2020-09-22 08:11:22,90d6fad4-76cc-4c42-a2f9-998ea1d73558,2020-09-22 08:09:24,3,455,640,455,out/09-22-01-09/log,out/09-22-01-09/base_samples173,,out/09-22-01-09/bit1_samples173,out/09-22-01-09/bit0_samples173,5.31877238279612,,2.11366083889334,72:97:C8:C7:6C:CD,No
09-22-01-09-310,1,310,768c860d-1467-41d2-9b4e-78f1aaacad47,2020-09-22 08:11:22,0d717571-f3a0-4da6-9524-38def0e52792,2020-09-22 08:09:24,3,803,768,768,out/09-22-01-09/log,out/09-22-01-09/base_samples310,,out/09-22-01-09/bit1_samples310,out/09-22-01-09/bit0_samples310,8.09682450720651,,0.384279011382186,8A:3E:46:57:FE:BE,No
09-22-01-09-259,1,259,9a5cd01e-fbf8-48f1-9eb2-125239001f16,2020-09-22 08:11:22,27907cfe-bcc8-4b91-a356-c2096028a124,2020-09-22 08:09:24,3,771,771,771,out/09-22-01-09/log,out/09-22-01-09/base_samples259,,out/09-22-01-09/bit1_samples259,out/09-22-01-09/bit0_samples259,6.1912236973287,,0.987569905563736,EA:03:69:4E:22:26,No
09-22-01-09-148,1,148,b8b67f1f-a770-424f-ab85-86f4bc68c43b,2020-09-22 08:11:22,5b8617ac-22bc-4c1e-8578-6f90d7973dd1,2020-09-22 08:09:24,3,766,714,714,out/09-22-01-09/log,out/09-22-01-09/base_samples148,,out/09-22-01-09/bit1_samples148,out/09-22-01-09/bit0_samples148,6.98063297518256,,0.550898240332014,CE:EF:85:C1:26:7A,No
09-22-01-09-223,1,223,d7183711-1cd9-4faa-83e7-2fcec592e403,2020-09-22 08:11:22,cf5b3386-9280-4a50-9852-2b70988bf1f2,2020-09-22 08:09:24,3,719,719,223,out/09-22-01-09/log,out/09-22-01-09/base_samples223,,out/09-22-01-09/bit1_samples223,out/09-22-01-09/bit0_samples223,3.37749513747531,,1.32337556970895,76:4F:54:2A:AB:63,No
09-22-01-09-515,1,515,12d5f948-6623-49c0-a7ce-c6b123d9d89d,2020-09-22 08:11:22,c3c0d25e-2a92-4ae9-bf8d-8a2305cc2f3e,2020-09-22 08:09:47,3,909,909,896,out/09-22-01-09/log,out/09-22-01-09/base_samples515,,out/09-22-01-09/bit1_samples515,out/09-22-01-09/bit0_samples515,6.31089979054569,,0.239178621967691,BE:75:DB:A9:21:4A,No
09-22-01-09-165,1,165,1dbfe144-f958-4ba3-99bc-7299da70eecb,2020-09-22 08:11:22,f3069102-1095-4d76-8911-6e557ec46c26,2020-09-22 08:09:24,3,487,487,487,out/09-22-01-09/log,out/09-22-01-09/base_samples165,,out/09-22-01-09/bit1_samples165,out/09-22-01-09/bit0_samples165,6.62290679778386,,0.973660966798442,26:47:8B:03:DE:83,No
09-22-01-09-216,1,216,ec9a331a-bee3-4efe-a2ee-1b36484b3eb7,2020-09-22 08:11:22,506f4c1f-faf5-49d6-8c79-5ecc4a3440c9,2020-09-22 08:09:24,3,728,728,728,out/09-22-01-09/log,out/09-22-01-09/base_samples216,,out/09-22-01-09/bit1_samples216,out/09-22-01-09/bit0_samples216,6.18258407714357,,0.775430585988406,FE:B3:0C:32:E5:99,No
09-22-01-09-786,1,786,002dc16c-eb92-40cc-ab16-d0c9fb255f2d,2020-09-22 08:11:22,d33fa548-2800-440a-96bb-6bffaa8a5cfc,2020-09-22 08:09:24,3,859,859,859,out/09-22-01-09/log,out/09-22-01-09/base_samples786,,out/09-22-01-09/bit1_samples786,out/09-22-01-09/bit0_samples786,5.23812879815775,,0.418047458287581,FE:DB:8C:BA:4D:C0,No
09-22-01-09-407,1,407,0a2ef39d-1016-4e08-b666-10d0fd0bf907,2020-09-22 08:11:22,bbd70e58-95f3-4ab5-ab21-9cf43d4db533,2020-09-22 08:09:24,3,407,407,407,out/09-22-01-09/log,out/09-22-01-09/base_samples407,,out/09-22-01-09/bit1_samples407,out/09-22-01-09/bit0_samples407,0,,0.926653943417214,C2:81:4B:27:E5:83,No
09-22-01-09-713,1,713,edd83149-d468-4aad-80a1-e982419dadaf,2020-09-22 08:11:22,3a4a16ee-b5da-4ed9-8595-b78ea4249cca,2020-09-22 08:09:36,3,816,816,816,out/09-22-01-09/log,out/09-22-01-09/base_samples713,,out/09-22-01-09/bit1_samples713,out/09-22-01-09/bit0_samples713,7.21347844851704,,0.217470069143609,02:52:D9:7F:58:5B,No
09-22-01-09-480,1,480,a5bf1274-5496-4d67-a259-bf15f1fc7c1b,2020-09-22 08:11:22,a894a0c6-75e7-4b44-8f2d-2a1da81f98c5,2020-09-22 08:09:24,3,808,768,768,out/09-22-01-09/log,out/09-22-01-09/base_samples480,,out/09-22-01-09/bit1_samples480,out/09-22-01-09/bit0_samples480,6.58299693201765,,0.552059117941046,96:06:44:7E:B1:C1,No
09-22-01-09-788,1,788,554b41bb-501d-4d45-947b-be0d4dcff095,2020-09-22 08:11:22,1437e6c4-d5df-4c27-be16-18165b17fd3b,2020-09-22 08:09:58,3,1017,1017,1016,out/09-22-01-09/log,out/09-22-01-09/base_samples788,,out/09-22-01-09/bit1_samples788,out/09-22-01-09/bit0_samples788,5.96034711489272,,0.157636401648358,8A:B5:2F:DE:0C:F8,No
09-22-01-09-789,1,789,7b8c2705-6510-4835-9827-87f21a407630,2020-09-22 08:11:22,d9b5ff06-9550-4b32-b803-832b7871dbc5,2020-09-22 08:09:57,3,789,789,789,out/09-22-01-09/log,out/09-22-01-09/base_samples789,,out/09-22-01-09/bit1_samples789,out/09-22-01-09/bit0_samples789,0,,0.755707033327815,E6:BD:DF:1F:EC:E2,No
09-22-01-09-384,1,384,96262834-a6ab-40dc-8698-439e7c5dfe8a,2020-09-22 08:11:22,9bd46ef0-da1a-4103-b7c3-d27d255e80ca,2020-09-22 08:09:24,3,768,768,768,out/09-22-01-09/log,out/09-22-01-09/base_samples384,,out/09-22-01-09/bit1_samples384,out/09-22-01-09/bit0_samples384,5.44264677426566,,2.67884462875565,9E:AE:7D:21:8E:10,No
09-22-01-09-410,1,410,e171a957-b08e-46ca-9d64-e6407c5cd9e4,2020-09-22 08:11:22,01a2cd5a-9ab4-4c9b-ba68-41c6790875b9,2020-09-22 08:09:24,3,512,512,512,out/09-22-01-09/log,out/09-22-01-09/base_samples410,,out/09-22-01-09/bit1_samples410,out/09-22-01-09/bit0_samples410,4.87635868194497,,1.46119155660084,02:8D:A2:5B:E8:92,No
09-22-01-09-52,1,52,b7a8210c-069d-4731-961c-f14cc517d653,2020-09-22 08:11:22,a55e8827-a0e5-4e58-ba60-4a087440c236,2020-09-22 08:09:24,3,832,864,935,out/09-22-01-09/log,out/09-22-01-09/base_samples52,,out/09-22-01-09/bit1_samples52,out/09-22-01-09/bit0_samples52,7.68632135459395,,2.90031685074304,A2:3C:C6:34:9D:B3,No
09-22-01-09-445,1,445,38b7122f-b180-4dbf-8093-dc672bb04425,2020-09-22 08:11:22,cd1b3c2e-66d4-49c1-a1c9-8cdd43a49ea9,2020-09-22 08:09:24,3,896,896,896,out/09-22-01-09/log,out/09-22-01-09/base_samples445,,out/09-22-01-09/bit1_samples445,out/09-22-01-09/bit0_samples445,7.88904926607454,,2.17900954710995,16:3B:59:35:27:D4,No
09-22-01-09-141,1,141,3aef3f6a-b1f3-49f0-ae81-8c230c0bab8d,2020-09-22 08:11:22,d6520cdb-8b7e-46c7-b91e-575520061b27,2020-09-22 08:09:24,3,384,384,452,out/09-22-01-09/log,out/09-22-01-09/base_samples141,,out/09-22-01-09/bit1_samples141,out/09-22-01-09/bit0_samples141,4.04511450318926,,1.52547211156698,22:E4:58:57:3C:79,No
09-22-01-09-811,1,811,ab809649-03f7-42cc-8eca-27a4e0399135,2020-09-22 08:11:22,b40ab731-984a-4fe9-9ebd-f70745f01090,2020-09-22 08:09:24,3,987,987,987,out/09-22-01-09/log,out/09-22-01-09/base_samples811,,out/09-22-01-09/bit1_samples811,out/09-22-01-09/bit0_samples811,6.7643689350539,,0.772807953450267,12:05:88:27:A1:37,No
09-22-01-09-470,1,470,44f1a973-1e54-4bf7-811b-68d725a7326a,2020-09-22 08:11:22,d6b5931f-e5d2-4cd1-a631-58ddd20978b8,2020-09-22 08:09:24,3,470,472,479,out/09-22-01-09/log,out/09-22-01-09/base_samples470,,out/09-22-01-09/bit1_samples470,out/09-22-01-09/bit0_samples470,3.08243613581848,,0.5025299805748,3A:1F:7E:44:B2:F8,No
09-22-01-09-845,1,845,4c791898-ce0d-4952-a932-6f2d612cd1e3,2020-09-22 08:11:23,4beb9868-f439-41fa-b744-844d97ea838c,2020-09-22 08:09:24,3,845,845,845,out/09-22-01-09/log,out/09-22-01-09/base_samples845,,out/09-22-01-09/bit1_samples845,out/09-22-01-09/bit0_samples845,0,,1.2641351587923,1E:13:9E:42:8A:CD,No
09-22-01-09-499,1,499,aeecfed9-e68d-4885-8104-f49dd78c2fb9,2020-09-22 08:11:22,49e73c03-9486-4477-b983-246c4c7fa073,2020-09-22 08:09:24,3,656,603,603,out/09-22-01-09/log,out/09-22-01-09/base_samples499,,out/09-22-01-09/bit1_samples499,out/09-22-01-09/bit0_samples499,6.68204626215793,,0.61627767483162,22:92:CD:97:AF:CF,No
09-22-01-09-765,1,765,fc7dcd1f-d670-45f1-9348-ef5ceceaee31,2020-09-22 08:11:22,d953682c-5e42-4c35-a313-626735838732,2020-09-22 08:09:24,3,912,976,976,out/09-22-01-09/log,out/09-22-01-09/base_samples765,,out/09-22-01-09/bit1_samples765,out/09-22-01-09/bit0_samples765,7.29770577322863,,1.27909825744367,7A:A1:A9:C5:04:63,No
09-22-01-09-752,1,752,2b9d969d-4a74-477a-bf18-87a35e5f1f28,2020-09-22 08:11:22,d962b404-8ac4-4f8c-9bd3-14ad96769190,2020-09-22 08:09:24,3,752,752,752,out/09-22-01-09/log,out/09-22-01-09/base_samples752,,out/09-22-01-09/bit1_samples752,out/09-22-01-09/bit0_samples752,0,,1.75195099885659,DE:D6:F8:5F:27:E4,No
09-22-01-09-215,1,215,b3a03fa4-8eff-4bd2-b5eb-fdef52e5b243,2020-09-22 08:11:22,70f17dc4-0240-463c-a020-b09cd8019e0e,2020-09-22 08:09:24,3,768,1003,1003,out/09-22-01-09/log,out/09-22-01-09/base_samples215,,out/09-22-01-09/bit1_samples215,out/09-22-01-09/bit0_samples215,6.24419712558734,,1.6838262738405,DE:31:E7:CD:56:65,No
09-22-01-09-669,1,669,c24b0a8b-7f18-4f55-b8da-e96604cb967f,2020-09-22 08:11:22,73522877-7a83-4386-8601-28191f827207,2020-09-22 08:09:24,3,768,768,768,out/09-22-01-09/log,out/09-22-01-09/base_samples669,,out/09-22-01-09/bit1_samples669,out/09-22-01-09/bit0_samples669,4.0994049375206,,0.261525578299087,A6:D3:4E:02:B5:DD,No
09-22-01-09-375,1,375,26ae2b4e-5521-4752-a0e0-038d3f035f6f,2020-09-22 08:11:22,21059ac3-2e8b-4c06-9933-06013aa52ebf,2020-09-22 08:09:24,3,897,896,960,out/09-22-01-09/log,out/09-22-01-09/base_samples375,,out/09-22-01-09/bit1_samples375,out/09-22-01-09/bit0_samples375,7.63899772778246,,2.99227731143155,6A:C6:8A:53:51:84,No
09-22-01-09-166,1,166,e05bf5a4-6972-4c68-9c91-9e40d13fc023,2020-09-22 08:11:22,69bd829c-39c8-4c4e-967d-7baf9d770702,2020-09-22 08:09:24,3,825,825,825,out/09-22-01-09/log,out/09-22-01-09/base_samples166,,out/09-22-01-09/bit1_samples166,out/09-22-01-09/bit0_samples166,7.5771012381591,,0.530974079486886,52:0F:7F:5B:64:F9,No
09-22-01-09-496,1,496,4bc7eefd-7640-45fb-bf2d-8ff4ed6ffe1f,2020-09-22 08:11:22,7cbe3144-9ab2-49eb-be85-bc8cc6fa868a,2020-09-22 08:09:24,3,832,832,832,out/09-22-01-09/log,out/09-22-01-09/base_samples496,,out/09-22-01-09/bit1_samples496,out/09-22-01-09/bit0_samples496,5.84703287684197,,0.574233436961833,9A:99:8B:0D:62:08,No
09-22-01-09-153,1,153,53f8c2ec-4d2d-4f06-87b0-eeeeb2b665b4,2020-09-22 08:11:22,dbbd6be2-a41e-4777-b073-fbc904c1e12b,2020-09-22 08:09:24,3,992,992,992,out/09-22-01-09/log,out/09-22-01-09/base_samples153,,out/09-22-01-09/bit1_samples153,out/09-22-01-09/bit0_samples153,7.76431348404839,,2.87960098070515,66:A2:BD:34:56:1F,No
09-22-01-09-132,1,132,3fc0c67e-b880-44b2-8ad7-aed8f186e6e9,2020-09-22 08:11:22,20e3b8de-b001-4b01-affd-f2151814dd82,2020-09-22 08:09:24,3,512,512,768,out/09-22-01-09/log,out/09-22-01-09/base_samples132,,out/09-22-01-09/bit1_samples132,out/09-22-01-09/bit0_samples132,7.32702632794465,,2.09807356319928,9A:86:FB:A1:C8:20,No
09-22-01-09-442,1,442,7050fbde-a5b0-4ea1-9010-a4e1464c05e1,2020-09-22 08:11:22,56bb7b08-120a-4703-a0d6-01ab62ccc505,2020-09-22 08:09:24,3,771,771,771,out/09-22-01-09/log,out/09-22-01-09/base_samples442,,out/09-22-01-09/bit1_samples442,out/09-22-01-09/bit0_samples442,7.52625356305144,,1.22091896547333,5E:99:9B:13:CD:86,No
09-22-01-09-993,1,993,89fbe2a8-c2f6-45e1-9f53-d3f8a90d9b20,2020-09-22 08:11:22,d7665a09-f104-456b-a3a0-36880079bdd9,2020-09-22 08:09:47,3,993,993,993,out/09-22-01-09/log,out/09-22-01-09/base_samples993,,out/09-22-01-09/bit1_samples993,out/09-22-01-09/bit0_samples993,0,,0.372952590311046,9A:02:F9:77:27:AD,No
09-22-01-09-245,1,245,131b42ea-8f5e-44b7-bc6f-ba751ac17534,2020-09-22 08:11:22,41223280-c8bf-46dc-9941-e04051ce2fa9,2020-09-22 08:09:24,3,978,978,978,out/09-22-01-09/log,out/09-22-01-09/base_samples245,,out/09-22-01-09/bit1_samples245,out/09-22-01-09/bit0_samples245,7.27651251694925,,0.490894374862218,82:1A:36:CF:EA:D5,No
09-22-01-09-456,1,456,de45198f-f39c-4437-be2d-c7394323c5ed,2020-09-22 08:11:22,43835e75-d60c-42d6-b4a0-fb4f8ee52243,2020-09-22 08:09:24,3,768,768,768,out/09-22-01-09/log,out/09-22-01-09/base_samples456,,out/09-22-01-09/bit1_samples456,out/09-22-01-09/bit0_samples456,7.0905156549524,,2.06358910991974,E2:E4:A8:75:CF:D9,No
09-22-01-09-109,1,109,b866222a-9ec1-48b8-ba33-65debbdb74ee,2020-09-22 08:11:22,b763a43d-ec85-4149-8525-057ff488c8b8,2020-09-22 08:09:24,3,441,443,443,out/09-22-01-09/log,out/09-22-01-09/base_samples109,,out/09-22-01-09/bit1_samples109,out/09-22-01-09/bit0_samples109,7.57206537608294,,0.530371812464625,82:DF:C2:17:1B:35,No
09-22-01-09-111,1,111,98bc9dae-c76a-4802-b189-77abfe3b240f,2020-09-22 08:11:22,a29f39de-426a-4327-8e5c-55267d347d3a,2020-09-22 08:09:24,3,112,112,260,out/09-22-01-09/log,out/09-22-01-09/base_samples111,,out/09-22-01-09/bit1_samples111,out/09-22-01-09/bit0_samples111,4.867146349819,,1.4055521722435,62:C5:14:F3:08:FB,No
09-22-01-09-346,1,346,79b1e39f-f43d-4694-8ff5-451f60013dae,2020-09-22 08:11:22,31a0689c-070b-4164-a7d8-290f6ad3503e,2020-09-22 08:09:24,3,998,998,1014,out/09-22-01-09/log,out/09-22-01-09/base_samples346,,out/09-22-01-09/bit1_samples346,out/09-22-01-09/bit0_samples346,6.68742526140033,,2.43660330102887,4A:FD:35:98:E6:18,No
09-22-01-09-129,1,129,ed93677a-5837-40d7-82a4-42d2d93382cb,2020-09-22 08:11:22,fd723dd1-9d92-4496-af00-90ec45f633a8,2020-09-22 08:09:35,3,835,835,835,out/09-22-01-09/log,out/09-22-01-09/base_samples129,,out/09-22-01-09/bit1_samples129,out/09-22-01-09/bit0_samples129,6.50378351182314,,0.356740033716233,8A:02:D5:68:D2:65,No
09-22-01-09-333,1,333,a94c6e79-9d8c-4938-9147-1d042ee522ca,2020-09-22 08:11:22,fc1de0da-a01b-4f65-94a8-2f815b3ae559,2020-09-22 08:09:24,3,356,333,333,out/09-22-01-09/log,out/09-22-01-09/base_samples333,,out/09-22-01-09/bit1_samples333,out/09-22-01-09/bit0_samples333,4.40729530516354,,0.918128810869081,B6:28:17:72:4A:85,No
09-22-01-09-364,1,364,4519c26c-b5b0-411d-9760-54d0a872dd00,2020-09-22 08:11:22,c924af54-6d07-4ecd-92e6-1fe76e66f36f,2020-09-22 08:09:24,3,635,635,635,out/09-22-01-09/log,out/09-22-01-09/base_samples364,,out/09-22-01-09/bit1_samples364,out/09-22-01-09/bit0_samples364,6.68288497949553,,0.691122793524209,3A:68:F2:0C:93:B0,No
09-22-01-09-619,1,619,36f60425-dab9-424e-8d70-5d6a1c82f306,2020-09-22 08:11:22,6152ba45-f058-4cfb-88cb-62aaaf26cfd2,2020-09-22 08:09:29,3,619,619,619,out/09-22-01-09/log,out/09-22-01-09/base_samples619,,out/09-22-01-09/bit1_samples619,out/09-22-01-09/bit0_samples619,0,,1.9312620766008,12:FE:68:99:40:CF,No
09-22-01-09-424,1,424,46069701-911e-4a23-be5f-6400b5ed60e2,2020-09-22 08:11:22,5fd1a8af-360d-4bd6-87bf-34c5d1668079,2020-09-22 08:09:24,3,424,512,512,out/09-22-01-09/log,out/09-22-01-09/base_samples424,,out/09-22-01-09/bit1_samples424,out/09-22-01-09/bit0_samples424,3.21712692080627,,2.73895414292283,9A:92:F5:B3:15:85,No
09-22-01-09-879,1,879,fb567160-1ff0-488a-ba9a-ea8413c5c49f,2020-09-22 08:11:22,827e724b-add1-45f7-81da-6b7cc0ac71f1,2020-09-22 08:09:40,3,879,879,879,out/09-22-01-09/log,out/09-22-01-09/base_samples879,,out/09-22-01-09/bit1_samples879,out/09-22-01-09/bit0_samples879,0,,0.251796970801046,86:25:7A:07:92:E5,No
09-22-01-09-475,1,475,2419d6c5-12d7-41f9-ad87-282e29ff52ea,2020-09-22 08:11:22,21c5d70f-b483-416a-a121-f6fc8e1cf8ca,2020-09-22 08:09:42,3,790,790,790,out/09-22-01-09/log,out/09-22-01-09/base_samples475,,out/09-22-01-09/bit1_samples475,out/09-22-01-09/bit0_samples475,7.75435889861319,,2.55892113717045,46:9D:E9:DE:58:DD,No
09-22-01-09-976,1,976,6d93f58b-da7d-412a-8339-dfa1403b6343,2020-09-22 08:11:22,e0e5be87-d0a3-4f8a-bdea-84c1ab62cc0a,2020-09-22 08:09:49,3,976,976,976,out/09-22-01-09/log,out/09-22-01-09/base_samples976,,out/09-22-01-09/bit1_samples976,out/09-22-01-09/bit0_samples976,0,,2.65729521525619,A2:F0:C0:79:CD:3C,No
09-22-01-09-643,1,643,4b5b09c9-2791-4473-bc31-31295e5f82ee,2020-09-22 08:11:22,ba2a8523-7169-45b7-a396-ca27b1e2fea4,2020-09-22 08:09:24,3,772,772,768,out/09-22-01-09/log,out/09-22-01-09/base_samples643,,out/09-22-01-09/bit1_samples643,out/09-22-01-09/bit0_samples643,6.39893337053137,,1.90211857581161,46:6E:3D:C1:13:19,No
09-22-01-09-832,1,832,20bfbced-d4aa-4d29-976e-d01ab835d869,2020-09-22 08:11:22,f4a612a1-ce80-4057-90f6-93390e7926cb,2020-09-22 08:09:24,3,832,832,832,out/09-22-01-09/log,out/09-22-01-09/base_samples832,,out/09-22-01-09/bit1_samples832,out/09-22-01-09/bit0_samples832,0,,1.84515644060518,66:0D:BA:5A:EC:3B,No
09-22-01-09-849,1,849,36ecd6d9-ea74-488b-8244-ab47c0ac59a9,2020-09-22 08:11:22,dc893595-c37b-4971-a18a-291ec8414b52,2020-09-22 08:09:28,3,961,960,960,out/09-22-01-09/log,out/09-22-01-09/base_samples849,,out/09-22-01-09/bit1_samples849,out/09-22-01-09/bit0_samples849,6.28820954332141,,0.52243044958687,FE:15:42:B2:C3:17,No
09-22-01-09-692,1,692,91f03f3e-5dfa-4585-be37-9831b18fadc3,2020-09-22 08:11:22,5b7cc074-b592-4c87-aab9-eda24acf95bd,2020-09-22 08:09:29,3,768,896,768,out/09-22-01-09/log,out/09-22-01-09/base_samples692,,out/09-22-01-09/bit1_samples692,out/09-22-01-09/bit0_samples692,3.95821637428789,,2.67575720425546,3A:E7:A0:83:6D:E6,No
09-22-01-09-682,1,682,eb57e171-0fc6-46a2-baec-8fc18a64ebf8,2020-09-22 08:11:22,92b2c4ab-bd95-4d65-a406-be89745d866e,2020-09-22 08:09:24,3,687,687,687,out/09-22-01-09/log,out/09-22-01-09/base_samples682,,out/09-22-01-09/bit1_samples682,out/09-22-01-09/bit0_samples682,5.84572752091625,,0.223861717186027,5E:0C:43:FA:0F:2B,No
09-22-01-09-189,1,189,1e251cbd-3c27-459a-bf56-cfa7bc9a8c55,2020-09-22 08:11:22,9b6e1aa2-994f-4670-b668-b6f66c9545bb,2020-09-22 08:09:24,3,954,955,955,out/09-22-01-09/log,out/09-22-01-09/base_samples189,,out/09-22-01-09/bit1_samples189,out/09-22-01-09/bit0_samples189,7.47982275325369,,0.628232911463049,5A:57:82:66:8E:13,No
09-22-01-09-219,1,219,3c7191dd-6d97-421f-be1f-a2f3aacdc79c,2020-09-22 08:11:22,a78f4ceb-3cb2-46a2-aec9-03a83f89e9e4,2020-09-22 08:09:30,3,964,964,964,out/09-22-01-09/log,out/09-22-01-09/base_samples219,,out/09-22-01-09/bit1_samples219,out/09-22-01-09/bit0_samples219,6.19155310681296,,0.927267691729192,16:B8:02:AB:B6:3F,No
09-22-01-09-421,1,421,2460184a-bf50-4e82-a297-47cbcf854e51,2020-09-22 08:11:22,fef8a2d5-aca3-47e3-9a23-164bf547cdc1,2020-09-22 08:09:24,3,896,896,896,out/09-22-01-09/log,out/09-22-01-09/base_samples421,,out/09-22-01-09/bit1_samples421,out/09-22-01-09/bit0_samples421,7.526978933886,,1.17678999842218,4E:6A:4F:68:62:6A,No
09-22-01-09-233,1,233,d4628a03-8058-411b-96c6-4a3fc50f11b6,2020-09-22 08:11:22,57501503-3e4e-4118-a5b8-bdaeebfa4c97,2020-09-22 08:09:40,3,967,967,967,out/09-22-01-09/log,out/09-22-01-09/base_samples233,,out/09-22-01-09/bit1_samples233,out/09-22-01-09/bit0_samples233,7.8567421227742,,0.148109503816576,7A:AB:96:B6:9A:96,No
09-22-01-09-337,1,337,5c7765d9-160c-4162-972a-2f00729a5876,2020-09-22 08:11:22,e455d5a0-2329-463a-938d-69554d32942a,2020-09-22 08:09:24,3,725,757,757,out/09-22-01-09/log,out/09-22-01-09/base_samples337,,out/09-22-01-09/bit1_samples337,out/09-22-01-09/bit0_samples337,5.36303408253288,,0.357092367380865,0A:D4:D7:D4:ED:DC,No
09-22-01-09-842,1,842,020f2ca0-e07d-4945-8b27-300018f1707f,2020-09-22 08:11:22,4fb62991-f255-482c-a118-46a121fc16a6,2020-09-22 08:09:30,3,1003,1003,842,out/09-22-01-09/log,out/09-22-01-09/base_samples842,,out/09-22-01-09/bit1_samples842,out/09-22-01-09/bit0_samples842,4.97925887747959,,0.485839204589713,BA:29:82:60:6E:AB,No
09-22-01-09-135,1,135,b8994ca6-a10c-4a8f-9c5a-601661f31dfa,2020-09-22 08:11:22,ce2dd896-e9f1-4e80-939d-90d53c43f95d,2020-09-22 08:09:24,3,957,957,957,out/09-22-01-09/log,out/09-22-01-09/base_samples135,,out/09-22-01-09/bit1_samples135,out/09-22-01-09/bit0_samples135,7.79535207489961,,0.286459672645589,F6:45:44:B2:90:CF,No
09-22-01-09-888,1,888,96e46a6d-d876-4e2f-b22a-34b3f1821f23,2020-09-22 08:11:22,7b7ae447-4d9a-423c-b2f8-382e658ab04f,2020-09-22 08:09:42,3,960,960,960,out/09-22-01-09/log,out/09-22-01-09/base_samples888,,out/09-22-01-09/bit1_samples888,out/09-22-01-09/bit0_samples888,4.02771092274238,,0.567635727034127,82:28:8F:77:6D:E5,No
09-22-01-09-379,1,379,3a72d410-4779-46d4-885d-b6d0ca686959,2020-09-22 08:11:22,c348662c-6a03-482b-b0a0-20a4707af122,2020-09-22 08:09:24,3,992,992,928,out/09-22-01-09/log,out/09-22-01-09/base_samples379,,out/09-22-01-09/bit1_samples379,out/09-22-01-09/bit0_samples379,7.66303849991144,,1.03471130578412,CA:04:24:62:A1:4E,No
09-22-01-09-273,1,273,1261fa02-a9b3-456a-9759-71685baa6bdc,2020-09-22 08:11:22,e4cf373c-8b5e-426e-973e-9e22f6c9734e,2020-09-22 08:09:42,3,987,987,987,out/09-22-01-09/log,out/09-22-01-09/base_samples273,,out/09-22-01-09/bit1_samples273,out/09-22-01-09/bit0_samples273,8.40764492486632,,0.804260408119109,7A:E1:A0:5E:01:97,No
09-22-01-09-936,1,936,7045c975-7717-4da0-aa23-2585fb39dda8,2020-09-22 08:11:22,989f1922-2055-427c-bfa3-79e7c6cdde28,2020-09-22 08:09:36,3,936,936,936,out/09-22-01-09/log,out/09-22-01-09/base_samples936,,out/09-22-01-09/bit1_samples936,out/09-22-01-09/bit0_samples936,0,,1.09039136204523,AA:6B:6B:4F:77:0C,No
09-22-01-09-172,1,172,6fed8895-93b6-43d2-870a-c5dad961da15,2020-09-22 08:11:22,0cf98209-e7e4-4dda-9a4a-b533841fcb53,2020-09-22 08:09:24,3,178,178,178,out/09-22-01-09/log,out/09-22-01-09/base_samples172,,out/09-22-01-09/bit1_samples172,out/09-22-01-09/bit0_samples172,5.93684093057658,,0.495778432640512,12:D5:2B:F1:2F:78,No
09-22-01-09-732,1,732,d2f1baaf-7293-47b5-ac75-c709064771f9,2020-09-22 08:11:22,5b7f70e1-6c90-44a0-9240-9e6a1cbf200b,2020-09-22 08:09:37,3,860,860,856,out/09-22-01-09/log,out/09-22-01-09/base_samples732,,out/09-22-01-09/bit1_samples732,out/09-22-01-09/bit0_samples732,6.3576132807273,,0.2031253813387,B2:3A:1E:61:50:D5,No
09-22-01-09-81,1,81,12e29b43-06e1-45ce-9204-c4ea53ab5f05,2020-09-22 08:11:22,4cef336b-21ed-4827-b01f-daf72e1449d3,2020-09-22 08:09:33,3,512,512,512,out/09-22-01-09/log,out/09-22-01-09/base_samples81,,out/09-22-01-09/bit1_samples81,out/09-22-01-09/bit0_samples81,7.37362191776513,,2.70599234935975,4A:FF:8D:77:11:1B,No
