GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-22-15-08-616,1,616,560b258a-7f90-4ae0-a218-a1a9dd1f569e,2020-09-22 22:10:49,80788871-0afe-4de6-8b41-22950d9aaabd,2020-09-22 22:09:00,3,616,616,616,out/09-22-15-08/log,out/09-22-15-08/base_samples616,,out/09-22-15-08/bit1_samples616,out/09-22-15-08/bit0_samples616,0,,0.422675967262031,0E:AF:7C:4F:53:7F,No
09-22-15-08-510,1,510,564bfea4-d1ca-4179-beef-3cfd7f0f40b8,2020-09-22 22:10:49,c19ba7be-3451-462f-b3c2-6b592f942749,2020-09-22 22:08:59,3,705,705,705,out/09-22-15-08/log,out/09-22-15-08/base_samples510,,out/09-22-15-08/bit1_samples510,out/09-22-15-08/bit0_samples510,7.76655325535018,,0.798074547863509,FE:E4:D0:90:61:78,No
09-22-15-08-317,1,317,c10a2f98-932a-4edd-9610-99fe66dc50a2,2020-09-22 22:10:49,4cc43365-9aa1-4faa-88f0-df174a12935e,2020-09-22 22:08:54,3,927,927,927,out/09-22-15-08/log,out/09-22-15-08/base_samples317,,out/09-22-15-08/bit1_samples317,out/09-22-15-08/bit0_samples317,8.23962245416121,,0.914954340402847,B6:BA:DC:11:76:86,No
09-22-15-08-670,1,670,843729d9-1f9a-4950-a48d-f7b8d1f8751e,2020-09-22 22:10:49,2dbb0667-f007-438c-95e0-4e472577294b,2020-09-22 22:09:03,3,670,670,670,out/09-22-15-08/log,out/09-22-15-08/base_samples670,,out/09-22-15-08/bit1_samples670,out/09-22-15-08/bit0_samples670,0,,0.144271975128206,6E:74:A4:AC:11:20,No
09-22-15-08-253,1,253,37351f09-67aa-4cec-878c-f3297b967174,2020-09-22 22:10:49,2c485d68-f346-41e3-80ed-93b1ffb4b542,2020-09-22 22:08:54,3,707,707,707,out/09-22-15-08/log,out/09-22-15-08/base_samples253,,out/09-22-15-08/bit1_samples253,out/09-22-15-08/bit0_samples253,7.22810590071452,,0.460085464527199,3A:9C:42:3F:A4:E7,No
09-22-15-08-912,1,912,370f80b6-ae29-4651-ac63-a294c22ce868,2020-09-22 22:10:49,b8848c43-ff3f-492a-8a50-2f312366aca1,2020-09-22 22:09:10,3,912,912,912,out/09-22-15-08/log,out/09-22-15-08/base_samples912,,out/09-22-15-08/bit1_samples912,out/09-22-15-08/bit0_samples912,0,,0.107885510776158,72:55:98:32:0B:35,No
09-22-15-08-497,1,497,2c90fb9d-bc4d-4722-ab76-76748766ba62,2020-09-22 22:10:49,e98c391f-1842-4c01-a6ab-5b564084be80,2020-09-22 22:08:59,3,889,889,889,out/09-22-15-08/log,out/09-22-15-08/base_samples497,,out/09-22-15-08/bit1_samples497,out/09-22-15-08/bit0_samples497,7.14266160129656,,0.463885206715267,02:D7:39:F6:E4:90,No
09-22-15-08-319,1,319,55cd6a09-e63f-4b18-9f1b-7a79817eddec,2020-09-22 22:10:49,37eff62c-bd14-49e7-bc21-6e5e986073d8,2020-09-22 22:08:52,3,319,319,319,out/09-22-15-08/log,out/09-22-15-08/base_samples319,,out/09-22-15-08/bit1_samples319,out/09-22-15-08/bit0_samples319,0,,0.366192575475724,1A:5B:D7:93:26:03,No
09-22-15-08-970,1,970,21e70e90-3d3a-4c14-a558-937b354bd0a3,2020-09-22 22:10:49,1045cf17-202f-428b-b5fb-e8d98aa4fb0b,2020-09-22 22:09:14,3,970,970,970,out/09-22-15-08/log,out/09-22-15-08/base_samples970,,out/09-22-15-08/bit1_samples970,out/09-22-15-08/bit0_samples970,0,,0.731373417214718,4A:29:D4:CF:7A:0A,No
09-22-15-08-276,1,276,10fb95bb-23d4-47b4-9d7f-240bf175cc60,2020-09-22 22:10:49,7b93e61d-2298-4e56-9e89-0985da488edd,2020-09-22 22:08:53,3,276,276,276,out/09-22-15-08/log,out/09-22-15-08/base_samples276,,out/09-22-15-08/bit1_samples276,out/09-22-15-08/bit0_samples276,0,,0.248737546234261,D2:2E:1B:1E:19:55,No
09-22-15-08-119,1,119,bf6b28f9-bca9-45a4-a079-ce32cb0ce92e,2020-09-22 22:10:49,f5d2c1fc-7193-4553-a10b-35257cbcf1c8,2020-09-22 22:08:50,3,925,925,925,out/09-22-15-08/log,out/09-22-15-08/base_samples119,,out/09-22-15-08/bit1_samples119,out/09-22-15-08/bit0_samples119,6.58154965702943,,0.26808218982245,76:9D:C2:CD:15:98,No
09-22-15-08-341,1,341,beed93cf-b7c1-4839-814d-a90610485d89,2020-09-22 22:10:49,8979bfe7-df91-41c1-9f2d-c667a79ffb1a,2020-09-22 22:08:53,3,341,341,341,out/09-22-15-08/log,out/09-22-15-08/base_samples341,,out/09-22-15-08/bit1_samples341,out/09-22-15-08/bit0_samples341,0,,0.112591889619991,16:58:35:90:4C:86,No
09-22-15-08-769,1,769,c06e9063-f00f-4e40-ad44-9292eb2a060c,2020-09-22 22:10:49,f34dd9e9-8af2-480b-909d-ed88d78bb8d7,2020-09-22 22:09:07,3,845,845,845,out/09-22-15-08/log,out/09-22-15-08/base_samples769,,out/09-22-15-08/bit1_samples769,out/09-22-15-08/bit0_samples769,6.57959086680729,,0.443894408604023,66:ED:85:1A:B4:E0,No
09-22-15-08-400,1,400,f26e31b6-eabe-481e-a9ef-89895511c451,2020-09-22 22:10:49,24dd036e-5221-4276-8613-84effcf2d0e9,2020-09-22 22:08:56,3,400,400,400,out/09-22-15-08/log,out/09-22-15-08/base_samples400,,out/09-22-15-08/bit1_samples400,out/09-22-15-08/bit0_samples400,0,,0.205443008430516,8A:3A:75:FF:E3:39,No
09-22-15-08-357,1,357,650ce76d-dbbf-4e81-8aa8-c9fb87944408,2020-09-22 22:10:49,7cc572bf-bf75-4560-ac84-bf3a6672f5cc,2020-09-22 22:08:54,3,959,959,959,out/09-22-15-08/log,out/09-22-15-08/base_samples357,,out/09-22-15-08/bit1_samples357,out/09-22-15-08/bit0_samples357,8.18750982509568,,0.336830011505763,7E:6E:F3:CB:B2:1C,No
09-22-15-08-370,1,370,a105c075-b7b2-4bb9-bc35-e35ad263207d,2020-09-22 22:10:49,77e0af3d-dc51-4010-9e3f-260f55a08ac0,2020-09-22 22:08:57,3,370,370,370,out/09-22-15-08/log,out/09-22-15-08/base_samples370,,out/09-22-15-08/bit1_samples370,out/09-22-15-08/bit0_samples370,0,,0.122565694106482,2E:52:DB:3E:74:11,No
09-22-15-08-264,1,264,3194ee5a-c821-40e8-bc75-4281b0521487,2020-09-22 22:10:49,9a240f39-db0e-4648-8c64-c74317331ce8,2020-09-22 22:08:50,3,960,960,960,out/09-22-15-08/log,out/09-22-15-08/base_samples264,,out/09-22-15-08/bit1_samples264,out/09-22-15-08/bit0_samples264,7.66945413932389,,0.406009917423048,8E:D6:11:CD:35:1A,No
09-22-15-08-414,1,414,02e897e4-8b11-4597-b7f0-8291f676007f,2020-09-22 22:10:49,c4cdb819-8682-4e8a-9f44-fc3db5e8408e,2020-09-22 22:08:56,3,581,581,581,out/09-22-15-08/log,out/09-22-15-08/base_samples414,,out/09-22-15-08/bit1_samples414,out/09-22-15-08/bit0_samples414,6.4165867189708,,0.234548075546047,EE:73:40:38:34:0E,No
09-22-15-08-978,1,978,07efbdee-f3c9-4cd7-8c08-44f2e48833e7,2020-09-22 22:10:49,71d21e13-4591-4482-b5ba-7dd3d90973da,2020-09-22 22:09:15,3,993,995,995,out/09-22-15-08/log,out/09-22-15-08/base_samples978,,out/09-22-15-08/bit1_samples978,out/09-22-15-08/bit0_samples978,5.42498924402163,,0.57215819385613,2A:F5:3C:5A:70:35,No
09-22-15-08-8,1,8,299ec54b-239c-440d-8d72-bee6aeaa8331,2020-09-22 22:10:49,3f19e96e-6967-438b-9cf2-c3b5f8b0db05,2020-09-22 22:08:50,3,821,821,821,out/09-22-15-08/log,out/09-22-15-08/base_samples8,,out/09-22-15-08/bit1_samples8,out/09-22-15-08/bit0_samples8,7.09869669752354,,0.222036643348223,3E:B8:23:4D:C8:94,No
09-22-15-08-104,1,104,2d1c5d4a-f92c-4fb2-a02b-788728d7648b,2020-09-22 22:10:49,74f64c22-9466-4065-826e-b4ef4185115d,2020-09-22 22:08:50,3,281,281,281,out/09-22-15-08/log,out/09-22-15-08/base_samples104,,out/09-22-15-08/bit1_samples104,out/09-22-15-08/bit0_samples104,6.05366057767015,,0.483885925125128,5A:3B:93:5A:A4:07,No
09-22-15-08-274,1,274,438ab360-9b42-4b05-9541-189a2590f3d5,2020-09-22 22:10:49,9ed3ae03-c5e8-4f4f-addf-e04a5b2ce898,2020-09-22 22:08:53,3,581,581,581,out/09-22-15-08/log,out/09-22-15-08/base_samples274,,out/09-22-15-08/bit1_samples274,out/09-22-15-08/bit0_samples274,6.3989558105531,,0.305273192536105,2E:EA:22:9B:0A:6B,No
09-22-15-08-831,1,831,62019a8a-6ee7-4f71-b29f-74723b023912,2020-09-22 22:10:49,1a270116-bb03-4ebc-add4-cf486a961316,2020-09-22 22:09:09,3,831,831,831,out/09-22-15-08/log,out/09-22-15-08/base_samples831,,out/09-22-15-08/bit1_samples831,out/09-22-15-08/bit0_samples831,0,,0.10862818234694,5A:5C:91:C9:51:FF,No
09-22-15-08-454,1,454,90b86091-9b63-4542-b809-5841aa257e4c,2020-09-22 22:10:49,26cec6e5-1daa-40f0-8cec-107169377166,2020-09-22 22:08:58,3,494,494,494,out/09-22-15-08/log,out/09-22-15-08/base_samples454,,out/09-22-15-08/bit1_samples454,out/09-22-15-08/bit0_samples454,4.98157759709199,,0.419192950518453,0E:B8:A2:A7:C3:F8,No
09-22-15-08-814,1,814,8d0111cb-1cdc-4bee-b72f-cc2e25996a29,2020-09-22 22:10:49,1365f6ed-25ef-47c7-9a22-658b6507ae61,2020-09-22 22:09:12,3,814,814,814,out/09-22-15-08/log,out/09-22-15-08/base_samples814,,out/09-22-15-08/bit1_samples814,out/09-22-15-08/bit0_samples814,0,,0.613225480780227,A6:EE:A8:9A:13:AA,No
09-22-15-08-67,1,67,6da46f0f-0918-4bd7-b945-6e3e64012135,2020-09-22 22:10:49,4c943575-1bf6-4d22-9ff4-ed7a2c077460,2020-09-22 22:08:50,3,466,466,466,out/09-22-15-08/log,out/09-22-15-08/base_samples67,,out/09-22-15-08/bit1_samples67,out/09-22-15-08/bit0_samples67,7.20910809640413,,0.439574622469427,1E:49:08:FE:4E:90,No
09-22-15-08-83,1,83,61d4caed-2c49-4e78-9234-34159cadf495,2020-09-22 22:10:49,3bd698b3-81c5-414b-b634-5d96e99296a1,2020-09-22 22:08:50,3,990,990,990,out/09-22-15-08/log,out/09-22-15-08/base_samples83,,out/09-22-15-08/bit1_samples83,out/09-22-15-08/bit0_samples83,7.57625175763187,,0.29691628639231,D2:08:1D:B8:71:F8,No
09-22-15-08-36,1,36,22ec6e19-e251-4fc7-9fbf-65d5394da42f,2020-09-22 22:10:49,9e2a0f56-2443-4a61-9084-8c6d3061851d,2020-09-22 22:08:50,3,36,36,36,out/09-22-15-08/log,out/09-22-15-08/base_samples36,,out/09-22-15-08/bit1_samples36,out/09-22-15-08/bit0_samples36,0,,0.234697420289213,9E:65:71:FB:84:CA,No
09-22-15-08-3,1,3,619d9ce2-a720-4ab8-81c5-259593806a97,2020-09-22 22:10:49,437b8e6e-53f9-4671-b8d3-ca5c5c757a1b,2020-09-22 22:08:50,3,14,14,14,out/09-22-15-08/log,out/09-22-15-08/base_samples3,,out/09-22-15-08/bit1_samples3,out/09-22-15-08/bit0_samples3,5.53475633852201,,0.200587649247412,DE:24:61:56:9F:95,No
09-22-15-08-137,1,137,f8fb87f1-9ece-42c1-be25-65cbfb94fc7b,2020-09-22 22:10:49,507badca-095e-4d8c-9997-307ce5d85ce0,2020-09-22 22:08:50,3,576,576,576,out/09-22-15-08/log,out/09-22-15-08/base_samples137,,out/09-22-15-08/bit1_samples137,out/09-22-15-08/bit0_samples137,6.65355961355173,,0.663909246428259,3A:45:30:04:93:84,No
09-22-15-08-281,1,281,354a86c3-f82a-4200-aa81-d35e5fedecfe,2020-09-22 22:10:49,abf46fd5-56dc-4cf2-9003-d1a4897211bd,2020-09-22 22:08:52,3,281,281,281,out/09-22-15-08/log,out/09-22-15-08/base_samples281,,out/09-22-15-08/bit1_samples281,out/09-22-15-08/bit0_samples281,0,,0.564233967362673,22:B5:88:A5:1F:20,No
09-22-15-08-690,1,690,3299bc50-8ba6-4bb6-8fc7-e3f851634ddf,2020-09-22 22:10:49,c36cb6c3-6b22-4004-80f1-3c3d618a390e,2020-09-22 22:09:05,3,874,874,874,out/09-22-15-08/log,out/09-22-15-08/base_samples690,,out/09-22-15-08/bit1_samples690,out/09-22-15-08/bit0_samples690,6.29768289532943,,0.196535431395821,1E:4B:4D:6A:83:B9,No
09-22-15-08-487,1,487,c1e725f6-77c7-4635-930e-1f6416660883,2020-09-22 22:10:49,211337a3-edc6-4950-95c0-db3b91c78ba3,2020-09-22 22:08:58,3,487,487,487,out/09-22-15-08/log,out/09-22-15-08/base_samples487,,out/09-22-15-08/bit1_samples487,out/09-22-15-08/bit0_samples487,0,,0.30105175402447,D6:1B:B8:92:9A:75,No
09-22-15-08-159,1,159,47f363b9-4860-4093-b4a3-d42000ba1440,2020-09-22 22:10:49,0d6dc25b-ade6-419a-8eba-e727ecf783f4,2020-09-22 22:08:50,3,756,756,756,out/09-22-15-08/log,out/09-22-15-08/base_samples159,,out/09-22-15-08/bit1_samples159,out/09-22-15-08/bit0_samples159,5.80444101142548,,0.285165749170548,7E:7B:C1:42:D0:7A,No
09-22-15-08-16,1,16,97e4e2fd-51e3-443b-a24d-a64e98892fc7,2020-09-22 22:10:49,237d697a-830d-44f8-a535-8732bf4f6711,2020-09-22 22:08:50,3,16,16,16,out/09-22-15-08/log,out/09-22-15-08/base_samples16,,out/09-22-15-08/bit1_samples16,out/09-22-15-08/bit0_samples16,0,,0.436328977262504,EE:E7:9F:B1:B5:87,No
09-22-15-08-58,1,58,d316f05c-75c7-4c08-aa99-c0b543d428e3,2020-09-22 22:10:49,3e9acad0-7baf-488d-a0b2-a2ab4e6082d0,2020-09-22 22:08:50,3,185,185,185,out/09-22-15-08/log,out/09-22-15-08/base_samples58,,out/09-22-15-08/bit1_samples58,out/09-22-15-08/bit0_samples58,5.73572200468642,,0.218961494379453,C2:5C:D1:F6:ED:09,No
09-22-15-08-182,1,182,b3232d3c-2ce2-456f-b399-f9b2bfc69ab8,2020-09-22 22:10:49,74d9448e-622c-49ce-9f9d-9b1a89356790,2020-09-22 22:08:50,3,251,251,251,out/09-22-15-08/log,out/09-22-15-08/base_samples182,,out/09-22-15-08/bit1_samples182,out/09-22-15-08/bit0_samples182,5.9794893632746,,0.314276236420957,86:F9:68:8A:47:0B,No
09-22-15-08-53,1,53,6241e7f5-d3b1-4b08-9eb3-c942728bf48e,2020-09-22 22:10:49,a5fb50aa-7c13-42ea-9f7b-d15184dfa474,2020-09-22 22:08:50,3,53,53,53,out/09-22-15-08/log,out/09-22-15-08/base_samples53,,out/09-22-15-08/bit1_samples53,out/09-22-15-08/bit0_samples53,0,,0.231176326369504,B6:32:E7:91:0F:A3,No
09-22-15-08-59,1,59,b6ead96b-3a6e-449c-a3f2-636c0dd18968,2020-09-22 22:10:49,30e79bc7-4d4e-40ee-8750-252b56deb55b,2020-09-22 22:08:50,3,424,424,424,out/09-22-15-08/log,out/09-22-15-08/base_samples59,,out/09-22-15-08/bit1_samples59,out/09-22-15-08/bit0_samples59,6.40136581009886,,0.249989835740243,BA:D7:DD:35:AA:46,No
09-22-15-08-446,1,446,45c5157c-df9a-45d8-bf56-cfb2a458b6de,2020-09-22 22:10:49,a7d6d4fd-5838-4cc1-8656-61468a3112e6,2020-09-22 22:08:58,3,937,937,937,out/09-22-15-08/log,out/09-22-15-08/base_samples446,,out/09-22-15-08/bit1_samples446,out/09-22-15-08/bit0_samples446,5.61883517804131,,0.160992611184907,CE:97:1F:FA:E9:F1,No
09-22-15-08-735,1,735,b0cad221-325d-49f2-a768-1c29873d3dc6,2020-09-22 22:10:49,e5db04a5-68e4-4f0f-8d45-5ba66773b906,2020-09-22 22:09:06,3,913,913,913,out/09-22-15-08/log,out/09-22-15-08/base_samples735,,out/09-22-15-08/bit1_samples735,out/09-22-15-08/bit0_samples735,6.07543039727653,,0.588677123469769,3A:42:49:1B:E3:DA,No
09-22-15-08-954,1,954,5c84f696-cb5b-4343-8334-4a93b1f96c51,2020-09-22 22:10:49,3f54f4ce-ec71-483d-b891-059b95eebe72,2020-09-22 22:09:13,3,954,954,954,out/09-22-15-08/log,out/09-22-15-08/base_samples954,,out/09-22-15-08/bit1_samples954,out/09-22-15-08/bit0_samples954,0,,0.197783871889324,2E:1E:97:70:11:8F,No
09-22-15-08-474,1,474,258801a1-6739-4655-b21e-48c648939f6b,2020-09-22 22:10:49,2dfb3dad-0554-4444-b713-92dbbec59e54,2020-09-22 22:08:57,3,889,889,889,out/09-22-15-08/log,out/09-22-15-08/base_samples474,,out/09-22-15-08/bit1_samples474,out/09-22-15-08/bit0_samples474,7.46755663175534,,0.413323833968615,AA:A7:42:ED:DB:7E,No
09-22-15-08-88,1,88,712c9482-a876-4796-a1fd-638f6c210ac1,2020-09-22 22:10:49,e11c25d7-d673-4d7f-8b74-ccf4a73f6e22,2020-09-22 22:08:50,3,718,718,718,out/09-22-15-08/log,out/09-22-15-08/base_samples88,,out/09-22-15-08/bit1_samples88,out/09-22-15-08/bit0_samples88,8.0099641121914,,0.411253547906679,E2:A0:36:07:1E:2B,No
09-22-15-08-815,1,815,1aedf236-b4d9-415a-9d56-9bb55feb7344,2020-09-22 22:10:49,44dcb22a-204e-4da9-a957-3dae312d777a,2020-09-22 22:09:08,3,815,815,815,out/09-22-15-08/log,out/09-22-15-08/base_samples815,,out/09-22-15-08/bit1_samples815,out/09-22-15-08/bit0_samples815,0,,0.234517911335564,BA:62:59:A2:B4:A2,No
09-22-15-08-76,1,76,eaa19003-8337-4f1e-a32a-e7fb7bc462d5,2020-09-22 22:10:49,fc9d586d-46a3-4858-9a60-f3285f5fa97a,2020-09-22 22:08:50,3,991,991,991,out/09-22-15-08/log,out/09-22-15-08/base_samples76,,out/09-22-15-08/bit1_samples76,out/09-22-15-08/bit0_samples76,5.78593126933414,,0.17583337798063,AE:08:6A:FA:2E:5C,No
09-22-15-08-518,1,518,043f49a8-4c4f-47bc-9414-c319dae0879a,2020-09-22 22:10:49,e92075de-0850-4c44-aa39-4eb3b6eef30c,2020-09-22 22:08:59,3,518,518,518,out/09-22-15-08/log,out/09-22-15-08/base_samples518,,out/09-22-15-08/bit1_samples518,out/09-22-15-08/bit0_samples518,0,,0.321462940786388,6E:61:9B:B6:24:A2,No
09-22-15-08-209,1,209,6f249f79-fa4a-4f8a-94ed-d95019755c45,2020-09-22 22:10:49,fa439e3d-c822-46e0-a0ad-03409d07fe0f,2020-09-22 22:08:54,3,597,597,597,out/09-22-15-08/log,out/09-22-15-08/base_samples209,,out/09-22-15-08/bit1_samples209,out/09-22-15-08/bit0_samples209,5.72067813773012,,0.356321960281194,3A:CB:DD:27:AE:39,No
09-22-15-08-154,1,154,ee1b186f-4b92-4d8c-8f57-445bfd0cd8f8,2020-09-22 22:10:49,ef8df5d4-7469-4eae-a68b-d8196a27d1dd,2020-09-22 22:08:50,3,154,154,154,out/09-22-15-08/log,out/09-22-15-08/base_samples154,,out/09-22-15-08/bit1_samples154,out/09-22-15-08/bit0_samples154,0,,0.31546447026567,5A:16:36:9B:8B:BA,No
09-22-15-08-208,1,208,dff5c590-7ee4-4461-8b90-f3606de49d64,2020-09-22 22:10:49,d246aebd-72fe-4cc9-86c7-4afeeb1146b6,2020-09-22 22:08:56,3,851,851,851,out/09-22-15-08/log,out/09-22-15-08/base_samples208,,out/09-22-15-08/bit1_samples208,out/09-22-15-08/bit0_samples208,6.20018608739198,,0.358768647072115,0A:B8:8E:93:B7:98,No
09-22-15-08-114,1,114,a0ac7d06-b5f2-4f58-a880-560525d6e5d9,2020-09-22 22:10:49,a464b3f1-7f17-4a8a-ac59-e655c8e2e468,2020-09-22 22:08:50,3,947,947,947,out/09-22-15-08/log,out/09-22-15-08/base_samples114,,out/09-22-15-08/bit1_samples114,out/09-22-15-08/bit0_samples114,8.1905764184444,,0.109734884040203,EA:C9:26:86:A2:7B,No
09-22-15-08-265,1,265,0963a6fe-3fc2-4106-94f1-10fada464412,2020-09-22 22:10:49,f793dde5-c27f-47f8-90ef-519ef6d9cfa6,2020-09-22 22:08:53,3,602,602,602,out/09-22-15-08/log,out/09-22-15-08/base_samples265,,out/09-22-15-08/bit1_samples265,out/09-22-15-08/bit0_samples265,5.72604407920711,,0.127298123370981,42:D6:9C:07:0E:55,No
09-22-15-08-49,1,49,decb3cb0-733b-4a1c-be25-50f6ff08539c,2020-09-22 22:10:49,7d0e9031-0904-4269-92bc-ac0a76b35801,2020-09-22 22:08:50,3,455,455,455,out/09-22-15-08/log,out/09-22-15-08/base_samples49,,out/09-22-15-08/bit1_samples49,out/09-22-15-08/bit0_samples49,6.08057254764874,,0.175795041212144,82:F2:92:12:06:D2,No
09-22-15-08-867,1,867,5b48c807-c0d6-47f2-b1f3-58a448473e11,2020-09-22 22:10:49,78aea1e3-05c7-4f1a-9de0-1896caaf31a1,2020-09-22 22:09:10,3,998,998,998,out/09-22-15-08/log,out/09-22-15-08/base_samples867,,out/09-22-15-08/bit1_samples867,out/09-22-15-08/bit0_samples867,5.1224147860254,,0.540131781884905,6E:F1:1A:A0:1B:68,No
09-22-15-08-92,1,92,92c9fdbd-19fd-4b29-8fc5-52f0eb3ceb47,2020-09-22 22:10:49,5b6ee4d1-8e11-4171-9750-f5efaf12544e,2020-09-22 22:08:50,3,932,932,932,out/09-22-15-08/log,out/09-22-15-08/base_samples92,,out/09-22-15-08/bit1_samples92,out/09-22-15-08/bit0_samples92,7.61718058235121,,0.525052674062224,02:30:AE:AC:00:CF,No
09-22-15-08-247,1,247,714717fc-01f6-4a9a-91a6-9537a664fa80,2020-09-22 22:10:49,2b2380ff-99dd-480c-b1c8-ad3d4c598b93,2020-09-22 22:08:51,3,555,555,555,out/09-22-15-08/log,out/09-22-15-08/base_samples247,,out/09-22-15-08/bit1_samples247,out/09-22-15-08/bit0_samples247,6.06924423121679,,0.388216301662095,AA:64:3F:3E:5E:58,No
09-22-15-08-808,1,808,6386fbd5-338c-4f87-a9c9-ef4f6f925b72,2020-09-22 22:10:49,a5353574-6bfa-495d-a901-128b812c4b4d,2020-09-22 22:09:08,3,808,808,808,out/09-22-15-08/log,out/09-22-15-08/base_samples808,,out/09-22-15-08/bit1_samples808,out/09-22-15-08/bit0_samples808,0,,0.496154651090417,4E:EE:83:E9:0B:80,No
09-22-15-08-135,1,135,a57db492-18c6-4c86-88cb-e46aec329b25,2020-09-22 22:10:49,e5357b60-8e09-4ad8-b3e6-95327e89cfeb,2020-09-22 22:08:50,3,612,612,612,out/09-22-15-08/log,out/09-22-15-08/base_samples135,,out/09-22-15-08/bit1_samples135,out/09-22-15-08/bit0_samples135,6.14928756118341,,0.360907993464949,AE:F1:70:39:E0:9F,No
09-22-15-08-403,1,403,d8f0ad5b-8774-47fc-adcc-57e098ff58c2,2020-09-22 22:10:49,b40027d1-df41-4523-8d6e-94fbc1824af9,2020-09-22 22:08:57,3,403,403,403,out/09-22-15-08/log,out/09-22-15-08/base_samples403,,out/09-22-15-08/bit1_samples403,out/09-22-15-08/bit0_samples403,0,,0.23864481646347,42:6D:A0:B7:B2:F9,No
09-22-15-08-138,1,138,3d56ecd6-3da6-412a-8975-30dcd17332d2,2020-09-22 22:10:49,7ab85596-4261-42dd-b15c-34eb77aa3358,2020-09-22 22:08:50,3,775,775,775,out/09-22-15-08/log,out/09-22-15-08/base_samples138,,out/09-22-15-08/bit1_samples138,out/09-22-15-08/bit0_samples138,6.7854502671777,,0.308911149330109,E6:4C:DD:B6:F0:2B,No
09-22-15-08-757,1,757,d62fcc7f-75a0-4b33-a0a7-0fcba06b20fe,2020-09-22 22:10:49,3319d462-7779-4818-9959-0ce6918224aa,2020-09-22 22:09:06,3,757,757,757,out/09-22-15-08/log,out/09-22-15-08/base_samples757,,out/09-22-15-08/bit1_samples757,out/09-22-15-08/bit0_samples757,0,,0.359503875371489,06:A1:AD:2C:C7:FE,No
09-22-15-08-538,1,538,00302c21-bc4e-4e61-b626-adf336d27f9b,2020-09-22 22:10:49,75f7a460-54c6-4e93-ad50-a7df503b3cec,2020-09-22 22:09:00,3,788,788,788,out/09-22-15-08/log,out/09-22-15-08/base_samples538,,out/09-22-15-08/bit1_samples538,out/09-22-15-08/bit0_samples538,5.90944039830325,,0.30740248328789,5A:CE:F4:5E:BB:1D,No
09-22-15-08-437,1,437,56fc1ad4-6c0b-48e9-92f0-ea9b99ca8c98,2020-09-22 22:10:49,693fab30-5f34-4ccb-8af2-5e45cd5dc9c7,2020-09-22 22:08:58,3,582,582,582,out/09-22-15-08/log,out/09-22-15-08/base_samples437,,out/09-22-15-08/bit1_samples437,out/09-22-15-08/bit0_samples437,5.86105415616394,,0.239294924447702,32:0B:7B:0D:23:06,No
09-22-15-08-863,1,863,1e83875a-1fe7-402b-a093-b0fb2dddc1f1,2020-09-22 22:10:49,c0d38f7b-7459-41d1-bd6d-3bcfdd974714,2020-09-22 22:09:10,3,863,863,863,out/09-22-15-08/log,out/09-22-15-08/base_samples863,,out/09-22-15-08/bit1_samples863,out/09-22-15-08/bit0_samples863,0,,0.649751094139538,22:5A:66:31:1D:DC,No
09-22-15-08-244,1,244,abd67814-acfc-4251-ae9c-fe33b29f1610,2020-09-22 22:10:49,bfe67275-551d-44c4-af5c-5936aff60dc0,2020-09-22 22:08:51,3,456,456,456,out/09-22-15-08/log,out/09-22-15-08/base_samples244,,out/09-22-15-08/bit1_samples244,out/09-22-15-08/bit0_samples244,8.31921246656494,,0.525837590889488,02:3F:2D:06:7D:31,No
09-22-15-08-89,1,89,7672057b-9b80-4b7a-b43b-adef39d2caf3,2020-09-22 22:10:49,80e087e1-9bad-4d47-a38e-f047af324652,2020-09-22 22:08:50,3,89,89,89,out/09-22-15-08/log,out/09-22-15-08/base_samples89,,out/09-22-15-08/bit1_samples89,out/09-22-15-08/bit0_samples89,0,,0.204495894936584,D6:5D:A9:E7:F3:E4,No
09-22-15-08-869,1,869,0187cedf-bcd7-4566-9046-bf2e3512c4d1,2020-09-22 22:10:49,3adac58a-7ab2-4190-b922-f9957fd65bd4,2020-09-22 22:09:09,3,869,869,869,out/09-22-15-08/log,out/09-22-15-08/base_samples869,,out/09-22-15-08/bit1_samples869,out/09-22-15-08/bit0_samples869,0,,0.461770398033482,86:73:D9:3C:AE:80,No
09-22-15-08-11,1,11,66221d25-a71a-4fa5-98c5-d293bd41627a,2020-09-22 22:10:49,785b2c22-a59b-451d-85ec-f313b224b1ee,2020-09-22 22:08:50,3,241,241,241,out/09-22-15-08/log,out/09-22-15-08/base_samples11,,out/09-22-15-08/bit1_samples11,out/09-22-15-08/bit0_samples11,5.9541044517794,,0.255838145961053,46:C0:32:FF:3E:84,No
09-22-15-08-97,1,97,8ac74355-a5ee-42f9-910a-03718451362e,2020-09-22 22:10:49,c5aa1131-4163-4650-89a9-971a3ea308a8,2020-09-22 22:08:50,3,829,829,829,out/09-22-15-08/log,out/09-22-15-08/base_samples97,,out/09-22-15-08/bit1_samples97,out/09-22-15-08/bit0_samples97,7.91720013970749,,0.197763426428956,AE:78:9C:75:34:76,No
