Role,Start Time,End Time,Avg Cycles 1,Max Cycles 1,Avg Cycles 2,Max Cycles 2,Difference,Trials,Request ID,MAC Address,Boot ID
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,127,04bf5bfa-29d4-4026-9291-28b40ee202ba,EE:43:FD:F0:C2:10,f8304667-701a-44fa-aadf-7ebba55b7637
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,73,6d173cc3-d554-4429-92c7-07daad3e7be6,AA:38:CD:B0:4D:DD,de71ec97-dc89-40be-b7b4-d289208d5a2d
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,83,a14bf6d6-f84d-40e5-b20f-f2402b22c5e8,26:74:F7:62:4B:50,17385e41-3ef8-4a0e-aba4-8b6ca864a4d6
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,127,868a2fd4-8436-4290-8e65-66ffa7a2e874,F6:AB:E5:31:D4:14,6691054c-0840-4228-b9c2-bcbb72098ed0
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,129,5d7d0dfe-6b85-4585-91b6-cd93a0daedc6,72:CF:6D:93:0A:6E,5fce7b2e-701a-418e-bda6-72234f9aac00
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,106,4201505a-f4b1-4878-a3d9-c505575571df,D2:3C:C1:8D:54:5C,0545827e-7fc4-40a6-8487-e3dfbae7951f
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,101,c58a9a68-4c34-4511-b2cf-67e1bf662e10,7A:90:C2:A3:52:7A,9d29feb5-147d-42cb-b929-5c2a2b4c58e8
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,98,8d64fe0f-a3d5-4914-b08d-dd92e52e734e,C6:7B:5B:66:70:52,70bd6c3e-d4c5-4f88-9953-f75c343f6fcb
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,79,e60f4ea2-627d-4736-aee2-fe36e9614091,3A:00:7B:CF:79:35,20a97494-729e-4ec3-aa39-d6012c70e5f0
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,116,4f95ca8f-59f9-4887-b217-8c589d0a990e,22:F9:03:34:A4:54,d5169e16-8096-496f-8bfa-e361b6aba884
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,124,5d002b4b-ee85-4bb4-8501-70322ecd824e,BE:A7:CB:31:37:C9,89984bf5-d65a-40c8-a555-2123a9006132
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,105,48b004fb-1c1c-46f6-88da-ca4dab20b2ea,12:DC:5B:FE:5E:BC,0fb1fc36-b26c-47fb-add3-9289d5588742
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,45,56ed6890-20f6-408c-b9a6-33dd31797ca9,46:05:E4:69:72:3F,39dade43-4237-42c8-8634-f21d75f99d6d
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,82,54b64417-6c88-4584-bfd2-e2330895d6f3,6E:3D:2D:C5:5C:6B,f80197be-bc5a-48be-97ff-fe3a10e35dcf
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,88,f0a00053-feb5-44f7-8cee-183175e1f3fa,0A:27:17:83:52:98,13eb6048-bb80-4d88-804f-509ce278bdef
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,130,06aa6f02-bd2d-4cf8-a09e-21e29dd3cd14,7E:3C:A8:F0:8B:67,7cce7c78-9502-4d53-a55e-8c8a2725fac5
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,83,dd440772-33f7-4243-a764-d3e36f6faf73,A6:F8:DB:7F:5F:72,054d9930-3436-4fd7-abbd-6efe9ec63a0c
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,104,e39c1511-4e53-4ab8-94d5-3a2a2b44a683,F6:3A:FB:1B:C3:27,cb71fdd4-609f-4ab2-9f4b-3f3b819fa280
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,51,5aa055e2-f964-4fcb-8a71-637073b7dea7,E2:C6:55:BC:12:15,830cab58-210a-4dab-9ec5-a163e970ffbb
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,48,ba340304-7c93-4440-b160-a347479213e3,EA:30:AE:53:30:73,1f552440-eec2-4096-9ade-3b752514bba1
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,77,cbbdb469-c19b-4b13-aad4-df2172878b45,AA:54:69:8E:79:9C,f30fbd74-ecbb-408a-b47c-790d1e2c39fd
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,118,046b2bca-da25-4541-b8e7-ea977a9b4a16,82:50:8E:77:38:5C,38704250-f06d-43dc-831d-a3e6761f0b49
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,105,7de90124-0e5e-406d-92bb-c659c9f16031,9E:AF:BD:0B:B1:46,6235221f-25e7-4230-8147-1d27238b2aec
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,87,c1f1afb4-6a83-4c5f-955b-630fa90f6487,6E:48:DD:A5:6D:52,c95f3b57-2c56-4361-851d-1f20607a416a
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,121,039cd12c-06f2-490c-8fa5-82526940d411,D6:47:9A:05:2F:F6,ec614147-4639-45b1-aed3-8a6bb4c55a2a
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,89,e5aa4167-86ae-411d-907d-9270c41ef636,92:C1:97:80:A8:0A,b51abe5c-36e6-4bdd-86a3-4bf9d0123d6a
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,54,7e6aecaa-81a7-4989-8cfa-a42d04569cec,9A:07:EF:10:5B:87,01dda4d2-340e-4706-9c94-c58003772315
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,65,b5d5048f-42cc-4ad4-b0c8-543bc3075c76,2E:A1:A3:29:56:A0,585fbcab-0a31-463b-8a9d-8cb8fe7cf6cd
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,80,75946e44-7c45-4a33-b596-0d9aee8bb14c,DA:61:2A:35:33:0B,e73023d8-6f8c-4c79-a12c-c920aeace182
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,63,e7074fdc-9803-4ee2-82bb-44d3243a4ee1,DE:5C:84:03:73:70,a8ac6744-f5f7-46ae-a8f0-803100830b65
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,56,e1cdcf2f-5c10-46a8-ad74-6308a250657a,6E:63:ED:01:BF:76,893681ae-8a1f-48c7-b635-c09aac21e9b2
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,107,0208d8c4-e1bb-410f-b13e-a8a135bbabdf,2A:D0:D0:C9:D5:77,6514e58a-5162-4c7d-a3cf-74115735c42a
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,83,008cef85-ff03-4cbc-aa8d-7a3836ab2d01,82:46:A5:D7:F6:38,800cd5ff-37e5-4994-9bf3-2addb4a7dd88
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,112,075e8829-95f1-4763-8be1-b5c49538ae5d,6E:84:A1:E6:77:E0,d9308695-c502-4712-8150-8f11ba0a5800
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,65,0c5fe6a1-a794-4e57-bdd2-7531da05afd0,96:29:28:EC:CF:F7,76d25afa-925b-40a0-8ade-5ad4e3c7730c
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,143,b083d8f0-cc9d-4129-b199-9ba33d494827,0E:71:6E:FD:59:BC,fdd2cb25-a140-4bfb-9ae4-af6620865b43
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,86,7342c9cd-37cf-40b1-8abc-ced887b9ca02,56:E1:7B:44:EB:D9,739a3296-e796-4461-ab21-a350384a9d5c
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,59,33d1928b-32e5-44fb-92d1-f9a480ae545d,5E:EA:59:73:20:A4,c3b07eee-a1c5-4dd2-9eea-45649bc0dbd7
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,99,3bd5f844-1d5a-42a1-810c-0391e075339e,AA:6D:E6:4D:76:5E,0af87a7f-c9e8-416c-b643-3f7d0a2f9766
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,70,226e6be3-2fa4-4b55-8517-3a0ad238e8fe,EA:7A:7D:90:91:7D,dc7ec1d1-e616-4ceb-8031-d2d6eb4af9df
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,58,9182c49c-0790-4d10-8d1c-7f1669aacca2,FA:85:5E:90:88:6F,c16784fb-f4ba-4d7b-9c35-e8fda704101b
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,70,f24c659b-d979-4ff0-97dc-b924008cff49,62:5B:47:0C:A5:EE,6cd46075-93e3-4c2b-aa01-03418d775641
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,97,a55fe568-c442-4a24-9510-91b6ebb2abb9,D6:F1:C9:AD:E0:6E,e60accad-8ee1-419a-bcee-25b156b1abcf
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,99,8d731e38-3aab-4101-aea4-37d078d24fed,C6:F1:81:18:B6:5D,350b5c51-294a-4ef0-b56a-1402a425ea6f
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,116,2ae34651-8897-4fdd-9a4b-3cc7f51f86a2,AE:02:EF:3D:15:E1,a3b407df-d119-422f-beb7-06bd00302b48
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,96,404ca357-175d-4352-82cd-60b522d0c771,E6:05:B5:65:8D:86,5093684f-03c3-44e0-a560-b1c7db452fce
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,122,42471bd0-6fd7-4991-91f4-4a14acd857bf,EE:4A:3D:E4:AB:6E,e0864a9b-41a4-4e89-a998-d7d13446524e
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,65,41483778-1221-44e6-89a7-e89943b0df75,92:43:BE:BE:2E:4F,c1e8a189-755d-4a60-ac2a-ec10ea20ab98
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,72,70d45a30-ed68-405f-877d-931afd253b62,3E:59:8F:12:F8:39,6c5bebeb-b581-4b8e-8d5a-366e8af7d9d5
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,78,43695479-08f9-430b-a557-6118f09cf944,9A:49:14:71:8D:9F,e523a846-05d4-4c2b-a842-ab1fd8c1d8cb
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,108,1d170e2e-20b6-444a-a998-a10604a4380d,0E:86:08:C9:4E:4C,36d1c1b4-f3d5-4f88-8aba-a08c3ffcc42f
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,117,638f3061-125f-4286-9c00-432c8a51aca3,CA:5D:B8:82:09:84,a26538a0-1e21-4029-a7a2-2a816b6b1eeb
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,82,a100e17d-cd1e-478a-a529-b067124bb465,0A:D5:36:76:14:F1,39c3b44b-277e-4726-a2eb-a0d9bc1382f4
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,55,57b5ca7b-63f5-4747-a9eb-f3cff47405a1,12:9E:DF:63:A9:04,116bf6e3-f473-4083-99df-c39a7b2e5606
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,66,6f7c731f-6f1d-4a26-81e7-abeaf26106fa,12:B7:C9:D1:39:A1,f01bcad4-b980-4d76-b131-c3f06a52f2e8
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,99,5de1afbd-9f4e-4898-b9df-71efae25e603,CE:3D:2B:55:68:64,31751872-5c18-4a07-91e3-eeba1c7d79df
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,75,1363f355-725d-4e05-87ff-666616b009c9,6E:BD:7D:7D:4F:89,c364a622-b246-492d-b1f6-1b66b6533836
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,112,32d1d5a3-c0ce-4e26-9eed-ef759f44936d,AA:93:A4:68:41:5E,9a93fad2-efb5-4e81-b063-4757b8f60f19
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,62,8187caf2-6a74-432c-8b42-f4b23f592a26,26:BF:98:C1:15:23,a340ace0-58b9-4985-a2f9-bc7dfae5ace9
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,73,f90fddf7-6908-4407-bc41-a16718fe96df,EE:21:CD:7C:50:A9,064849af-f629-4e59-b117-1aa79431d4ed
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,92,2cc73115-9331-4205-b632-15ef99c55582,4A:3A:56:00:B2:9F,dc74d79a-1c43-4a1e-b47b-6efd0d3fdfa5
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,72,14828e60-1f96-456b-9e12-1a910784fab7,A2:3D:75:6D:A6:1C,8a97bd14-fe08-40fe-99a7-712b68761d42
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,114,c91e86e7-3904-4c89-a3b1-94761b3127e6,D6:C6:C8:BD:69:E8,f243780c-5ceb-478e-a4aa-dcb1df177aa3
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,62,f3a18949-75d4-4457-99ec-ce6947df51c0,3A:55:81:71:5D:80,0cc48d74-957e-42c9-8737-e01eca6375c3
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,107,d092cdf2-c610-4524-a0b9-b344f7361609,2E:70:0D:A2:B0:5C,26d79840-c584-45a7-9912-12ea248c01af
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,54,0addacb2-57e7-46ea-b279-f4e246ced303,36:BD:1C:55:2D:23,282560c5-7ef4-4528-ba11-f3efcdbdd845
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,58,6bf6c283-25e1-4a6d-9b9c-812c4bc18d3e,7E:88:22:FE:EB:61,837b0380-b1aa-4015-8ba4-0d51e2e1bcd9
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,61,efd236e3-c34f-43ce-ac69-3f8d58968798,FA:F1:E7:1D:01:13,21801449-107d-43f5-9751-6919e2ca3aaf
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,89,8a2eed22-de28-4071-8ca4-d2deb346fbb0,76:6B:EC:50:AC:76,eca9baec-49e5-4410-93ec-93686c9124b3
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,78,ccf2e7f6-a9a3-4462-acc4-ea10f10978bd,4E:20:97:B6:88:AF,8588e95b-829e-486c-9d11-d2a674f0cf3e
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,75,1c0cdd90-9b0a-40fd-940a-00f37eaa14fe,0E:0A:2D:91:40:5F,40446d93-620a-4b45-869b-eaade006c37c
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,117,f16e71c3-009c-4cea-8f42-585f1a37d655,1E:4C:08:94:1D:CB,816ce89b-223d-42ef-aed4-f37ca448e7a3
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,97,1cb0d263-8135-4b21-9823-ca9f225c8776,BE:71:10:05:4E:BD,f5012c60-69bc-4371-ac24-930b2899b530
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,55,ca9cdd0e-5276-436d-8a0d-41a1810f6bb1,DE:6F:42:03:75:26,56f452ea-0d70-42e2-b7e1-9ad6b6f1ac34
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,122,a5eb7617-0517-4602-897d-1447e075b1d8,AE:3B:07:1D:16:E2,4d04215f-92c4-4a0e-a427-0dd90e862142
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,92,4cbe1974-34a4-4075-bb6f-4f5f3cce40a5,66:03:0A:A7:E9:83,289b6669-b6d9-4844-8c24-1a8672e441ef
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,85,768daa95-7bbc-4b2d-8393-decf8aea887a,CE:D9:E3:B3:1E:7E,ad2f27c7-5e8f-4e11-b469-ea0ba7118bad
thrasher,2019-12-08 21:03:11,2019-12-08 21:03:26,0,0,0,0,0,94,0c6bf4fa-4108-4308-af0c-f2acbba9bfa2,5E:87:0D:3C:76:66,e60a6093-8cca-4038-9081-b869b8ead006
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4027,37154,4219,41146,192,1198,99692f82-d440-4a3c-a4dd-63d1a205261d,BA:5F:7F:07:DE:6B,d057b319-3ae9-477e-8811-13541e9de217
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4212,59614,7862,677418,3650,1198,44a5d360-3749-485e-ada7-d56c1a84fae5,0E:DF:3A:B5:B9:7F,8445c1fd-af00-4356-8aa3-b58e6933b171
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3970,72640,6755,112000,2785,1198,aef00d97-803b-4b49-9883-4a6d97da3d3f,22:B8:97:34:F4:8E,dfc43989-4eea-4fa4-aced-6c99cca07893
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4162,74552,5175,90150,1013,1198,541024b6-a36d-4dfc-bccf-09ca035634de,B2:DB:8B:C9:D5:50,8649dad3-40cc-4464-9076-57914bfcb789
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4082,71828,7943,909546,3861,1198,b764e67b-a1ac-42e6-afdf-52ee9dbbfdf6,DA:2C:B8:32:65:26,ddb3ef1f-7805-47c6-b3dc-610fd7f20573
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4266,52196,5274,323208,1008,1198,e906545b-1b47-4b54-8edf-d4f051525594,32:6F:AC:96:94:38,a6600fa3-1e53-4db0-8894-7f20334c4bc9
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3977,81948,6865,2698486,2888,1198,08edcf13-b95d-4dc2-9606-86e67375a787,8A:1A:A2:8E:5C:2D,f2fbe395-56e8-4a31-8af4-61c3ed727918
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4033,40166,8575,2299222,4542,1198,b380be62-acd2-4c05-a85b-8fb44471c151,26:F2:C8:E4:73:BD,01ee0e7a-097a-4067-9506-2c3d4a2014e2
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4195,58326,4068,86860,127,1198,073d04f2-5e9b-49b7-9218-7a9258b647ec,DA:24:77:2F:96:31,4cc4a2be-3ee8-4c31-8cc6-318507f83039
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4017,53092,4936,306090,919,1198,492aa843-f258-4fb8-8a8f-6be065f26367,3E:A1:FD:11:10:BB,9a1ac335-6299-4250-8dda-c2aa52e51743
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4102,46504,6328,113324,2226,1198,a515dc1b-09a8-4a1c-b048-ccd154ed1a0d,CA:EB:B1:29:35:35,29ae24ad-4163-4c78-b8ed-5659b02acdc0
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4095,75516,6507,86154,2412,1198,087448b0-840c-4f1a-b90e-dfd6cfe4d630,0E:59:6A:2B:0C:CD,c584c654-18fc-4fd9-91bd-afdcb23cb14d
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4287,358944,6767,180144,2480,1198,53df06d4-7436-4718-b751-b30e0e4077cc,C6:DE:B1:3B:46:23,a9ba3bb8-7b67-4792-9711-3cb394bff41f
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4389,739084,7371,439538,2982,1198,f62ead35-9fb3-4d39-9855-ca2d506610d6,32:82:D9:DB:B9:D4,e84e1923-d4f0-460c-b06f-a6f9495644e5
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4062,82592,7110,246482,3048,1198,05884545-2557-4f2a-89de-0a108cccb381,FA:E8:F7:73:13:A0,e15baae5-a70e-4252-ae7d-c608e227a5d3
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4398,363032,6627,387236,2229,1198,e79407f1-864a-479f-8bdf-c998129f961b,DA:7A:45:EB:03:DE,2c98206c-54d1-4136-bcde-9a619ad39f72
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3969,68752,6125,208260,2156,1198,f24c4d13-397b-41c0-b0a8-bde2a51632bb,F2:39:72:99:00:B1,3289fecb-4102-4101-9737-60465f7881d5
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3611,33064,3928,46131,317,1198,fb52e0b2-2271-4f11-8d07-2d3729a061a2,AA:BF:F2:E9:29:04,91925216-6004-4fb8-8a06-57146b002c02
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4148,65080,7141,136740,2993,1198,cda59465-4e09-47eb-883b-20b8d38ed646,02:47:11:F7:14:64,f94c2a3f-bbcc-4b8a-8910-e27d4d695dda
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4150,46780,6587,383378,2437,1198,1540f7fe-dcfa-4146-bbf2-ab5483570a83,AA:4B:61:94:64:86,cfd5ba26-5b38-4c08-b7d2-f345d681aca7
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4015,61356,7036,182866,3021,1198,9976397e-fd46-49d5-93e3-01c9f9a05b26,D6:DF:E7:1F:8A:DE,9dc15c38-647a-4ebd-8215-dd765cf1f45b
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4376,48834,5037,175720,661,1198,4a3c3373-65f8-4ff5-ab4e-4eba59a4fb67,F6:8B:F8:BB:30:D4,2a0fc61d-7896-4fd7-91f3-5728779d2f31
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3844,42808,6347,291012,2503,1198,298ed900-6636-44de-90d8-def2e02000b2,2E:3B:AD:3E:AD:A3,d5518c95-5979-43d9-b102-895e4d860110
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4295,230868,7568,535524,3273,1198,4294a0d1-f81d-449e-abcb-cac0ee775baf,06:D1:DF:AD:A6:F5,e394b6b9-e4e5-48b4-a8ca-ce6a6b67e3b1
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4123,59588,6346,83112,2223,1198,37c03525-081f-4969-ac1c-62c1b04f5e71,9E:1B:7C:ED:79:0D,c30d0ca7-59ed-4e3d-a331-029a28456f0a
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3843,55046,7910,1344642,4067,1198,5b7df90a-c91f-4c91-928b-c6f22cbc0c56,82:B3:58:F3:18:0D,384331be-3ac5-4dd7-ac35-7dfbfe8d647d
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3969,54224,8015,589372,4046,1198,9b76cfaf-2b5f-45ff-8ad0-74a67f59c37f,16:DE:62:95:F6:B5,9e38c93e-82d9-45a2-9a93-5fdbc8af1bc6
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4142,54870,6831,127558,2689,1198,898f7132-29a8-4ef2-a7aa-0414e2d2f435,F2:19:F8:32:4D:46,80323b32-28f3-4c6a-b55c-015f752b0113
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4083,103264,7219,541756,3136,1198,8a0f2c52-1884-4436-ae98-790da17727fe,CA:C0:1D:4D:8E:30,b85fc1dc-151f-4d0d-943a-0cf8f6c041e2
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4258,82316,7167,319356,2909,1198,78cb1bd2-a7f9-4d97-b1f7-0c8a4689d99c,F2:49:62:83:A3:F0,f3aaa430-4bb6-4056-95de-17a9a54636ae
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4191,90528,6583,88578,2392,1198,7983f0ea-f4cd-47c2-bbb7-a84fe372cf42,D2:FC:E2:C8:4D:A8,e6595c8b-7c28-46af-aa92-c20dee7f57d1
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4248,50918,6757,492790,2509,1198,405e5da7-1fb8-4528-bfd5-cf9c58f55896,F6:C8:F2:13:DF:8B,49b4b520-0b3a-43fc-954c-dc591321b579
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3993,40388,6366,66884,2373,1198,e330cf97-f33c-4fd6-bb7b-8901a3f8e5ff,2A:23:EA:C2:D4:F7,a75d0444-b7f4-466d-9253-9ada2f9f1c47
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4231,72780,7541,1476884,3310,1198,30284c21-e81e-4ccf-bf13-67cd4b847715,BE:E2:6B:E2:22:80,8fd43a7a-bbab-409f-b2b5-f78717254989
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4084,69748,7436,122652,3352,1198,b6cf22db-ff7e-4b9d-8d81-2594f7a48d84,B6:98:95:9D:C0:04,d017d9a8-7ae2-4cfd-882e-92fc7fdb49a2
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4273,336032,6953,576870,2680,1198,04aabe0d-7a97-44d5-aa7a-36fb5504082c,6A:F2:4B:8E:30:9A,f94c8d38-a071-4622-ae03-ab0a9a0f0b60
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3980,84078,8169,1662420,4189,1198,9dad578b-a000-4902-adc4-534060e21c68,06:9B:C5:DC:7E:E8,04ac5cc6-e14f-4ae8-8405-cefd45d9e02c
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4173,51148,6871,89178,2698,1198,6d410e20-0a9f-46d5-813a-1c4013a2f3c8,6E:83:9F:E7:48:97,6532b7de-aacd-48cf-a36d-1bcab56c8448
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3755,51346,6825,311628,3070,1198,00b8a58c-a050-45ae-870e-5f10b3fcb920,92:31:E2:9B:66:38,4b5c1f7e-7f01-4893-9b50-556b6edff32a
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4182,76154,6136,169262,1954,1198,a5e1f2a4-522a-4491-81c6-3be0df00b69e,02:12:85:A7:C0:39,9fac5c30-412f-4311-a2a6-e655bc691ea2
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4137,62026,4915,113996,778,1198,928b6b57-4d96-48e1-84d0-cc4ccd8980ae,E2:8E:96:D4:32:41,f793da4c-fb35-47e1-bd8a-839ac2c52c5b
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4106,37876,6286,97962,2180,1198,2903b5dd-99e2-46d1-8b9b-0e462cdc9ac4,5E:F3:55:CF:58:DB,7b9885bb-0d17-49b2-9744-f367008a9e52
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4146,65124,6816,153428,2670,1198,376023b1-cd50-49dd-911e-212384475d68,82:50:37:BC:84:86,ade5cb2f-4f5d-41af-969e-f995832b5b52
