GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
10-02-23-53-42,1,42,d50794e6-2faa-4e58-80ef-768f3e7033bf,2020-10-03 06:55:10,5b19a64a-02fc-4ea9-9f06-58bdfc9c0d56,2020-10-03 06:53:11,3,913,913,913,out/10-02-23-53/log,out/10-02-23-53/base_samples42,,out/10-02-23-53/bit1_samples42,out/10-02-23-53/bit0_samples42,8.10319008171336,,0.61084278620043,92:6B:0E:54:46:8C,No
10-02-23-53-508,1,508,ee9f1f02-e28b-4d21-8f58-bcb90eea225c,2020-10-03 06:55:10,2994ddb3-562d-4e00-8918-f521287fd546,2020-10-03 06:53:24,3,770,770,770,out/10-02-23-53/log,out/10-02-23-53/base_samples508,,out/10-02-23-53/bit1_samples508,out/10-02-23-53/bit0_samples508,8.08248742793936,,0.246284325598568,3E:5B:2B:BB:4A:6B,No
10-02-23-53-848,1,848,de966f24-57e7-4aaa-bc9a-0d9595493637,2020-10-03 06:55:10,3b612a1f-4366-4601-bf11-9b7bf04e895a,2020-10-03 06:53:37,3,848,848,848,out/10-02-23-53/log,out/10-02-23-53/base_samples848,,out/10-02-23-53/bit1_samples848,out/10-02-23-53/bit0_samples848,0,,0.198912341142873,4A:4F:2B:59:83:52,No
10-02-23-53-460,1,460,8fdef7fc-ce88-4749-a345-7de9dfce3908,2020-10-03 06:55:10,1644dfbe-115b-44ed-833d-c32575768fb1,2020-10-03 06:53:17,3,958,958,958,out/10-02-23-53/log,out/10-02-23-53/base_samples460,,out/10-02-23-53/bit1_samples460,out/10-02-23-53/bit0_samples460,7.67405425094266,,0.841647091284515,4E:0A:17:CF:C3:97,No
10-02-23-53-612,1,612,16237a8b-122b-46a4-8415-79b1d1909636,2020-10-03 06:55:10,d611f85b-a8fd-49c0-b3ba-e16dd97b6ce6,2020-10-03 06:53:19,3,867,867,867,out/10-02-23-53/log,out/10-02-23-53/base_samples612,,out/10-02-23-53/bit1_samples612,out/10-02-23-53/bit0_samples612,8.47408768027934,,0.195311415657056,5E:4B:37:C5:A3:12,No
10-02-23-53-503,1,503,bd9d7260-c9c0-41f8-aac4-a5986634d1f8,2020-10-03 06:55:10,8d8be87e-b9e3-4c30-905d-7b54d62bb3df,2020-10-03 06:53:13,3,695,695,695,out/10-02-23-53/log,out/10-02-23-53/base_samples503,,out/10-02-23-53/bit1_samples503,out/10-02-23-53/bit0_samples503,7.93533782787536,,0.75483261790098,02:83:08:4D:D5:31,No
10-02-23-53-645,1,645,a4a594ab-7444-42b6-8b58-aa49446b3f32,2020-10-03 06:55:10,57244936-8996-4817-9b6c-ce96b0d7d73e,2020-10-03 06:53:18,3,947,947,947,out/10-02-23-53/log,out/10-02-23-53/base_samples645,,out/10-02-23-53/bit1_samples645,out/10-02-23-53/bit0_samples645,5.13775072587813,,0.579286950590983,66:E0:D2:8D:2F:61,No
10-02-23-53-87,1,87,9c82d9cb-6e46-4d81-bfcc-58e576888891,2020-10-03 06:55:10,5c30eb63-1087-4540-aecf-0d317fc86af8,2020-10-03 06:53:11,3,150,150,150,out/10-02-23-53/log,out/10-02-23-53/base_samples87,,out/10-02-23-53/bit1_samples87,out/10-02-23-53/bit0_samples87,6.15645558324699,,0.155869908888953,5E:41:11:63:6D:CA,No
10-02-23-53-672,1,672,e60f1968-2c56-44db-ab34-9fd5ec91fc1b,2020-10-03 06:55:10,4d2ed335-fec0-483e-9035-3639ccfc8838,2020-10-03 06:53:23,3,839,839,839,out/10-02-23-53/log,out/10-02-23-53/base_samples672,,out/10-02-23-53/bit1_samples672,out/10-02-23-53/bit0_samples672,5.37312308905984,,1.01942495787301,7A:69:49:F4:19:00,No
10-02-23-53-427,1,427,5f4401d2-456b-4f28-9ee3-38826780e3a9,2020-10-03 06:55:10,3094d5d7-1a23-40f3-92d1-d12a8e9c5ff1,2020-10-03 06:53:21,3,496,496,496,out/10-02-23-53/log,out/10-02-23-53/base_samples427,,out/10-02-23-53/bit1_samples427,out/10-02-23-53/bit0_samples427,6.07469301880286,,0.816608113905169,02:D3:FF:4A:DF:F3,No
10-02-23-53-415,1,415,915ef6e9-2fb0-4cca-9498-97dce97c1c5f,2020-10-03 06:55:10,eef980fb-b311-4afd-9381-34c95fc40bca,2020-10-03 06:53:14,3,945,945,945,out/10-02-23-53/log,out/10-02-23-53/base_samples415,,out/10-02-23-53/bit1_samples415,out/10-02-23-53/bit0_samples415,6.6579817302795,,0.597095215795245,DE:3B:37:93:3E:43,No
10-02-23-53-484,1,484,0110e752-1cc5-4996-be14-d05a8f0d8712,2020-10-03 06:55:10,4f873c65-fe06-44ba-8074-268a168f4130,2020-10-03 06:53:13,3,759,759,759,out/10-02-23-53/log,out/10-02-23-53/base_samples484,,out/10-02-23-53/bit1_samples484,out/10-02-23-53/bit0_samples484,7.61731430013214,,0.370879676382383,F6:C3:7E:0A:D7:1D,No
10-02-23-53-943,1,943,fab4b50d-24f7-42b6-bc98-b37e6df3c2a2,2020-10-03 06:55:10,971d84d9-8b17-41b6-a9b2-9ab93a9ba5a6,2020-10-03 06:53:36,3,943,943,943,out/10-02-23-53/log,out/10-02-23-53/base_samples943,,out/10-02-23-53/bit1_samples943,out/10-02-23-53/bit0_samples943,0,,1.01050312282603,7A:7A:61:DB:14:07,No
10-02-23-53-400,1,400,ee166b04-a566-48cc-a4de-e7b6815e82ad,2020-10-03 06:55:10,064d6609-fa27-442f-a844-3531aba4e70b,2020-10-03 06:53:20,3,889,889,889,out/10-02-23-53/log,out/10-02-23-53/base_samples400,,out/10-02-23-53/bit1_samples400,out/10-02-23-53/bit0_samples400,8.05019096093134,,0.901024790020218,12:54:85:BC:99:66,No
10-02-23-53-461,1,461,75f0497a-deaf-4ec1-a64d-d2e9b2b47246,2020-10-03 06:55:10,6dabf6ef-4d24-450c-951d-22b708d565c2,2020-10-03 06:53:14,3,902,902,902,out/10-02-23-53/log,out/10-02-23-53/base_samples461,,out/10-02-23-53/bit1_samples461,out/10-02-23-53/bit0_samples461,8.79743813807187,,1.09991245186421,AE:E6:1D:DC:10:F2,No
10-02-23-53-491,1,491,4052eb17-5f76-4f6b-84ee-d10bbe2354aa,2020-10-03 06:55:10,800b0242-b193-46a6-b4e5-2823168b5654,2020-10-03 06:53:32,3,927,927,927,out/10-02-23-53/log,out/10-02-23-53/base_samples491,,out/10-02-23-53/bit1_samples491,out/10-02-23-53/bit0_samples491,8.68625202607546,,0.499363034087878,C2:2D:B4:74:20:18,No
10-02-23-53-706,1,706,13909557-2254-4b5f-8870-6479c226d9f6,2020-10-03 06:55:10,3b8fcba5-ee95-47ae-bbdd-b218756c997a,2020-10-03 06:53:15,3,706,706,706,out/10-02-23-53/log,out/10-02-23-53/base_samples706,,out/10-02-23-53/bit1_samples706,out/10-02-23-53/bit0_samples706,0,,0.393314714379445,22:AB:C5:F4:F5:A3,No
10-02-23-53-873,1,873,15e3d445-0938-404c-ba89-de7cfec55456,2020-10-03 06:55:10,8f3bc73a-6877-422f-a790-d6943f334df0,2020-10-03 06:53:31,3,970,970,970,out/10-02-23-53/log,out/10-02-23-53/base_samples873,,out/10-02-23-53/bit1_samples873,out/10-02-23-53/bit0_samples873,7.60346050698966,,0.738666414045282,4A:2F:DB:B6:BC:F4,No
10-02-23-53-63,1,63,424fe5c6-149d-4e2a-9ca0-9eb483f35636,2020-10-03 06:55:10,882fc74f-9058-42ad-af38-2d97605e76d9,2020-10-03 06:53:12,3,781,781,781,out/10-02-23-53/log,out/10-02-23-53/base_samples63,,out/10-02-23-53/bit1_samples63,out/10-02-23-53/bit0_samples63,7.75631761746308,,1.20986758129073,52:1B:78:D2:83:D6,No
10-02-23-53-887,1,887,19db8257-8497-43e4-801f-57fda096fef2,2020-10-03 06:55:10,1c8fd606-3cc7-40a9-80cd-ea8559b5c6bc,2020-10-03 06:53:26,3,887,887,887,out/10-02-23-53/log,out/10-02-23-53/base_samples887,,out/10-02-23-53/bit1_samples887,out/10-02-23-53/bit0_samples887,0,,0.278294280986386,FA:74:09:07:A9:6F,No
10-02-23-53-178,1,178,acfcd381-7cfc-49b8-9b29-3c0d0ab7011e,2020-10-03 06:55:10,63e15c30-b6d1-40bc-b4f6-2ca8bdbee25f,2020-10-03 06:53:12,3,695,695,695,out/10-02-23-53/log,out/10-02-23-53/base_samples178,,out/10-02-23-53/bit1_samples178,out/10-02-23-53/bit0_samples178,7.82771928916268,,0.372916382590092,12:A0:66:20:6C:9F,No
10-02-23-53-611,1,611,c5aabc73-1627-4c7d-8d99-12f293e6554d,2020-10-03 06:55:10,44262fe9-f9c8-4516-b713-0f25bc671c2e,2020-10-03 06:53:18,3,991,991,991,out/10-02-23-53/log,out/10-02-23-53/base_samples611,,out/10-02-23-53/bit1_samples611,out/10-02-23-53/bit0_samples611,5.88612040753357,,0.513765321996289,E2:67:D7:BE:66:F2,No
10-02-23-53-500,1,500,11aab550-4433-4ae1-90f1-6753f6109d6a,2020-10-03 06:55:10,44a4c6f2-b512-452c-bfa6-6c2b87b86785,2020-10-03 06:53:26,3,942,942,942,out/10-02-23-53/log,out/10-02-23-53/base_samples500,,out/10-02-23-53/bit1_samples500,out/10-02-23-53/bit0_samples500,8.85949527119155,,0.221605516910117,02:13:2B:37:1E:86,No
10-02-23-53-200,1,200,6681513e-6572-4589-92f7-4b1588b7dd72,2020-10-03 06:55:10,0e661cd6-8cbf-4236-a964-53e281cdf5a5,2020-10-03 06:53:19,3,1000,1000,1000,out/10-02-23-53/log,out/10-02-23-53/base_samples200,,out/10-02-23-53/bit1_samples200,out/10-02-23-53/bit0_samples200,8.56817082628032,,0.625202386133801,56:3E:95:F7:64:05,No
10-02-23-53-679,1,679,1eb26608-28ed-435b-a370-717c654390a1,2020-10-03 06:55:10,34321b37-05e6-4c71-88ba-dd61d4d077f3,2020-10-03 06:53:32,3,693,693,693,out/10-02-23-53/log,out/10-02-23-53/base_samples679,,out/10-02-23-53/bit1_samples679,out/10-02-23-53/bit0_samples679,5.99998720172593,,0.229662058156859,E2:0F:66:7D:F4:63,No
10-02-23-53-26,1,26,aa05652f-8184-450c-99b9-5083b08654bb,2020-10-03 06:55:10,95615602-828c-460a-8916-946fa1aaceff,2020-10-03 06:53:11,3,634,634,634,out/10-02-23-53/log,out/10-02-23-53/base_samples26,,out/10-02-23-53/bit1_samples26,out/10-02-23-53/bit0_samples26,7.5730695764714,,1.0459681206676,86:7F:FF:20:1C:D7,No
10-02-23-53-897,1,897,c6014b7c-e967-48ef-bf6d-7b747f909783,2020-10-03 06:55:10,92093e71-a0c8-46e3-b415-6b762deb73ba,2020-10-03 06:53:18,3,917,917,917,out/10-02-23-53/log,out/10-02-23-53/base_samples897,,out/10-02-23-53/bit1_samples897,out/10-02-23-53/bit0_samples897,5.95916060506711,,0.267052991619699,76:1F:11:BC:10:F3,No
10-02-23-53-580,1,580,338faa16-7159-4abc-8fef-c9cfc84f24de,2020-10-03 06:55:10,7ab641ec-deb0-49e1-9935-9d52df4c61a6,2020-10-03 06:53:19,3,580,580,580,out/10-02-23-53/log,out/10-02-23-53/base_samples580,,out/10-02-23-53/bit1_samples580,out/10-02-23-53/bit0_samples580,0,,1.23562198025985,06:67:CE:22:BB:A6,No
10-02-23-53-669,1,669,79ddfb3c-d63d-4085-8439-eeb1011a0175,2020-10-03 06:55:10,4f1d8835-9d9d-4eed-b145-b4366b81783b,2020-10-03 06:53:16,3,745,745,745,out/10-02-23-53/log,out/10-02-23-53/base_samples669,,out/10-02-23-53/bit1_samples669,out/10-02-23-53/bit0_samples669,6.02278081957526,,0.340403998111009,96:E0:A6:8E:BB:4C,No
10-02-23-53-15,1,15,f4460c84-88d4-49ad-8d7c-15d76dd7891c,2020-10-03 06:55:10,2d14b1e0-685c-444e-875e-f9b52deedf3a,2020-10-03 06:53:12,3,840,840,840,out/10-02-23-53/log,out/10-02-23-53/base_samples15,,out/10-02-23-53/bit1_samples15,out/10-02-23-53/bit0_samples15,7.65836605873657,,0.574632360784431,92:A3:39:D4:43:42,No
10-02-23-53-218,1,218,4400e96a-ac3e-471b-8dfe-1aa4cf7c301f,2020-10-03 06:55:10,e1b38fbe-982e-437e-9807-62a8fcdfdc2e,2020-10-03 06:53:17,3,752,752,752,out/10-02-23-53/log,out/10-02-23-53/base_samples218,,out/10-02-23-53/bit1_samples218,out/10-02-23-53/bit0_samples218,5.78974753144925,,1.13045865569754,8E:62:8E:A7:F6:8E,No
10-02-23-53-632,1,632,e49a7e92-5ee3-4052-b1f2-7a2324b7e8bf,2020-10-03 06:55:10,79265489-bcc4-481c-af80-a06de013db87,2020-10-03 06:53:38,3,632,632,632,out/10-02-23-53/log,out/10-02-23-53/base_samples632,,out/10-02-23-53/bit1_samples632,out/10-02-23-53/bit0_samples632,0,,1.02778272043827,AE:04:05:DC:EF:D1,No
10-02-23-53-419,1,419,4bc7cbe7-5c85-4017-91bc-564af51ec89a,2020-10-03 06:55:10,ca7f1bf4-ed38-43b7-a0fa-f41f8827e405,2020-10-03 06:53:23,3,890,890,890,out/10-02-23-53/log,out/10-02-23-53/base_samples419,,out/10-02-23-53/bit1_samples419,out/10-02-23-53/bit0_samples419,7.52391651598976,,0.968966517029871,B2:8E:A8:99:8C:75,No
10-02-23-53-877,1,877,149f9e45-a964-4a2d-a4dd-04a079110c12,2020-10-03 06:55:10,674818eb-16c7-442a-988a-289b59e6e47d,2020-10-03 06:53:17,3,978,978,978,out/10-02-23-53/log,out/10-02-23-53/base_samples877,,out/10-02-23-53/bit1_samples877,out/10-02-23-53/bit0_samples877,5.81162444867941,,0.596035099742456,42:4E:7A:D4:7A:39,No
10-02-23-53-741,1,741,af956c87-85c2-4a06-843e-5eeb46f34aff,2020-10-03 06:55:10,a399c277-921b-446b-bf34-d5413e266494,2020-10-03 06:53:34,3,970,970,970,out/10-02-23-53/log,out/10-02-23-53/base_samples741,,out/10-02-23-53/bit1_samples741,out/10-02-23-53/bit0_samples741,8.82511159174289,,0.810501949238855,D6:11:E1:FE:BB:85,No
10-02-23-53-354,1,354,93511a3e-c65e-45d5-8bae-a235e0fd8275,2020-10-03 06:55:10,7cf99e7c-a643-492e-8468-3a6557c2c111,2020-10-03 06:53:15,3,963,963,963,out/10-02-23-53/log,out/10-02-23-53/base_samples354,,out/10-02-23-53/bit1_samples354,out/10-02-23-53/bit0_samples354,8.78479444458046,,0.441573100245517,7A:CE:F8:BD:27:4B,No
10-02-23-53-251,1,251,006bbdde-0297-4ef9-ab0b-1f785bd80467,2020-10-03 06:55:10,e67e38e4-be81-41ac-a365-e92e63e4171e,2020-10-03 06:53:18,3,496,496,496,out/10-02-23-53/log,out/10-02-23-53/base_samples251,,out/10-02-23-53/bit1_samples251,out/10-02-23-53/bit0_samples251,8.78543136432693,,0.385364606376888,D2:63:80:9F:FD:DD,No
10-02-23-53-366,1,366,06c90a18-bc42-4fb0-901e-deb6363b8178,2020-10-03 06:55:10,a7a0bc55-3d9a-4e52-9e2a-4bd7bbd5c022,2020-10-03 06:53:33,3,981,981,981,out/10-02-23-53/log,out/10-02-23-53/base_samples366,,out/10-02-23-53/bit1_samples366,out/10-02-23-53/bit0_samples366,8.85753728967362,,0.522858946431018,A6:23:53:5D:97:A8,No
10-02-23-53-182,1,182,ddb6c4ff-8e35-477e-a922-7f3a3c789f71,2020-10-03 06:55:10,7aa8ebf5-7bc5-4f2e-90f6-aacca477f8a9,2020-10-03 06:53:12,3,754,754,754,out/10-02-23-53/log,out/10-02-23-53/base_samples182,,out/10-02-23-53/bit1_samples182,out/10-02-23-53/bit0_samples182,8.82889319478802,,0.495490303134178,32:22:AC:67:39:C2,No
10-02-23-53-348,1,348,31da69d7-c9ca-406b-8a2f-fec1ab36c532,2020-10-03 06:55:10,12532356-ad3c-4b7c-b576-0f9516d6911d,2020-10-03 06:53:14,3,968,968,968,out/10-02-23-53/log,out/10-02-23-53/base_samples348,,out/10-02-23-53/bit1_samples348,out/10-02-23-53/bit0_samples348,6.82826545694163,,0.256667062797313,72:62:C0:96:D3:F0,No
10-02-23-53-552,1,552,1a3973e5-0274-4b65-a7a9-3fc30d978314,2020-10-03 06:55:10,4277e9d1-3695-4410-a891-229d13ef9aaa,2020-10-03 06:53:33,3,924,924,924,out/10-02-23-53/log,out/10-02-23-53/base_samples552,,out/10-02-23-53/bit1_samples552,out/10-02-23-53/bit0_samples552,7.81954934760639,,0.392693174967327,32:04:E2:9B:D9:30,No
10-02-23-53-902,1,902,d140a52b-a808-43b2-b033-e8910c53e16d,2020-10-03 06:55:10,9a34d9da-1258-4161-b2d4-653c778b9672,2020-10-03 06:53:22,3,902,902,902,out/10-02-23-53/log,out/10-02-23-53/base_samples902,,out/10-02-23-53/bit1_samples902,out/10-02-23-53/bit0_samples902,0,,0.8798996621425,8A:B4:0A:E1:6A:60,No
10-02-23-53-644,1,644,d8247a1b-4b88-4681-95ab-9eaecbb4a2ce,2020-10-03 06:55:10,a2e06a4f-a79b-4c84-aca6-915d3155ec2c,2020-10-03 06:53:32,3,835,835,835,out/10-02-23-53/log,out/10-02-23-53/base_samples644,,out/10-02-23-53/bit1_samples644,out/10-02-23-53/bit0_samples644,5.97980819597708,,0.315344126282515,62:35:72:BF:73:AB,No
10-02-23-53-959,1,959,4fced974-c0f7-4d91-940f-cdfabafbe560,2020-10-03 06:55:10,b82961b2-1073-40fb-b684-3ea93c0ce8f6,2020-10-03 06:53:17,3,959,959,959,out/10-02-23-53/log,out/10-02-23-53/base_samples959,,out/10-02-23-53/bit1_samples959,out/10-02-23-53/bit0_samples959,0,,0.341098737247058,1E:7B:90:A0:7B:02,No
10-02-23-53-805,1,805,0521f281-0731-48b2-bd93-e417bcb8c42a,2020-10-03 06:55:10,835b837d-d428-495e-868a-855c89a9f539,2020-10-03 06:53:20,3,979,979,979,out/10-02-23-53/log,out/10-02-23-53/base_samples805,,out/10-02-23-53/bit1_samples805,out/10-02-23-53/bit0_samples805,5.62613092951508,,0.466613898915296,7A:BB:D6:4E:3D:9D,No
10-02-23-53-425,1,425,0844086e-40a5-4025-abef-57c252988447,2020-10-03 06:55:10,0a1666cd-842b-451d-9989-f661b2328edc,2020-10-03 06:53:18,3,964,964,964,out/10-02-23-53/log,out/10-02-23-53/base_samples425,,out/10-02-23-53/bit1_samples425,out/10-02-23-53/bit0_samples425,8.04678344623307,,0.199943935664362,22:B3:0C:39:E6:05,No
10-02-23-53-651,1,651,48e91f17-1b31-4f1d-b30c-ca0b89d86de2,2020-10-03 06:55:10,61fad15d-63c2-4982-88af-ede0959a54b8,2020-10-03 06:53:19,3,965,965,965,out/10-02-23-53/log,out/10-02-23-53/base_samples651,,out/10-02-23-53/bit1_samples651,out/10-02-23-53/bit0_samples651,5.48175213859399,,0.693212885602517,D6:13:F7:1E:EC:C8,No
10-02-23-53-646,1,646,c950b7d8-c57c-4268-835b-0a5aa62bab3f,2020-10-03 06:55:10,2cbe8672-5d14-47d9-9dbd-e859bcfaa31c,2020-10-03 06:53:23,3,959,959,959,out/10-02-23-53/log,out/10-02-23-53/base_samples646,,out/10-02-23-53/bit1_samples646,out/10-02-23-53/bit0_samples646,8.60639638905245,,0.580443992009794,1A:EC:6A:95:9B:BB,No
10-02-23-53-878,1,878,8c05fa07-9aef-4580-8ef4-b2d8b2cafbbb,2020-10-03 06:55:10,6b947534-1ec0-4ab0-9358-0fb70cd1ed43,2020-10-03 06:53:42,3,964,964,964,out/10-02-23-53/log,out/10-02-23-53/base_samples878,,out/10-02-23-53/bit1_samples878,out/10-02-23-53/bit0_samples878,7.31899103661048,,0.268900805463647,BE:9D:71:5B:1A:A7,No
10-02-23-53-67,1,67,0fc2be8d-a7a6-47be-a9b2-1d5ca908fed5,2020-10-03 06:55:10,816c565c-4e5a-4ea8-bd45-bbaac673e6f1,2020-10-03 06:53:12,3,977,977,977,out/10-02-23-53/log,out/10-02-23-53/base_samples67,,out/10-02-23-53/bit1_samples67,out/10-02-23-53/bit0_samples67,9.23664967093047,,0.418828548016848,DA:FD:0E:69:A6:FF,No
10-02-23-53-253,1,253,a20c858a-b97e-4fe7-b8f6-1a9f85d33383,2020-10-03 06:55:10,6d042396-40f7-49f6-8c19-b35abf0b79bd,2020-10-03 06:53:18,3,928,928,928,out/10-02-23-53/log,out/10-02-23-53/base_samples253,,out/10-02-23-53/bit1_samples253,out/10-02-23-53/bit0_samples253,8.55553656994559,,0.361102617686441,DA:2A:2A:62:78:7C,No
10-02-23-53-694,1,694,5a98657a-3122-4d5b-88fc-f61e5f0734a9,2020-10-03 06:55:10,90e50a18-6e4b-4c89-ad9b-12a4edf4671a,2020-10-03 06:53:24,3,694,694,694,out/10-02-23-53/log,out/10-02-23-53/base_samples694,,out/10-02-23-53/bit1_samples694,out/10-02-23-53/bit0_samples694,0,,1.30794217728378,F2:C3:2B:17:B2:93,No
10-02-23-53-977,1,977,af06190d-9b56-4ece-918d-02711011700e,2020-10-03 06:55:10,66a9bd59-98da-42e4-8051-a52e274c0d4b,2020-10-03 06:53:20,3,977,977,977,out/10-02-23-53/log,out/10-02-23-53/base_samples977,,out/10-02-23-53/bit1_samples977,out/10-02-23-53/bit0_samples977,0,,0.452026518547381,FA:BE:55:A6:1A:98,No
10-02-23-53-855,1,855,f8253cab-e0f6-4fc1-ac75-7bcb5007d17d,2020-10-03 06:55:10,d27df936-f8cc-4162-b22b-454f74db8271,2020-10-03 06:53:18,3,855,855,855,out/10-02-23-53/log,out/10-02-23-53/base_samples855,,out/10-02-23-53/bit1_samples855,out/10-02-23-53/bit0_samples855,0,,0.305789809057088,6A:28:CB:59:30:A0,No
10-02-23-53-486,1,486,57af6a74-c8de-4748-a6a2-cf62274c8c8b,2020-10-03 06:55:10,fbb4288a-dd67-4f66-b42a-0e9fcc88f6e0,2020-10-03 06:53:16,3,926,926,926,out/10-02-23-53/log,out/10-02-23-53/base_samples486,,out/10-02-23-53/bit1_samples486,out/10-02-23-53/bit0_samples486,8.85146416475338,,0.404068663874099,3E:23:A1:96:47:55,No
10-02-23-53-983,1,983,2efe339f-47e1-4d5c-a02a-115c3c0a7afe,2020-10-03 06:55:10,72cf1ae6-57ed-4086-8b9a-6f3ba855304d,2020-10-03 06:53:35,3,995,995,995,out/10-02-23-53/log,out/10-02-23-53/base_samples983,,out/10-02-23-53/bit1_samples983,out/10-02-23-53/bit0_samples983,5.85509774382871,,0.18457164261243,5A:9D:EC:2D:35:1F,No
10-02-23-53-588,1,588,08df599c-efec-4aaf-8731-227611c5f81e,2020-10-03 06:55:10,185dd135-b59a-4669-8403-a82b5d12a730,2020-10-03 06:53:15,3,986,986,986,out/10-02-23-53/log,out/10-02-23-53/base_samples588,,out/10-02-23-53/bit1_samples588,out/10-02-23-53/bit0_samples588,6.61132509961869,,0.245860743878933,E6:ED:EA:0D:E8:AE,No
10-02-23-53-286,1,286,b2a85ee6-d8f9-47e6-9a2f-a8db91b924d4,2020-10-03 06:55:10,73215d26-9a55-4ac6-b369-cb345d61b8ad,2020-10-03 06:53:19,3,830,830,830,out/10-02-23-53/log,out/10-02-23-53/base_samples286,,out/10-02-23-53/bit1_samples286,out/10-02-23-53/bit0_samples286,8.68743650026685,,0.226933413964823,CA:5D:66:87:38:F9,No
10-02-23-53-904,1,904,cdffe61f-331a-404d-b5bb-dea8e15c02b2,2020-10-03 06:55:10,c875df54-df52-47c2-b58b-f12b1a48546d,2020-10-03 06:53:23,3,959,959,959,out/10-02-23-53/log,out/10-02-23-53/base_samples904,,out/10-02-23-53/bit1_samples904,out/10-02-23-53/bit0_samples904,5.62825018140629,,0.420328328058391,82:FC:C5:0D:05:6A,No
10-02-23-53-582,1,582,4f453597-d427-4758-ad04-db9ca1346810,2020-10-03 06:55:10,b3c34a46-63db-41ae-92da-ae5347c4c59f,2020-10-03 06:53:22,3,950,950,950,out/10-02-23-53/log,out/10-02-23-53/base_samples582,,out/10-02-23-53/bit1_samples582,out/10-02-23-53/bit0_samples582,8.15475771247035,,0.753128427160165,6E:94:F4:77:B0:AE,No
10-02-23-53-51,1,51,875c11cd-5e75-42a2-a25a-3844f2fb5fc1,2020-10-03 06:55:10,c78d7655-b09f-479f-a4f9-e6136a000086,2020-10-03 06:53:11,3,928,928,928,out/10-02-23-53/log,out/10-02-23-53/base_samples51,,out/10-02-23-53/bit1_samples51,out/10-02-23-53/bit0_samples51,8.50075117350152,,0.271060706434778,B6:2D:81:21:6C:FF,No
10-02-23-53-634,1,634,2eedb7c8-a2b7-454f-bd7e-310e874c044b,2020-10-03 06:55:10,d7490518-770e-4b43-9cbc-e5f95e1609d4,2020-10-03 06:53:26,3,634,634,634,out/10-02-23-53/log,out/10-02-23-53/base_samples634,,out/10-02-23-53/bit1_samples634,out/10-02-23-53/bit0_samples634,0,,0.901660870907128,06:22:54:11:60:B3,No
10-02-23-53-608,1,608,12c19637-555c-4239-9ae9-72caae84eb94,2020-10-03 06:55:10,f4e4c882-7876-4a8f-aa22-c621d3a5c15e,2020-10-03 06:53:17,3,759,759,759,out/10-02-23-53/log,out/10-02-23-53/base_samples608,,out/10-02-23-53/bit1_samples608,out/10-02-23-53/bit0_samples608,6.35441251409469,,0.469569834744582,AA:8D:B8:1D:C4:33,No
10-02-23-53-40,1,40,6829c0b3-e47c-49c3-9882-6ea03ab67ca8,2020-10-03 06:55:10,f2cf548d-6f53-415c-a4a8-6d99da50a8f5,2020-10-03 06:53:11,3,975,975,975,out/10-02-23-53/log,out/10-02-23-53/base_samples40,,out/10-02-23-53/bit1_samples40,out/10-02-23-53/bit0_samples40,8.63714007147148,,0.301186229127096,82:85:77:74:8B:D9,No
10-02-23-53-337,1,337,045ca2f2-683c-41a9-9301-07d84fa1306f,2020-10-03 06:55:10,867f6e47-c027-4052-9b29-0062fd30bff4,2020-10-03 06:53:21,3,985,985,985,out/10-02-23-53/log,out/10-02-23-53/base_samples337,,out/10-02-23-53/bit1_samples337,out/10-02-23-53/bit0_samples337,8.75160720273641,,0.239186234134654,4A:3B:C4:1F:3F:4F,No
10-02-23-53-583,1,583,8dd12075-3389-46eb-9b25-c9aa22f1efc4,2020-10-03 06:55:10,4591a12a-511e-4242-8866-8097b89a6df1,2020-10-03 06:53:32,3,632,632,632,out/10-02-23-53/log,out/10-02-23-53/base_samples583,,out/10-02-23-53/bit1_samples583,out/10-02-23-53/bit0_samples583,5.71327624108551,,0.747905902648859,42:74:F5:A3:5C:3B,No
10-02-23-53-642,1,642,6bfefaaa-4edf-4ae4-b68a-8dae10940033,2020-10-03 06:55:10,a442131e-694a-4abd-95fb-d4216ac25e10,2020-10-03 06:53:21,3,724,724,724,out/10-02-23-53/log,out/10-02-23-53/base_samples642,,out/10-02-23-53/bit1_samples642,out/10-02-23-53/bit0_samples642,6.23307775173877,,0.49841264678727,22:FB:15:A2:CB:1F,No
10-02-23-53-249,1,249,1a0bc234-153a-423c-8adc-a48281392c99,2020-10-03 06:55:10,d00b8359-091f-4891-8f81-97e81e29affc,2020-10-03 06:53:12,3,589,589,589,out/10-02-23-53/log,out/10-02-23-53/base_samples249,,out/10-02-23-53/bit1_samples249,out/10-02-23-53/bit0_samples249,6.75714737198668,,0.463838524806163,EA:2C:8D:E2:C1:B3,No
10-02-23-53-540,1,540,85b85730-6010-409b-a592-f5eb8c289247,2020-10-03 06:55:10,0d4cc53a-07ad-4660-8cb9-f54d78be9fa1,2020-10-03 06:53:24,3,540,540,540,out/10-02-23-53/log,out/10-02-23-53/base_samples540,,out/10-02-23-53/bit1_samples540,out/10-02-23-53/bit0_samples540,0,,0.814494624803718,A2:0A:40:72:0B:32,No
