GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-17-14-00-238,1,238,92f9d587-aaab-488a-859a-1dec59dfc302,2020-09-17 21:01:22,eb619a2a-0eef-46aa-9b2d-9de4dd138efb,2020-09-17 21:00:24,3,430,430,430,out/09-17-14-00/log,out/09-17-14-00/base_samples238,,out/09-17-14-00/bit1_samples238,out/09-17-14-00/bit0_samples238,6.31477115114292,,0.0859727389036263,BA:44:90:10:A5:87,No
09-17-14-00-124,1,124,651ff995-8ced-47d0-add7-dfb9222b1f9a,2020-09-17 21:01:22,fc3954cb-d2ae-4458-a988-0b17dc9c6896,2020-09-17 21:00:24,3,239,239,239,out/09-17-14-00/log,out/09-17-14-00/base_samples124,,out/09-17-14-00/bit1_samples124,out/09-17-14-00/bit0_samples124,8.0770139756282,,0.204918338929606,72:4F:13:23:4E:C4,No
09-17-14-00-488,1,488,e5748256-f63e-42af-abb0-b7409549e2b6,2020-09-17 21:01:22,71ba561b-6c5e-4a4b-99c8-9e2c8c93c243,2020-09-17 21:00:24,3,488,488,488,out/09-17-14-00/log,out/09-17-14-00/base_samples488,,out/09-17-14-00/bit1_samples488,out/09-17-14-00/bit0_samples488,0,,0.28180468951543,E2:2D:37:66:3C:60,No
09-17-14-00-447,1,447,c857af9e-d10c-4f44-8bde-cdbdf209a7fd,2020-09-17 21:01:22,61922b4d-696f-4408-8f99-5f99ba381250,2020-09-17 21:00:24,3,447,447,447,out/09-17-14-00/log,out/09-17-14-00/base_samples447,,out/09-17-14-00/bit1_samples447,out/09-17-14-00/bit0_samples447,0,,0.220948847242359,3E:BB:6F:3B:6C:20,No
09-17-14-00-145,1,145,c588f90b-c647-42c8-8082-7d46f08a39da,2020-09-17 21:01:22,4886854d-0735-4ec1-a12a-0e75f71b3ce7,2020-09-17 21:00:24,3,366,366,366,out/09-17-14-00/log,out/09-17-14-00/base_samples145,,out/09-17-14-00/bit1_samples145,out/09-17-14-00/bit0_samples145,7.96666704252249,,0.304087310989954,26:4B:AA:C5:8E:EE,No
09-17-14-00-425,1,425,efbc07da-e46a-45f1-a336-579eb9b9a6bf,2020-09-17 21:01:22,04939707-2dc7-4064-9bb4-8b9d2cda2762,2020-09-17 21:00:24,3,437,437,437,out/09-17-14-00/log,out/09-17-14-00/base_samples425,,out/09-17-14-00/bit1_samples425,out/09-17-14-00/bit0_samples425,5.85288228625641,,0.133985206782176,E6:A7:08:AF:C1:94,No
09-17-14-00-297,1,297,7ff9ded8-cf3f-4c9b-aae4-d89552d79339,2020-09-17 21:01:22,01a38d25-4798-4419-b1ad-a7b75d981675,2020-09-17 21:00:24,3,297,297,297,out/09-17-14-00/log,out/09-17-14-00/base_samples297,,out/09-17-14-00/bit1_samples297,out/09-17-14-00/bit0_samples297,0,,0.313771044900238,5E:C4:DC:45:5D:EA,No
09-17-14-00-163,1,163,f0a58ed8-c4fa-40b9-adbd-89ced7fabbf9,2020-09-17 21:01:22,35233239-13e9-4894-94ed-eab7ed16cb17,2020-09-17 21:00:24,3,346,346,346,out/09-17-14-00/log,out/09-17-14-00/base_samples163,,out/09-17-14-00/bit1_samples163,out/09-17-14-00/bit0_samples163,7.22456751093776,,0.31260707236334,76:54:1F:C8:E3:CE,No
09-17-14-00-458,1,458,2e61c01c-73b8-404a-a220-278a00151edf,2020-09-17 21:01:22,69e8ace9-d6fa-4ed8-9a55-450917b338cf,2020-09-17 21:00:24,3,458,458,458,out/09-17-14-00/log,out/09-17-14-00/base_samples458,,out/09-17-14-00/bit1_samples458,out/09-17-14-00/bit0_samples458,0,,0.343720604794065,9E:51:50:66:03:8F,No
09-17-14-00-221,1,221,1e7c8995-bca8-401c-b31b-d58ecb0262bf,2020-09-17 21:01:22,b17a5836-5f6d-4772-bd13-40c6fa8a87b8,2020-09-17 21:00:24,3,459,459,459,out/09-17-14-00/log,out/09-17-14-00/base_samples221,,out/09-17-14-00/bit1_samples221,out/09-17-14-00/bit0_samples221,8.39592065109238,,0.282393024878448,DA:A6:AD:60:82:A5,No
09-17-14-00-332,1,332,8323f19c-f719-4c31-8775-d6ae01a0ea83,2020-09-17 21:01:22,49f30c5b-07ac-4044-8515-a51eec93c486,2020-09-17 21:00:24,3,332,332,332,out/09-17-14-00/log,out/09-17-14-00/base_samples332,,out/09-17-14-00/bit1_samples332,out/09-17-14-00/bit0_samples332,0,,0.15614462686881,2A:7D:6C:AD:C9:C3,No
09-17-14-00-197,1,197,1b3a8a89-0363-4d04-b298-0ea9187cbe4f,2020-09-17 21:01:22,cb3a7e25-9954-44d1-a192-4ae16fb9876e,2020-09-17 21:00:24,3,499,499,499,out/09-17-14-00/log,out/09-17-14-00/base_samples197,,out/09-17-14-00/bit1_samples197,out/09-17-14-00/bit0_samples197,8.65880131258041,,0.415855205007441,EE:D5:66:93:86:16,No
09-17-14-00-494,1,494,17850fef-a4e2-461d-94fb-87d6f849245e,2020-09-17 21:01:22,16ece62d-7369-42e7-8982-20b1af972db6,2020-09-17 21:00:24,3,494,494,494,out/09-17-14-00/log,out/09-17-14-00/base_samples494,,out/09-17-14-00/bit1_samples494,out/09-17-14-00/bit0_samples494,0,,0.355672099234379,F2:98:D5:EB:AD:7D,No
09-17-14-00-109,1,109,5b8b7bf9-cf0a-4070-a0b5-ae238ba35be7,2020-09-17 21:01:22,ab238208-60e7-4757-b7bc-7358c1cd7f74,2020-09-17 21:00:24,3,463,463,463,out/09-17-14-00/log,out/09-17-14-00/base_samples109,,out/09-17-14-00/bit1_samples109,out/09-17-14-00/bit0_samples109,8.1234632713454,,0.210381399833228,36:24:4B:D2:8B:7E,No
09-17-14-00-481,1,481,2fc85a0c-bfbe-442e-8fcd-77a5097fd61e,2020-09-17 21:01:22,26360bc4-7277-45e3-9a5d-13a931917fdd,2020-09-17 21:00:24,3,481,481,481,out/09-17-14-00/log,out/09-17-14-00/base_samples481,,out/09-17-14-00/bit1_samples481,out/09-17-14-00/bit0_samples481,0,,0.117227144285135,AE:C0:77:32:73:BC,No
09-17-14-00-25,1,25,b2349d4c-63f6-4cad-8c65-fdc64c057f2e,2020-09-17 21:01:22,fa1e7b35-f03b-45ec-8cd6-e993a5f8eb94,2020-09-17 21:00:24,3,25,25,25,out/09-17-14-00/log,out/09-17-14-00/base_samples25,"09-17-13-56-100,09-17-13-58-18",out/09-17-14-00/bit1_samples25,out/09-17-14-00/bit0_samples25,0,,0.101530156893146,5E:32:64:19:65:56,Yes
09-17-14-00-370,1,370,27c7245b-f5b2-49f0-badd-058020c88446,2020-09-17 21:01:22,dfbe3ab4-0d21-482c-9ce4-e42cd5ff94d9,2020-09-17 21:00:24,3,440,440,440,out/09-17-14-00/log,out/09-17-14-00/base_samples370,,out/09-17-14-00/bit1_samples370,out/09-17-14-00/bit0_samples370,6.05412050806102,,0.103662502988518,4A:1E:17:CE:8B:BE,No
09-17-14-00-134,1,134,d0c92503-79e5-4650-98fa-6d91aca45836,2020-09-17 21:01:22,f859605f-beab-4fab-a7ea-190d06e44591,2020-09-17 21:00:24,3,490,490,490,out/09-17-14-00/log,out/09-17-14-00/base_samples134,,out/09-17-14-00/bit1_samples134,out/09-17-14-00/bit0_samples134,7.16950828212338,,0.252386491756402,C2:8A:C5:EE:05:DD,No
09-17-14-00-476,1,476,5fdbaecf-1406-4c61-8730-67eafd911499,2020-09-17 21:01:22,a87039bf-0ca5-4391-ad6d-98df2ad9b78d,2020-09-17 21:00:24,3,476,476,476,out/09-17-14-00/log,out/09-17-14-00/base_samples476,,out/09-17-14-00/bit1_samples476,out/09-17-14-00/bit0_samples476,0,,0.195795882312942,EE:92:BB:BA:AB:47,No
09-17-14-00-333,1,333,a147246d-d1fe-4d45-b219-47dc3cc260eb,2020-09-17 21:01:22,c9c70e7b-a04d-4f38-986d-c50281b29125,2020-09-17 21:00:24,3,477,477,477,out/09-17-14-00/log,out/09-17-14-00/base_samples333,,out/09-17-14-00/bit1_samples333,out/09-17-14-00/bit0_samples333,5.98298856968451,,0.0913618156488887,8E:4C:10:FC:6B:3B,No
09-17-14-00-76,1,76,d55ea92e-1ba8-47cc-a261-333bb7da3771,2020-09-17 21:01:22,424e85a7-d6b3-44b8-b642-e31f4efae9ce,2020-09-17 21:00:24,3,457,457,457,out/09-17-14-00/log,out/09-17-14-00/base_samples76,,out/09-17-14-00/bit1_samples76,out/09-17-14-00/bit0_samples76,8.905273813971,,0.867543831433875,0A:A3:71:F8:3A:A6,No
09-17-14-00-153,1,153,c1824b5d-e51a-4edb-bdc0-a90b601b89b9,2020-09-17 21:01:22,f56c803a-372d-44be-a8bd-0edde759ff34,2020-09-17 21:00:24,3,473,473,473,out/09-17-14-00/log,out/09-17-14-00/base_samples153,,out/09-17-14-00/bit1_samples153,out/09-17-14-00/bit0_samples153,7.9984428629942,,0.314761737355181,CA:53:19:A1:44:27,No
09-17-14-00-278,1,278,370625f4-ac43-4e45-b671-1273f8c9748c,2020-09-17 21:01:22,043a0551-dd67-49b5-9c32-7b7fa3d1c9ff,2020-09-17 21:00:24,3,411,411,411,out/09-17-14-00/log,out/09-17-14-00/base_samples278,,out/09-17-14-00/bit1_samples278,out/09-17-14-00/bit0_samples278,6.19907776141337,,0.468220775068287,46:89:BC:18:89:BB,No
09-17-14-00-135,1,135,3c2a15e8-738f-464d-b268-56929ab28024,2020-09-17 21:01:22,3e2b2499-fe33-4c6b-9742-8730946d85e4,2020-09-17 21:00:24,3,351,351,351,out/09-17-14-00/log,out/09-17-14-00/base_samples135,"09-17-13-56-45,09-17-13-58-36",out/09-17-14-00/bit1_samples135,out/09-17-14-00/bit0_samples135,5.57204984388365,,0.239435887937671,4E:A1:96:4E:1A:C4,Yes
09-17-14-00-219,1,219,f138f717-c6f2-4e37-9b5b-90ff6b52a9f6,2020-09-17 21:01:22,ef7b2753-cf7d-4084-8476-cb738a6a9554,2020-09-17 21:00:24,3,219,219,219,out/09-17-14-00/log,out/09-17-14-00/base_samples219,"09-17-13-56-31,09-17-13-58-10",out/09-17-14-00/bit1_samples219,out/09-17-14-00/bit0_samples219,0,,0.0982304662515658,D2:88:27:90:72:B7,Yes
09-17-14-00-101,1,101,014ab128-ac55-442f-883c-0b95465d80b6,2020-09-17 21:01:22,7a7d30c5-ff14-4c8b-b1f1-06974cc42f86,2020-09-17 21:00:24,3,412,412,412,out/09-17-14-00/log,out/09-17-14-00/base_samples101,"09-17-13-56-63,09-17-13-58-30",out/09-17-14-00/bit1_samples101,out/09-17-14-00/bit0_samples101,5.80479591247598,,0.215042189253852,1E:5C:6F:77:37:ED,Yes
09-17-14-00-474,1,474,419d3cd8-75e3-4f5e-b5d8-d0183a47c3a3,2020-09-17 21:01:22,f50a6234-4bad-47e3-a179-7adb87976260,2020-09-17 21:00:24,3,474,474,474,out/09-17-14-00/log,out/09-17-14-00/base_samples474,,out/09-17-14-00/bit1_samples474,out/09-17-14-00/bit0_samples474,0,,0.485459564094052,AA:B3:7D:C1:B9:EE,No
09-17-14-00-141,1,141,2dde25ce-0709-46ff-8aac-d89cae176131,2020-09-17 21:01:22,3f78ec3e-57f4-4cd0-92f7-e06fa1b7608e,2020-09-17 21:00:24,3,428,428,428,out/09-17-14-00/log,out/09-17-14-00/base_samples141,,out/09-17-14-00/bit1_samples141,out/09-17-14-00/bit0_samples141,8.08122047265654,,0.466790363316163,0A:73:1C:06:46:8E,No
09-17-14-00-323,1,323,c130b47a-32a0-4f1e-8f05-9037e0fc2f03,2020-09-17 21:01:22,2b6ffe68-12ab-47ce-8676-0df609c36bbd,2020-09-17 21:00:24,3,498,498,498,out/09-17-14-00/log,out/09-17-14-00/base_samples323,,out/09-17-14-00/bit1_samples323,out/09-17-14-00/bit0_samples323,7.15109073646286,,0.195968997548082,CE:D4:9F:4A:00:0C,No
09-17-14-00-496,1,496,8981668a-d086-410e-ba0d-1f28bf4479d1,2020-09-17 21:01:22,dd21f12b-f8a5-4544-b18f-c2ee30d877bc,2020-09-17 21:00:24,3,496,496,496,out/09-17-14-00/log,out/09-17-14-00/base_samples496,,out/09-17-14-00/bit1_samples496,out/09-17-14-00/bit0_samples496,0,,0.216374493803283,92:27:A7:73:1A:06,No
09-17-14-00-11,1,11,d1577cce-9d1f-4c4f-a4d4-c88fa2d312c6,2020-09-17 21:01:22,fba62b68-33db-4d5c-bb2a-e3b6eca218a1,2020-09-17 21:00:24,3,348,348,348,out/09-17-14-00/log,out/09-17-14-00/base_samples11,,out/09-17-14-00/bit1_samples11,out/09-17-14-00/bit0_samples11,7.82889204566558,,0.106685336871329,DA:A9:52:CF:80:1C,No
09-17-14-00-212,1,212,efd64173-5227-48aa-8ce2-39d82f93562c,2020-09-17 21:01:22,b702120c-bf66-48b7-b739-14b844dbf274,2020-09-17 21:00:24,3,456,456,456,out/09-17-14-00/log,out/09-17-14-00/base_samples212,,out/09-17-14-00/bit1_samples212,out/09-17-14-00/bit0_samples212,6.96181032444033,,0.238445844078394,46:83:1A:ED:53:3F,No
09-17-14-00-243,1,243,3a8d7652-29eb-435e-86eb-a89bedaad4f4,2020-09-17 21:01:22,f089900c-531b-416d-9016-6af3fc767eb9,2020-09-17 21:00:24,3,243,243,243,out/09-17-14-00/log,out/09-17-14-00/base_samples243,,out/09-17-14-00/bit1_samples243,out/09-17-14-00/bit0_samples243,0,,0.481244730436706,E2:34:35:57:62:93,No
09-17-14-00-446,1,446,e263b5c3-4163-41a3-91a3-2677be1bb05e,2020-09-17 21:01:22,2c28df48-9d57-4429-8258-0e153ee1e277,2020-09-17 21:00:24,3,470,470,470,out/09-17-14-00/log,out/09-17-14-00/base_samples446,,out/09-17-14-00/bit1_samples446,out/09-17-14-00/bit0_samples446,5.90337603925397,,0.164028487106191,D2:EE:B3:DB:4C:3F,No
09-17-14-00-111,1,111,cade1636-a03c-4b05-a09d-31eee325171d,2020-09-17 21:01:22,d2b43d9f-2510-4357-9087-547302c1511d,2020-09-17 21:00:24,3,332,332,332,out/09-17-14-00/log,out/09-17-14-00/base_samples111,,out/09-17-14-00/bit1_samples111,out/09-17-14-00/bit0_samples111,6.53362516680444,,0.200626837046903,A6:BF:0D:18:7D:4D,No
09-17-14-00-301,1,301,ea252b04-940f-4534-8893-ff189aa7febc,2020-09-17 21:01:22,fb6559ae-f06b-484d-b2bc-95541d0c61c4,2020-09-17 21:00:24,3,499,499,499,out/09-17-14-00/log,out/09-17-14-00/base_samples301,,out/09-17-14-00/bit1_samples301,out/09-17-14-00/bit0_samples301,6.58816694236007,,0.441568596044959,AA:0B:CD:41:C8:97,No
09-17-14-00-33,1,33,4681df36-a279-4901-ba80-f9f4dfe0cc3b,2020-09-17 21:01:22,e9fe5671-46ca-4379-a0c6-3e2708cb968e,2020-09-17 21:00:24,3,360,360,360,out/09-17-14-00/log,out/09-17-14-00/base_samples33,"09-17-13-56-4,09-17-13-58-5",out/09-17-14-00/bit1_samples33,out/09-17-14-00/bit0_samples33,6.23201750994434,,0.475153202816316,06:21:01:4D:FA:76,Yes
09-17-14-00-41,1,41,b55b8d2a-8092-4632-ae3d-bc4f2c7a5a72,2020-09-17 21:01:22,cb16724a-75cf-4cc7-bb90-6eda17d1b845,2020-09-17 21:00:24,3,41,41,41,out/09-17-14-00/log,out/09-17-14-00/base_samples41,"09-17-13-56-48,09-17-13-58-89",out/09-17-14-00/bit1_samples41,out/09-17-14-00/bit0_samples41,6.46213122279292,,0.684503605283069,E6:57:DC:7A:EF:FD,Yes
09-17-14-00-497,1,497,029eddb4-aa89-4754-b703-526a322346a2,2020-09-17 21:01:22,7e54d288-627c-4ecd-9210-19f1bd0c68ef,2020-09-17 21:00:24,3,497,497,497,out/09-17-14-00/log,out/09-17-14-00/base_samples497,,out/09-17-14-00/bit1_samples497,out/09-17-14-00/bit0_samples497,0,,0.225721928802031,CA:FA:9E:23:17:04,No
09-17-14-00-225,1,225,41213243-2213-40d0-98e9-dc7a1f886abd,2020-09-17 21:01:22,48be6c3b-a340-4102-9c18-605402d37050,2020-09-17 21:00:24,3,309,309,309,out/09-17-14-00/log,out/09-17-14-00/base_samples225,,out/09-17-14-00/bit1_samples225,out/09-17-14-00/bit0_samples225,5.795667416801,,0.224534512067948,82:21:D6:B2:36:C1,No
09-17-14-00-120,1,120,4992b695-acd3-437c-9a9f-639de4571c48,2020-09-17 21:01:22,44f91ff2-e253-41bb-9ca9-326ccfa516e2,2020-09-17 21:00:24,3,172,172,172,out/09-17-14-00/log,out/09-17-14-00/base_samples120,"09-17-13-56-9,09-17-13-58-40",out/09-17-14-00/bit1_samples120,out/09-17-14-00/bit0_samples120,5.79374766132216,,0.310704223400015,F2:B5:99:47:4A:96,Yes
09-17-14-00-463,1,463,700f199f-576d-455e-9712-b7728634b215,2020-09-17 21:01:22,bdb08c41-b78b-4567-9fbf-37d2848b81d4,2020-09-17 21:00:24,3,463,463,463,out/09-17-14-00/log,out/09-17-14-00/base_samples463,,out/09-17-14-00/bit1_samples463,out/09-17-14-00/bit0_samples463,0,,0.438178039238702,D6:CE:B0:60:54:27,No
09-17-14-00-105,1,105,6f605871-de8f-4b45-b351-119183271236,2020-09-17 21:01:22,3ac41a0a-01fb-469f-8ca6-9c271d94e3e7,2020-09-17 21:00:24,3,288,288,288,out/09-17-14-00/log,out/09-17-14-00/base_samples105,,out/09-17-14-00/bit1_samples105,out/09-17-14-00/bit0_samples105,6.28035895585742,,0.318260940745422,16:0C:B0:D5:2B:8B,No
09-17-14-00-345,1,345,3404e405-a39d-4b21-8b6c-6ef4146043c7,2020-09-17 21:01:22,23359e1c-e3fe-488b-ba2d-fdc3ea366b7f,2020-09-17 21:00:24,3,420,420,420,out/09-17-14-00/log,out/09-17-14-00/base_samples345,,out/09-17-14-00/bit1_samples345,out/09-17-14-00/bit0_samples345,6.57635418420609,,0.158813728099263,C2:65:04:6C:78:A1,No
09-17-14-00-329,1,329,0da7f872-8e97-4da4-9cd0-1bfe835b4f96,2020-09-17 21:01:22,75ae0689-8241-400f-aa9a-8efb1ce49953,2020-09-17 21:00:24,3,329,329,329,out/09-17-14-00/log,out/09-17-14-00/base_samples329,,out/09-17-14-00/bit1_samples329,out/09-17-14-00/bit0_samples329,0,,0.488266098353094,66:33:58:4F:56:08,No
09-17-14-00-367,1,367,db88795b-df2c-403d-852c-66f65d2574f6,2020-09-17 21:01:22,4fce4fe7-ecae-4376-8f01-e8a3e36a96a3,2020-09-17 21:00:24,3,461,461,461,out/09-17-14-00/log,out/09-17-14-00/base_samples367,,out/09-17-14-00/bit1_samples367,out/09-17-14-00/bit0_samples367,8.48111404108662,,0.54288795216706,12:54:A0:E2:FA:70,No
09-17-14-00-475,1,475,c875cd69-cd49-4c61-acef-6a5cbd052c7a,2020-09-17 21:01:22,e85576f2-1553-45f3-8220-1d9564cda92a,2020-09-17 21:00:24,3,475,475,475,out/09-17-14-00/log,out/09-17-14-00/base_samples475,,out/09-17-14-00/bit1_samples475,out/09-17-14-00/bit0_samples475,0,,0.251014991339526,46:1C:40:2D:D9:83,No
09-17-14-00-241,1,241,2f8d999f-630a-4833-b6cf-41394658f614,2020-09-17 21:01:22,601d56cb-2f56-41ab-b778-4b9dd2e12291,2020-09-17 21:00:24,3,241,241,241,out/09-17-14-00/log,out/09-17-14-00/base_samples241,,out/09-17-14-00/bit1_samples241,out/09-17-14-00/bit0_samples241,0,,0.320761276736601,1E:29:91:CA:6D:88,No
09-17-14-00-324,1,324,aa00cf03-e47b-4449-884f-47fa3a2c4688,2020-09-17 21:01:22,83fd2e70-a836-4a1c-bc36-158841e345a9,2020-09-17 21:00:24,3,331,331,331,out/09-17-14-00/log,out/09-17-14-00/base_samples324,,out/09-17-14-00/bit1_samples324,out/09-17-14-00/bit0_samples324,5.65874507292654,,0.334202521390648,EA:FC:68:C0:A9:AC,No
09-17-14-00-340,1,340,a88a7408-c838-4893-9618-0a84305871fe,2020-09-17 21:01:22,68b442f6-3300-475b-8342-bdcdb2b3e899,2020-09-17 21:00:24,3,340,340,340,out/09-17-14-00/log,out/09-17-14-00/base_samples340,"09-17-13-56-88,09-17-13-58-96",out/09-17-14-00/bit1_samples340,out/09-17-14-00/bit0_samples340,0,,0.225349585283855,82:F6:5A:C5:83:96,Yes
09-17-14-00-316,1,316,86807782-8f62-43e4-843b-c5ae9e2e5c72,2020-09-17 21:01:22,e00091fd-992d-4e12-8268-7b5e686df9d6,2020-09-17 21:00:24,3,500,500,500,out/09-17-14-00/log,out/09-17-14-00/base_samples316,,out/09-17-14-00/bit1_samples316,out/09-17-14-00/bit0_samples316,7.14881398393157,,0.387418586996598,3A:44:8B:14:18:8E,No
09-17-14-00-500,1,500,d44b87cd-fc08-43a6-8128-2774f4b853ab,2020-09-17 21:01:22,d53eb06b-69c0-4a0e-98d7-76c502c52d8e,2020-09-17 21:00:24,3,500,500,500,out/09-17-14-00/log,out/09-17-14-00/base_samples500,,out/09-17-14-00/bit1_samples500,out/09-17-14-00/bit0_samples500,0,,0.301402140104529,D6:0D:35:05:96:83,No
09-17-14-00-115,1,115,08226d74-f1fd-4e6d-a244-89b33206c8f0,2020-09-17 21:01:22,674fb9e5-1081-4da1-b859-ff298e14cdba,2020-09-17 21:00:24,3,467,467,467,out/09-17-14-00/log,out/09-17-14-00/base_samples115,,out/09-17-14-00/bit1_samples115,out/09-17-14-00/bit0_samples115,8.04326137940806,,0.105324309586942,46:FB:89:AA:2B:78,No
09-17-14-00-61,1,61,89aa6c88-194b-4a78-9a47-c07bfaa09f87,2020-09-17 21:01:22,92267350-e1e4-4dd8-a863-c91b2f168725,2020-09-17 21:00:24,3,136,136,136,out/09-17-14-00/log,out/09-17-14-00/base_samples61,"09-17-13-56-91,09-17-13-58-33",out/09-17-14-00/bit1_samples61,out/09-17-14-00/bit0_samples61,6.43329914492671,,0.429477523229455,42:75:99:A8:DB:B5,Yes
09-17-14-00-267,1,267,f7b928fc-aaf8-44b6-bac9-c9bd5d4048c9,2020-09-17 21:01:22,af6bfcbe-ddb0-4798-b5a4-95fce9550eb0,2020-09-17 21:00:24,3,450,450,450,out/09-17-14-00/log,out/09-17-14-00/base_samples267,"09-17-13-56-74,09-17-13-58-60",out/09-17-14-00/bit1_samples267,out/09-17-14-00/bit0_samples267,7.5494007292733,,0.503558333705315,DA:5B:93:03:42:F8,Yes
09-17-14-00-306,1,306,9b820524-9526-4fbe-91b7-fc4a8a9ccc89,2020-09-17 21:01:22,323ed4ae-d885-43f3-aaba-509ad377c762,2020-09-17 21:00:24,3,306,306,306,out/09-17-14-00/log,out/09-17-14-00/base_samples306,,out/09-17-14-00/bit1_samples306,out/09-17-14-00/bit0_samples306,0,,0.150129604009336,12:01:D6:CA:E8:7B,No
09-17-14-00-253,1,253,71145a94-959b-47de-bb99-76e5e4487439,2020-09-17 21:01:22,3ab6b103-efc2-4e29-8790-63f4f349a9a5,2020-09-17 21:00:24,3,445,445,445,out/09-17-14-00/log,out/09-17-14-00/base_samples253,,out/09-17-14-00/bit1_samples253,out/09-17-14-00/bit0_samples253,8.51445398751988,,0.131543608694642,6E:5D:78:E7:E0:9B,No
09-17-14-00-103,1,103,75f4eae5-693d-4ac8-a050-a6e216563659,2020-09-17 21:01:22,edc2b531-075f-4da5-abbc-d905bad079d2,2020-09-17 21:00:24,3,103,103,103,out/09-17-14-00/log,out/09-17-14-00/base_samples103,"09-17-13-56-18,09-17-13-58-39",out/09-17-14-00/bit1_samples103,out/09-17-14-00/bit0_samples103,0,,0.187684365691445,AA:05:B6:DD:5D:94,Yes
09-17-14-00-123,1,123,23ceff09-c84a-4a33-806d-3b1d71dab01a,2020-09-17 21:01:22,174e7ff3-cf05-427c-a8c0-7283ea6bbd6e,2020-09-17 21:00:24,3,123,123,123,out/09-17-14-00/log,out/09-17-14-00/base_samples123,"09-17-13-56-11,09-17-13-58-80",out/09-17-14-00/bit1_samples123,out/09-17-14-00/bit0_samples123,0,,0.392199328410984,3A:2A:E5:75:31:B3,Yes
09-17-14-00-166,1,166,4cc6aef8-57a3-4828-976d-a0502208199f,2020-09-17 21:01:22,efe030e0-6d8a-4255-b7a8-5dfa8593f75d,2020-09-17 21:00:24,3,363,363,363,out/09-17-14-00/log,out/09-17-14-00/base_samples166,"09-17-13-56-77,09-17-13-58-87",out/09-17-14-00/bit1_samples166,out/09-17-14-00/bit0_samples166,6.46589837773079,,0.275643607328454,7A:AF:AF:EA:AD:34,Yes
09-17-14-00-162,1,162,d729c2a5-ccce-4ce0-90d8-53e93891e919,2020-09-17 21:01:22,cec64f04-74db-436f-a6ba-39bd30fd5ba5,2020-09-17 21:00:24,3,162,162,162,out/09-17-14-00/log,out/09-17-14-00/base_samples162,"09-17-13-56-61,09-17-13-58-79",out/09-17-14-00/bit1_samples162,out/09-17-14-00/bit0_samples162,6.6590600799033,,0.211723221558615,9A:6E:F9:9C:3A:15,Yes
09-17-14-00-128,1,128,b3cdb35b-47fc-4ab5-b617-e13fbefdfbff,2020-09-17 21:01:22,cb6531eb-0304-4a4a-a60b-db0c5c74c832,2020-09-17 21:00:24,3,246,246,246,out/09-17-14-00/log,out/09-17-14-00/base_samples128,,out/09-17-14-00/bit1_samples128,out/09-17-14-00/bit0_samples128,6.09970856768072,,0.558660270707325,6E:6E:96:1B:EB:75,No
09-17-14-00-1,1,1,9e3fdecf-a602-4c19-ac2b-262f79d29e4b,2020-09-17 21:01:22,cc69b261-6188-4b58-9f9f-b4c2af0fc66f,2020-09-17 21:00:24,3,41,41,41,out/09-17-14-00/log,out/09-17-14-00/base_samples1,"09-17-13-56-55,09-17-13-58-91",out/09-17-14-00/bit1_samples1,out/09-17-14-00/bit0_samples1,6.4263998566751,,0.604341789435533,EE:68:DD:48:FB:C0,Yes
09-17-14-00-110,1,110,eaafab5f-e596-4a8c-80cf-51a08ce49c6c,2020-09-17 21:01:22,a827995e-baf4-4b05-8b02-39a04356ddbb,2020-09-17 21:00:24,3,449,449,449,out/09-17-14-00/log,out/09-17-14-00/base_samples110,,out/09-17-14-00/bit1_samples110,out/09-17-14-00/bit0_samples110,7.79857506846041,,0.259783606977392,06:90:CB:56:38:F5,No
09-17-14-00-283,1,283,68514fe5-d670-44d6-bfa8-3dcb88f50997,2020-09-17 21:01:22,9c2e2c06-c002-4dae-89b5-63042eacb7c2,2020-09-17 21:00:24,3,420,420,420,out/09-17-14-00/log,out/09-17-14-00/base_samples283,,out/09-17-14-00/bit1_samples283,out/09-17-14-00/bit0_samples283,5.98052443243481,,0.210463084426999,C2:43:DD:96:3B:44,No
09-17-14-00-237,1,237,2f3f07b6-5417-4c04-8cbc-71437e5d87aa,2020-09-17 21:01:22,0af85254-077d-48ec-88dd-b9957b6b56a9,2020-09-17 21:00:24,3,431,431,431,out/09-17-14-00/log,out/09-17-14-00/base_samples237,"09-17-13-56-16,09-17-13-58-48",out/09-17-14-00/bit1_samples237,out/09-17-14-00/bit0_samples237,5.81491883680746,,0.318203653538108,8E:EE:85:69:AE:4A,Yes
09-17-14-00-211,1,211,0d70bc28-6df8-4d56-b661-70fb279a43e2,2020-09-17 21:01:22,aa227a56-ff16-4cb8-bf79-da190ce096ae,2020-09-17 21:00:24,3,470,470,470,out/09-17-14-00/log,out/09-17-14-00/base_samples211,,out/09-17-14-00/bit1_samples211,out/09-17-14-00/bit0_samples211,7.15211394445814,,0.317713459538481,2A:20:D9:3B:91:97,No
