Role,Start Time,End Time,Avg Cycles 1,Max Cycles 1,Avg Cycles 2,Max Cycles 2,Difference,Trials,Request ID,MAC Address,Boot ID
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4218,66610,4382,47614,164,1198,caeee637-11af-4e91-828c-03ecb6dbcba7,1E:2C:43:B7:41:27,a3cc36de-a989-41cd-8bec-e4888b3546d1
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4208,64626,4209,87848,1,1198,53181eaf-8f7d-442f-a6ad-a174a6c38b29,1E:08:3E:01:79:19,aef11832-f65e-4dc0-8c2b-3be2bb57108a
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4024,40828,4445,120370,421,1198,b3814795-bfcf-4cfd-b429-5f1cd25c9862,2E:16:27:3E:5A:85,fcc7cc58-c742-42be-b1ab-5d91be9835bd
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4639,454112,4805,52520,166,1198,10968be9-9461-411b-aad8-66607f05a6e6,4A:8E:EF:C6:2A:86,cc0af7d8-f0ed-49c9-9fca-7246a9b8f5d0
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4247,123120,4180,53988,67,1198,4059e282-c521-4459-a8c0-4446ff0b2f86,46:89:CA:77:F0:8A,42a3bde0-c6c9-462b-9c04-f4f7b498974d
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4139,134890,4200,49340,61,1198,30f9d5ea-0987-4a49-9379-03f1c3258546,52:62:00:E1:A5:6E,ef404bf7-a366-4664-951a-242f12a37954
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4039,56552,4462,75900,423,1198,e4ad3f8e-36c0-441f-ac07-cab9d7f33458,FE:08:B9:DB:99:A9,bf0f8083-8bfd-4c6a-91b0-25897648407a
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4384,100164,4251,48442,133,1198,d764e621-e5e9-47f4-a1f2-27fcd84d0b25,BA:98:EF:31:1B:66,1686d45c-fbce-4a7e-b5e3-addb1b0912ad
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3893,41156,4510,64712,617,1198,eb4858a2-4b79-496c-a1c5-b45c79baf088,96:92:2A:97:ED:1C,aa660da2-f2e1-4a3c-befb-61b580c9f01a
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4075,70490,4506,46536,431,1198,7198206e-6f19-49f9-ac10-7df4c16b98b0,1E:2E:B1:A2:DB:E9,88c3028e-b450-4946-b53e-7483b73f81d7
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4208,53264,4219,91836,11,1198,c4a260cd-0aa2-4ba2-831a-1a6844619ed4,EE:8E:DE:54:D4:D3,086e076c-e63b-4a41-8f47-00df8c383145
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4029,50854,4155,65686,126,1198,6cbf8306-80ca-4626-a566-23fc12899913,96:20:C1:37:6D:C7,68c53e2a-6f5f-47ef-811d-5398850958a2
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4018,41496,4153,56064,135,1198,4a05a4ad-d534-4884-aaa8-6171f5e9d451,BA:38:3F:6D:95:DB,d8482de0-a285-4e3c-ae41-e4941b08c008
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4472,421704,4325,84958,147,1198,e3cf8c14-c0ea-44e7-a068-4e479fcfd497,FE:76:E0:F6:36:2D,7e029e4e-268f-4686-8c59-952e285f4ec4
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4159,102716,4594,61218,435,1198,2be145ee-99cb-4f94-88eb-ff435f5cc743,82:EE:B6:18:30:79,75eb905c-7a27-4d0a-8147-71cedec358ef
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3992,63686,4349,112822,357,1198,017ffe68-9c4a-4a54-9824-38edd0bd4184,62:C0:E2:AD:56:CA,6bc29b00-8dc7-44ed-9bad-609fcddaac4c
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3897,49786,4203,65966,306,1198,d522a6b2-7c54-469f-9962-59f240b76c77,A2:5C:62:49:2A:5A,03d07d1b-1c75-4160-a91c-a1f728dd9d19
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4026,53902,4180,91090,154,1198,0a305940-1357-4130-96c4-ba087adc0e7f,7E:27:C1:88:C1:77,d032c707-f30d-4296-8b7d-995b5fc67967
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4064,51374,4019,61930,45,1198,88c6340c-5f43-4304-a950-85ddf4e5dde4,FE:3E:BB:54:E0:6B,240d9023-e0b8-400e-82dc-f99bc83dc39b
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4206,70274,4351,96764,145,1198,2536e25a-5b43-4218-9e9f-328ddf842b97,32:94:A4:4A:00:2E,cfc6e298-530a-4a4f-98e6-40ec9f2a64d4
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4089,45822,4194,73526,105,1198,b0082a13-8111-4bb9-a69c-aa4d6e02eb9d,9E:21:D6:9B:DE:F1,7e71f7e0-54dd-4eb1-a81f-d910cd333cf0
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4108,42410,4326,71590,218,1198,3d10f114-f4ca-4c59-a026-95d8f9c3ba2e,46:FC:04:1B:18:68,8a057ff7-49ff-4c33-b6da-0bb87a4b4b53
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4038,53768,4137,50290,99,1198,b2d72a36-9215-4d4a-9a87-ff0e73960ac0,82:36:80:99:75:76,d3dd53ea-b033-4a4c-8014-8bcea7acb55c
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3923,53698,4274,97550,351,1198,3e8e890a-7f9f-461b-8d0d-c1360fa7a042,16:1B:C7:AE:D1:1B,e5912490-32c7-4488-aabc-bb823f2114ec
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4083,53438,4411,44156,328,1198,70576faf-eca2-4fe1-9d40-f0a5d146d613,8E:6F:0B:56:FE:38,3169a9a0-6701-4ca9-9c44-12dbd3c00688
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4177,89448,4291,81636,114,1198,3dd74b1d-36d5-4cbe-ac50-5d0c6334e2ef,36:0A:29:A5:5C:81,890b4f6c-2129-4bd0-a7a7-3bc2829a9165
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4077,67178,4320,107588,243,1198,795bb49b-8a84-436b-bf65-182857797b06,06:9D:CE:D7:8B:50,9d3661d9-2bad-4406-9c73-07545f441c04
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4139,79760,4153,81664,14,1198,587dd013-0292-4222-8916-c251977afd89,C2:3C:E5:0D:AF:72,9940ed16-18a3-49b5-802a-7276c3ab5d4e
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4178,68652,4445,87084,267,1198,e17f457a-59c8-4272-9007-de38497acc58,2E:C3:56:72:06:92,3c969a19-5ef6-47f1-a36f-381ca3e2fcfa
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4129,263850,4420,86492,291,1198,80d681f4-0df7-4cef-93a9-a2fc7e99a902,42:0A:1B:6D:CC:85,65fcd145-e60d-480d-815e-e4f74640fb3c
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4003,52288,4292,110540,289,1198,b1169fd2-80b5-4db6-9de5-f58423f28851,1E:7B:97:99:00:E8,76fe7402-b5d2-473e-afb1-a6ce9992ab49
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4418,80346,4075,65218,343,1198,16f1708e-74af-44de-b00b-4791f7d9d85a,4E:AF:FF:58:52:49,a2825aad-4e0c-465e-9626-1aa5b29ee7dc
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4249,83772,4483,44478,234,1198,8ef23fc2-6d2f-4b39-a2eb-325d0fd0006e,5E:6F:41:72:DD:B1,09655431-7aed-425f-93f3-1385672ea220
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4337,117404,4457,76022,120,1198,dca2ee87-2b1b-4190-beb0-b1204589bbf1,E2:39:B8:CE:CF:42,6a5be1b0-f9f2-4399-84e1-ed6154c14666
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4319,54686,4465,72762,146,1198,62b5db11-f7ec-4f2d-97c8-0db90b9c99c9,DE:F6:9C:13:55:A0,63aa88ed-0789-4802-bdff-45b1be51fdfb
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4199,60270,4382,64962,183,1198,f0cd3988-24c3-4fe0-864c-2a904eda3c07,6E:EA:87:81:18:44,6deff2b0-5d9b-44f0-bdd8-26bd03bc7a9f
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4062,51554,4120,52988,58,1198,6b4f18ad-fbb0-44f3-a84e-a447cd9c8c22,5E:22:87:16:E8:04,00fb6431-dc94-4179-832a-6aadd1a0a3ac
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4070,45562,4316,41828,246,1198,06a7c802-1b12-43d0-bb46-39b94fc6de91,16:4B:2C:E6:02:88,75ac5e43-d04d-40aa-a67e-1a1f9ad3765e
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4078,53994,4136,53596,58,1198,bf4dfb3e-1066-47e9-b475-39648d558a8c,A6:25:F1:81:26:66,ee965489-4f39-49f8-bad1-cec89eebe331
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3846,66790,3958,95700,112,1198,ca04351a-ded0-44fd-9852-2558d01c83b2,DE:31:B0:7A:24:DD,a17334f0-e3b8-419b-9d9d-4c96861afb85
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4208,79086,4501,91594,293,1198,afa39717-ef76-4a5e-807d-2289e42b2144,FA:37:A1:78:6D:69,308d9758-a6ec-43bb-87b0-67eee4dcd427
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4314,106504,4136,125968,178,1198,e0564626-a985-4e48-9cb3-586790cc57fd,F2:67:14:1A:6C:7C,0d16411d-4a6a-4adf-b9aa-59bd0c148004
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4318,228350,4236,66850,82,1198,658e4163-d70f-4dad-8dd9-502979805ac0,76:58:83:F2:07:48,c9764127-3577-4602-8859-c5a9532961d7
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4073,82668,4147,90362,74,1198,9a2323ba-2cbc-4d63-a1e3-6cae89557361,CE:A3:A4:8C:87:48,3eb1e447-48c8-4ddf-a572-0d158280e5c9
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4206,76926,4207,73720,1,1198,bed1491b-0cfe-4555-a88d-7d8a5cd6999d,EA:FE:66:B0:EA:9E,c68b2e5d-b7f4-473b-804b-5f6933d9757e
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3820,51374,4041,52698,221,1198,d74a5771-6a5e-4493-8796-a5bbeb52f0f4,AE:79:E4:54:C7:F3,939ebb97-6f20-48cd-881b-19d7ffe29105
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4123,58984,4341,262702,218,1198,1fe4c5b7-c154-4e01-9aca-b78337cf24a0,42:D4:FB:08:0F:2E,94ea1aa1-7b22-4503-bad0-0d1ccbbd310f
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3842,37654,4070,91684,228,1198,12cf2846-b365-4995-8efe-83b62c66540d,D2:CD:B0:2B:7E:FA,bdcde49c-d324-46e5-b781-74bbe5c85727
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3958,78890,4212,90644,254,1198,c9b31f4f-f448-4245-afb1-a19f27e5fc20,5A:EB:2B:F9:6C:07,4c342fcc-902c-4850-87d1-a2324bacadf9
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3936,80132,4068,44502,132,1198,03678f62-33f3-4043-83de-ef5f9bb2fd04,AA:1A:CE:04:24:CD,88e15645-48b5-4596-a966-7194ef132321
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3945,62378,4268,175986,323,1198,a2d4d497-979f-4547-bca0-1f9d3a54cd3e,42:89:4A:09:E6:B9,438aaf2e-8aa5-4d6b-bbdd-64f5feae5059
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3808,84810,4110,232308,302,1198,2ee4bb6d-95b1-4dd3-a367-51513f381bd3,96:74:90:FB:0D:22,d17cdf99-1c7b-44d8-b358-c0d7ac331b4a
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4196,307636,4272,53910,76,1198,4b6847c2-046b-4466-82b1-d340e61a1499,AA:6B:A9:C4:F4:E4,11acfd27-dd5d-4bb4-a308-1fa0c441f77e
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4070,42020,4100,64294,30,1198,25c057e8-1385-4f09-88a9-9c912cbe3a19,3E:E2:73:AF:36:CF,74f0e0d6-aa13-46a5-97cf-53ed544e51cb
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4047,39974,4154,57670,107,1198,7a993baf-9f6f-4d5d-97b8-dda390a75494,A6:89:3D:A0:81:82,ef3ba512-5cdd-4b15-bb35-bb2bab63e13b
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4277,62144,4393,56396,116,1198,1b0ef79a-e777-4cb3-bde1-c9af77622141,D6:4C:8F:93:FE:1F,c37bc7ec-d3d1-422a-9961-534c0c639c2f
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4862,374678,4430,66608,432,1198,1f6d32d0-31a4-4481-abfe-14f915243d07,7E:EC:80:3A:9A:2E,1fb616d4-1813-4824-8826-37d3d4639bde
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4070,55342,4401,64122,331,1198,ed2842ff-e06b-45bd-8bc4-8a39595b03fb,36:F2:9B:8C:A0:06,cb74d690-a967-4726-82f4-fc4b6d1bc011
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4504,330922,4423,167076,81,1198,4c93b677-097b-45b4-82e5-bfba25d7f2fc,CA:C4:E7:2D:1D:61,c8c271b6-3fc9-4298-8af6-bcf3227f9500
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4324,63290,4288,70978,36,1198,d7ace047-8393-45ac-b591-371185b16ae8,AE:D8:A6:C6:0D:E3,c9a26f22-01dc-45fa-8b61-f26f105b3ad9
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4298,52186,4215,42618,83,1198,84dd255d-e164-4fed-a932-182b76d044c1,0A:82:33:CF:BB:9F,b1054fb9-3eb7-4cfa-afcb-adb0d2ef9273
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4169,54772,4577,82668,408,1198,d347e455-2c48-441d-b998-16f118eb6f2d,FE:B9:16:E9:54:8C,65a839b6-dd01-4b2a-8c6b-283f5b7988d1
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4094,58608,4241,110156,147,1198,a5ba1cc2-2816-4d63-819b-c6060a9083a3,BE:3C:0E:FE:A2:BC,ff153b38-2755-4ef6-884d-e98910c419be
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4169,60984,4286,38736,117,1198,78babbcc-99af-4a57-9148-551e3b7c3d96,1A:3E:AB:A2:F0:03,3b194723-fd5e-4868-88a2-1a238f7b3bdb
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4081,70178,4470,55030,389,1198,dbcf51fb-0775-44ee-b533-d18a00f8fee3,32:AC:28:4A:D7:F3,6838503d-2c73-4dfe-af6c-84d5df690585
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4134,39626,4319,51740,185,1198,8a41f2af-1677-444c-9cc2-de7e294f1b87,06:1A:EF:31:DD:67,6e13d88f-c7a6-449f-b19e-cd8593bdb7af
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4192,40174,4243,60758,51,1198,ab21b012-0a9b-40dc-9b3a-1d5bc8d97c7f,BA:D5:E1:26:FA:32,029c1c01-6b9c-4a7b-9713-55530c9bd86d
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4242,59798,4286,55240,44,1198,f0901947-8e6f-40bd-ac81-adf98438a373,7E:D2:A1:E3:B6:94,38ead924-aef0-4586-a739-ef862ba79b3c
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4158,74454,4341,58270,183,1198,1247920b-b3bd-4052-8cee-53d16f01f727,4E:C0:4E:AE:E2:6B,dd9f0759-18a0-48fb-9d86-fb258222d65a
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4007,51806,4596,52696,589,1198,14d67958-2411-4567-8a86-80a5bf22872b,4E:37:4F:63:D8:11,569a3f18-6c9e-429a-9388-3709e290206f
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4244,45858,4566,266986,322,1198,7984e03b-cc34-4bb2-8a44-223e1f01642f,02:22:3B:26:11:63,59b7e818-5459-430d-9fcd-fae2ddbae7aa
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4501,66606,4686,91332,185,1198,4ba63d7b-279c-4364-928d-071e0bf9200a,52:4F:A2:67:8A:53,037d5e33-ec3f-461e-ac3f-aac1c4afab1e
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4194,53754,4260,78730,66,1198,e63582a3-4839-4e64-8be6-3cfebd757ab0,0E:68:A9:65:39:B8,a3af45b8-9e64-4c4b-90c5-4ebc0b5edc60
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4204,76680,4614,78256,410,1198,9f79435e-ae18-48cd-85a5-35b2dd0bc23c,E6:3E:78:6F:C6:E7,0ba1af65-d7a1-4e6d-8b19-541d8853e308
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4830,994850,4222,53072,608,1198,1ee80364-7d9b-4faf-82dc-86a0db871def,5E:D6:EA:86:5E:53,50e51e60-28b2-408f-ab5c-afa88a5fc97c
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4083,52534,4242,104240,159,1198,64975a0c-34a7-452e-8114-26115ba4dbdc,F6:E9:22:FF:D4:BA,5f664da7-5d09-481c-b170-2d7d031f660c
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4053,76244,4691,82432,638,1198,c3d918a3-8c09-445f-8c37-0ccd77dbb2e3,4E:E4:1C:EC:55:51,2760a2e7-8611-48a1-a69f-f2f20da206c0
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4156,71582,4341,67932,185,1198,17ba41fe-dc4e-42e8-97cc-dc0373a93826,1A:D9:68:4B:12:69,bea74669-3d5a-447d-9195-48356e44e185
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4194,83932,4160,51346,34,1198,c36a42e4-9728-403b-8790-2d7e5f6e1173,7A:50:4D:32:F6:E7,e0deb78e-d9ce-4469-a97e-9a7d14a8c6b7
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4098,101460,4117,91878,19,1198,6ecc99ef-1600-41ab-955f-c5a3c5ef3fd6,2E:1C:4D:2F:72:63,cb80ab07-92bf-4785-aede-caf657ce955a
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3908,49020,4416,85440,508,1198,55cad338-7a43-44b5-8877-a3ec30b60667,26:52:3F:81:26:D9,50875542-6d86-48e8-b6cd-12d81cd9ec9f
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4248,59776,4560,65328,312,1198,8eefc417-45bf-4ce3-8921-58d7b6480222,62:59:1F:16:13:38,2893a0ec-b765-4fbb-9e29-f2f90cdf266b
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4127,45352,4658,377890,531,1198,ee181e9c-4b26-4ea0-9974-d90eef570169,EE:7A:1D:65:BB:96,f44b0cfe-1315-408a-8cab-c1655543dd4b
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4069,83064,4154,85246,85,1198,f5d5a0c4-efdc-4bb0-8f48-9ed2bbb37aa1,26:1C:B9:A7:7F:74,6f6ec243-25a3-47ed-81b2-cd4b7b1e83ad
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4583,74062,4799,488216,216,1198,54a0b021-0865-4b09-980e-6fac688820dc,62:F2:86:A3:15:3F,f91e132a-2587-4a43-8e12-d8cfa246466b
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4330,54974,4287,62774,43,1198,a6e4892b-5e11-4f54-b94c-b4368fab3048,F2:96:88:8E:64:1F,5d9af021-7e46-4840-8c8a-38199ea271ed
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4298,56672,4676,412380,378,1198,f756edb9-1dc1-47bf-b831-7dfbde06c3ec,1E:A4:E2:8D:BB:67,58b4a524-6c65-4904-9f33-e774b66bd5a5
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4420,71620,4411,127442,9,1198,c2329d4c-0e84-4d22-94dc-7c91d8cc6902,9A:5A:1A:8A:A5:B4,02a2b9ab-8190-4e01-bfcc-db6328729d1f
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4239,64082,4200,51024,39,1198,19aa0a71-34ee-42d0-8bba-3153c8721317,AA:54:8F:8A:04:38,e924868e-8113-4dec-8e45-7ada9f025b22
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4059,53180,4515,330522,456,1198,f5f7317f-6777-4518-b236-a4f4a65b024a,2E:C5:B6:93:15:1F,41edb7c9-5e01-4376-893b-e190b4c65c72
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4039,38370,4341,56292,302,1198,5a6bcd40-b778-4c7b-b14f-ac98b62c48bd,66:2F:10:0F:CD:D8,a085f2d4-6945-4b3a-b2e5-1f2b957df531
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4399,416306,4184,84916,215,1198,f3669ce3-4e42-4c81-89d9-9ceea2bb8f27,AA:4B:36:96:42:C1,017bd568-9297-43bb-9a26-6176741c2af1
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4188,71732,3882,36958,306,1198,a5aea65e-b269-46fc-b684-54796687b034,36:1E:B4:DF:57:2F,c7653c06-f57d-40f1-bc32-38c717e8c932
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4203,75948,4752,64726,549,1198,a6802ce4-f9b0-4cf2-b5d9-f322723c883b,62:54:C4:54:6C:94,3d3b9b1a-0725-4617-96fc-45225f4ebcc3
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4265,186500,4514,64154,249,1198,34cafac1-74be-4613-9e4c-be1ad709b6a2,46:93:C2:07:CB:71,db9f9c20-a464-4dd9-88c5-a5421be47cd5
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4400,64358,4256,39886,144,1198,28e48599-33ab-476f-917c-128c7ac90536,F6:C4:74:14:80:C0,7531b14a-6007-41d9-a312-30869436dd0d
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4489,119364,4235,40870,254,1198,e277fdd7-8e7f-4564-8afd-c63866348714,92:D9:B7:02:F8:CE,8b85d0bb-c2e4-4ee5-a831-213ae828cc64
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3782,57052,4509,296214,727,1198,82dc72cb-1968-48c3-8a15-3d0435a9f284,56:A2:C7:F9:EE:86,4286f048-52cb-4fe7-bfb6-395bef1afad3
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4389,66024,4195,54606,194,1198,1d4b5125-7411-4b9b-b78f-e20ebb5c86af,E6:FD:B4:41:16:3D,7b1dfcdf-eb0c-4951-98e7-44c49bbbf949
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4346,310245,4436,145328,90,1198,3b5d5680-7d2e-4b9a-95fe-18f2c16cb211,CA:C4:5C:79:D5:2E,9722b984-fa22-41b8-a71e-4c3de4c5053b
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4582,85590,4074,47634,508,1198,2a763982-eadc-498f-9a52-dc2b5da68db9,DE:AB:2C:6F:D5:E8,8bf8fedd-9822-48dc-a6b4-2efff76a2f5e
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3933,52504,4373,53256,440,1198,044bc0a1-5cda-4ccb-b2d9-9201125e5d87,EE:3B:29:FA:0F:1E,78b12e90-1b84-4de7-94cc-c060dccf7485
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4105,64298,4251,43066,146,1198,7e952ff1-cbcb-4201-adca-1abbba5d20e9,EA:F6:64:8F:04:DB,6c691182-7a46-4009-8322-344c5b3fb72a
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4772,284042,4062,42396,710,1198,d9dc954d-4fc8-40e5-bbc6-0fb284619ba3,CA:6A:94:D5:82:A6,5bc5a818-3d74-4524-9751-f3fe70ddaa2d
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3912,53820,4053,54058,141,1198,362a7b7d-5285-4055-a7be-08a8f5fabbb9,7A:C5:98:A1:B4:35,e5886ebd-a1c3-4c5d-a602-37300f8549e6
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4134,89376,4294,64306,160,1198,da41bc2a-c923-499f-a37b-2565b273bd32,B2:1C:6F:8E:02:39,d7eb4075-1f1d-427a-8e49-cec9322346a8
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4368,77890,4436,39770,68,1198,f930490b-b20a-403a-a3e1-7861780db1f0,1E:B3:FE:05:22:E5,1082e3b1-9ac8-4acb-b2a4-48afd155946a
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4328,52570,4330,133268,2,1198,3e01381b-300a-4734-8f2c-85dddc54ee70,E2:65:D2:F1:03:DB,2b18b652-de3c-4a53-a2dd-9861a0da2f32
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4213,76654,4154,68402,59,1198,4fd1e27d-d532-4337-9283-ea17d956b725,4A:EF:05:36:47:E1,65efe607-a4e8-4e07-9a92-209668334a24
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3972,91098,4166,51826,194,1198,a5075e8f-dd2f-413b-a819-419e29a2c427,AA:DF:3F:5C:AA:AC,6d83efe6-907f-48fe-8754-7ddd6761d482
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4049,90378,4463,214058,414,1198,ce2801f4-d825-4efd-af56-efc52ce15a3f,EA:86:8F:8E:7A:F2,1944358b-fe0c-4008-a7c5-a2f91d0967e0
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3662,43472,3814,48478,152,1198,6d111147-6498-429b-bc8d-dcff2b9370fa,5A:00:42:B7:BD:1E,a35c4aac-4605-4b74-8db5-4425a3035b65
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4300,55874,4474,51404,174,1198,35723793-2173-4087-8409-3e9390209f9f,E2:6C:B2:10:CD:7A,78943886-3d0b-4ef2-b8e0-4802753410be
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4198,85506,4320,61456,122,1198,747431cc-36af-448a-b83e-63f1352a2d9e,0A:ED:E4:EA:71:19,9431e18f-ed41-4928-8f2d-a6a57e09bc57
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4324,336634,4851,433978,527,1198,6d4712ff-c4ac-463d-a6d1-90ae8f73d537,B6:64:92:99:87:37,0c0ec32b-c3a3-47ed-bfad-661cb1e0660a
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3938,71898,4298,52956,360,1198,889e3458-565f-42ad-898b-0160c653cdd2,3A:7E:DB:E5:B8:50,d01f6735-679f-43a1-bc4a-c6b941fac70a
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4301,52354,4527,55046,226,1198,5211af84-cba5-4de2-9677-4656ca9e223b,CA:32:BD:6C:10:53,81c5fc31-8835-4abe-811d-9e2636930fe2
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4136,69092,4115,47676,21,1198,6450c49d-927c-4291-99e1-c3098fbe7e0a,66:DE:06:16:3C:32,c95548a3-8fbe-4103-8960-858ce7b50e6d
