GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-29-23-00-992,1,992,af5b4f39-f388-40fc-b57b-d3c758e65ffe,2020-09-30 06:02:02,da8b1e86-f8fc-4d62-8a6b-97f264b40a77,2020-09-30 06:00:38,3,992,992,992,out/09-29-23-00/log,out/09-29-23-00/base_samples992,,out/09-29-23-00/bit1_samples992,out/09-29-23-00/bit0_samples992,0,,0.231525909150125,A6:8F:AE:0A:57:92,No
09-29-23-00-113,1,113,fa595415-fa6d-4b6f-b2b9-8a8514b9311b,2020-09-30 06:02:02,e80fd29b-b7a8-46d6-a9b0-b583e493c04c,2020-09-30 06:00:05,3,237,237,237,out/09-29-23-00/log,out/09-29-23-00/base_samples113,,out/09-29-23-00/bit1_samples113,out/09-29-23-00/bit0_samples113,5.96251722618059,,0.389485395741907,22:E5:60:F2:3B:0F,No
09-29-23-00-900,1,900,023217f7-65c4-41ba-bd97-45680226a90a,2020-09-30 06:02:02,89bf0049-7336-4aa6-b219-8233673aa770,2020-09-30 06:00:30,3,900,900,900,out/09-29-23-00/log,out/09-29-23-00/base_samples900,,out/09-29-23-00/bit1_samples900,out/09-29-23-00/bit0_samples900,0,,0.504680351107597,C2:CC:69:DB:FD:15,No
09-29-23-00-952,1,952,b884d489-7a02-4cfc-8191-97bc4d3cfc11,2020-09-30 06:02:02,147352f9-cb57-456e-8a83-965b289f6a7d,2020-09-30 06:00:36,3,952,952,952,out/09-29-23-00/log,out/09-29-23-00/base_samples952,,out/09-29-23-00/bit1_samples952,out/09-29-23-00/bit0_samples952,0,,0.142571016936141,2E:97:1B:B8:6E:33,No
09-29-23-00-414,1,414,a772e43c-61ea-4cca-84f8-2c5b9512c892,2020-09-30 06:02:02,f514dd29-6581-419b-b103-37b34a8cc837,2020-09-30 06:00:03,3,632,632,632,out/09-29-23-00/log,out/09-29-23-00/base_samples414,,out/09-29-23-00/bit1_samples414,out/09-29-23-00/bit0_samples414,6.00821177351721,,0.483550682000099,06:61:A8:55:02:68,No
09-29-23-00-757,1,757,0b9b9730-ae1d-4b2b-b70b-257ffdc72321,2020-09-30 06:02:02,725cb86c-04e2-44ec-a9c6-9cc762db7e65,2020-09-30 06:00:22,3,757,757,757,out/09-29-23-00/log,out/09-29-23-00/base_samples757,,out/09-29-23-00/bit1_samples757,out/09-29-23-00/bit0_samples757,0,,0.328623730313257,F2:DB:28:EF:13:F3,No
09-29-23-00-608,1,608,1e476c30-971f-4b65-a126-9c279cd562ad,2020-09-30 06:02:02,fe6b45c7-186a-4fc4-82b8-05c912007501,2020-09-30 06:00:07,3,608,608,608,out/09-29-23-00/log,out/09-29-23-00/base_samples608,,out/09-29-23-00/bit1_samples608,out/09-29-23-00/bit0_samples608,0,,0.148520419590184,BE:83:54:57:E8:B3,No
09-29-23-00-316,1,316,cffafb37-efe0-4de4-8442-18b4bfd307b6,2020-09-30 06:02:02,2550d8d1-e4fe-452e-9650-5c76d49d0b4e,2020-09-30 06:00:04,3,535,535,535,out/09-29-23-00/log,out/09-29-23-00/base_samples316,,out/09-29-23-00/bit1_samples316,out/09-29-23-00/bit0_samples316,5.78396517324311,,0.467192201705278,D2:59:BD:33:6F:7C,No
09-29-23-00-332,1,332,7b7385c4-b917-4286-a046-3d774e2b8c34,2020-09-30 06:02:02,35f48f35-ce6f-4890-8000-784dc6f3c44f,2020-09-30 06:00:12,3,989,989,989,out/09-29-23-00/log,out/09-29-23-00/base_samples332,,out/09-29-23-00/bit1_samples332,out/09-29-23-00/bit0_samples332,8.47161186091525,,0.842125561006196,A2:41:5D:8C:0A:EE,No
09-29-23-00-875,1,875,52b8ee72-ff17-496f-b23c-238f4bc8e974,2020-09-30 06:02:02,b3c40c8b-9044-4085-a7dc-c37da2baed1a,2020-09-30 06:00:30,3,875,875,875,out/09-29-23-00/log,out/09-29-23-00/base_samples875,,out/09-29-23-00/bit1_samples875,out/09-29-23-00/bit0_samples875,0,,0.53510094749543,06:FE:F9:17:72:2C,No
09-29-23-00-686,1,686,bde460e7-cb05-4a4c-ae19-490ebfe2bf26,2020-09-30 06:02:02,bbfed41d-795d-4a0b-9856-9018a77fcd29,2020-09-30 06:00:13,3,796,796,796,out/09-29-23-00/log,out/09-29-23-00/base_samples686,,out/09-29-23-00/bit1_samples686,out/09-29-23-00/bit0_samples686,6.09961107474283,,0.19912081154027,6E:F8:FB:80:BC:7C,No
09-29-23-00-883,1,883,5f86bd52-18d8-47c2-aa00-9929c8c93b04,2020-09-30 06:02:02,6195601c-4789-4722-a073-c1c06fcc903f,2020-09-30 06:00:30,3,883,883,883,out/09-29-23-00/log,out/09-29-23-00/base_samples883,,out/09-29-23-00/bit1_samples883,out/09-29-23-00/bit0_samples883,0,,0.198643346865544,76:87:9C:F3:E6:8B,No
09-29-23-00-431,1,431,5d6ea285-2e3f-4644-add1-d16d9f046c95,2020-09-30 06:02:02,419ca114-3f47-4d94-a501-f3380d8ae89c,2020-09-30 06:00:06,3,564,564,564,out/09-29-23-00/log,out/09-29-23-00/base_samples431,,out/09-29-23-00/bit1_samples431,out/09-29-23-00/bit0_samples431,6.20637666335671,,0.35948989692622,A2:F8:F9:2B:CF:C1,No
09-29-23-00-994,1,994,8504e3a7-da27-4288-a6c9-1b85170062c4,2020-09-30 06:02:02,61d91979-80df-4973-95b4-439c75bb598a,2020-09-30 06:00:43,3,996,996,996,out/09-29-23-00/log,out/09-29-23-00/base_samples994,,out/09-29-23-00/bit1_samples994,out/09-29-23-00/bit0_samples994,5.63122913563106,,0.562229353961274,CA:41:09:72:CE:88,No
09-29-23-00-988,1,988,d424df5a-b416-4e83-8e49-343ad90c525e,2020-09-30 06:02:02,3d933246-7c21-4860-b421-d9ddf78c9759,2020-09-30 06:00:40,3,988,988,988,out/09-29-23-00/log,out/09-29-23-00/base_samples988,,out/09-29-23-00/bit1_samples988,out/09-29-23-00/bit0_samples988,0,,0.50646066112759,9E:CA:D6:0F:F0:F4,No
09-29-23-00-498,1,498,13a88457-f296-4fad-ba6d-a7ff0cfed362,2020-09-30 06:02:02,63b7fc07-19ed-442c-85e0-a4916198040b,2020-09-30 06:00:05,3,506,506,506,out/09-29-23-00/log,out/09-29-23-00/base_samples498,,out/09-29-23-00/bit1_samples498,out/09-29-23-00/bit0_samples498,6.08269774824005,,0.136489589346587,46:40:6F:60:73:1A,No
09-29-23-00-740,1,740,8d2e712c-076b-45d1-a91a-456a25c3420f,2020-09-30 06:02:02,5d3deb09-9661-4874-b926-4fb5e9e46aa6,2020-09-30 06:00:23,3,740,740,740,out/09-29-23-00/log,out/09-29-23-00/base_samples740,,out/09-29-23-00/bit1_samples740,out/09-29-23-00/bit0_samples740,0,,0.351431623683754,EE:36:9B:07:3C:9C,No
09-29-23-00-487,1,487,010543f4-5a7f-4ea9-b3de-1393297daf6c,2020-09-30 06:02:02,6041ac5c-e80e-4273-85bd-020a98e02fea,2020-09-30 06:00:05,3,487,487,487,out/09-29-23-00/log,out/09-29-23-00/base_samples487,,out/09-29-23-00/bit1_samples487,out/09-29-23-00/bit0_samples487,0,,0.573260747391621,66:57:E0:83:C3:F8,No
09-29-23-00-752,1,752,058b308e-8ee3-4f60-bfef-b3fc6dead91c,2020-09-30 06:02:02,8b5f6042-049d-456d-8de1-a0e5e830a3eb,2020-09-30 06:00:22,3,816,816,816,out/09-29-23-00/log,out/09-29-23-00/base_samples752,,out/09-29-23-00/bit1_samples752,out/09-29-23-00/bit0_samples752,5.02481214692085,,0.587469515821808,A6:7E:08:F9:A0:B8,No
09-29-23-00-415,1,415,3026f4e5-4b35-4244-803b-ab2bab0cd1b9,2020-09-30 06:02:02,909b7651-568b-43c3-9ddc-4cff3ae84398,2020-09-30 06:00:03,3,939,939,939,out/09-29-23-00/log,out/09-29-23-00/base_samples415,,out/09-29-23-00/bit1_samples415,out/09-29-23-00/bit0_samples415,7.781479331687,,0.213467207265201,16:D3:E1:8C:99:46,No
09-29-23-00-843,1,843,96e48e0a-a3fd-45cf-b34c-baea97671221,2020-09-30 06:02:02,12b84f46-726c-4914-bc2c-573a2c0495db,2020-09-30 06:00:30,3,843,843,843,out/09-29-23-00/log,out/09-29-23-00/base_samples843,,out/09-29-23-00/bit1_samples843,out/09-29-23-00/bit0_samples843,0,,0.370382299793065,5A:A5:90:A0:C8:C2,No
09-29-23-00-540,1,540,2595f526-56e8-4c69-96ee-86a39c1016a0,2020-09-30 06:02:02,6cc44572-428b-47fa-9acd-a61679d43929,2020-09-30 06:00:04,3,639,639,639,out/09-29-23-00/log,out/09-29-23-00/base_samples540,,out/09-29-23-00/bit1_samples540,out/09-29-23-00/bit0_samples540,5.82192453769658,,0.538907127193061,F2:24:00:EB:BD:3F,No
09-29-23-00-32,1,32,25825418-1a87-4c02-85bc-c62e3f847f91,2020-09-30 06:02:02,cf699265-4cfc-4dc0-92db-0ad8e4bcc4ad,2020-09-30 06:00:03,3,586,586,586,out/09-29-23-00/log,out/09-29-23-00/base_samples32,,out/09-29-23-00/bit1_samples32,out/09-29-23-00/bit0_samples32,6.47954178572355,,0.789431236236236,FE:DF:3E:4A:AC:2E,No
09-29-23-00-496,1,496,dde025e2-1035-4547-9082-90ac9a46bbb0,2020-09-30 06:02:02,bc2a09da-74d9-4116-8c79-e17ef6ba8090,2020-09-30 06:00:08,3,496,496,496,out/09-29-23-00/log,out/09-29-23-00/base_samples496,,out/09-29-23-00/bit1_samples496,out/09-29-23-00/bit0_samples496,0,,0.125366254642428,9A:20:49:6A:9F:16,No
09-29-23-00-642,1,642,6af2c4e0-43f6-4fcf-8436-d6332f965272,2020-09-30 06:02:02,6725393d-5617-48b7-920f-3b09661305ac,2020-09-30 06:00:05,3,651,651,651,out/09-29-23-00/log,out/09-29-23-00/base_samples642,,out/09-29-23-00/bit1_samples642,out/09-29-23-00/bit0_samples642,5.93836709350387,,0.437774504562899,BA:E4:29:C7:72:F3,No
09-29-23-00-52,1,52,efd84b2e-79a9-4145-8c7d-8a38b2de313c,2020-09-30 06:02:02,22e86ce4-555f-4024-9950-dd835f710e6f,2020-09-30 06:00:04,3,114,114,114,out/09-29-23-00/log,out/09-29-23-00/base_samples52,,out/09-29-23-00/bit1_samples52,out/09-29-23-00/bit0_samples52,6.86304051336238,,0.269360386034075,6E:A0:93:63:43:8E,No
09-29-23-00-899,1,899,14f91a00-be70-4aa4-b278-930622a3ed9a,2020-09-30 06:02:02,d96d935d-f5fb-4ca3-99e2-51dd89162bfe,2020-09-30 06:00:30,3,899,899,899,out/09-29-23-00/log,out/09-29-23-00/base_samples899,,out/09-29-23-00/bit1_samples899,out/09-29-23-00/bit0_samples899,0,,0.606488717537268,72:B4:C4:9B:AB:49,No
09-29-23-00-802,1,802,1db29b4e-6655-4f8b-8f6f-7e3af1947b37,2020-09-30 06:02:02,7af3f376-85f9-4cfd-a049-30b7b5b94a8c,2020-09-30 06:00:28,3,802,802,802,out/09-29-23-00/log,out/09-29-23-00/base_samples802,,out/09-29-23-00/bit1_samples802,out/09-29-23-00/bit0_samples802,0,,0.759292928872015,82:89:29:9E:08:B0,No
09-29-23-00-427,1,427,6c6d55df-f661-4528-98f0-7b0d28a98ba6,2020-09-30 06:02:02,5b72970d-1c13-4137-9e4e-e10ff3e61bfa,2020-09-30 06:00:03,3,427,427,427,out/09-29-23-00/log,out/09-29-23-00/base_samples427,,out/09-29-23-00/bit1_samples427,out/09-29-23-00/bit0_samples427,0,,0.504967008235394,FA:57:FE:55:DA:AF,No
09-29-23-00-350,1,350,85806684-6379-4613-a64f-f6a4219faa59,2020-09-30 06:02:02,53a4976b-042a-4d56-a6b8-336080f5d939,2020-09-30 06:00:12,3,363,363,363,out/09-29-23-00/log,out/09-29-23-00/base_samples350,,out/09-29-23-00/bit1_samples350,out/09-29-23-00/bit0_samples350,6.55897710299513,,0.450354705211598,FA:09:32:F0:1F:4F,No
09-29-23-00-320,1,320,576d855b-0fb2-4ada-b26c-04721f0c288e,2020-09-30 06:02:02,08b8e68c-ec84-4a63-a492-8c57d49882f2,2020-09-30 06:00:08,3,508,508,508,out/09-29-23-00/log,out/09-29-23-00/base_samples320,,out/09-29-23-00/bit1_samples320,out/09-29-23-00/bit0_samples320,5.70843242711971,,0.276864810915383,A2:6A:CC:DD:C4:0E,No
09-29-23-00-881,1,881,597009c2-ada7-426c-afdb-c1b13c8f2bab,2020-09-30 06:02:02,ac6bc7c9-cbf3-477e-a640-00719013e2c1,2020-09-30 06:00:30,3,881,881,881,out/09-29-23-00/log,out/09-29-23-00/base_samples881,,out/09-29-23-00/bit1_samples881,out/09-29-23-00/bit0_samples881,0,,0.958456526952857,4E:F4:1A:A8:C2:EA,No
09-29-23-00-796,1,796,8682fcb3-58e7-4cca-af09-0bed74a9901d,2020-09-30 06:02:02,141f3459-3bbf-41e1-b7f5-455b8f0f354d,2020-09-30 06:00:21,3,796,796,796,out/09-29-23-00/log,out/09-29-23-00/base_samples796,,out/09-29-23-00/bit1_samples796,out/09-29-23-00/bit0_samples796,0,,0.32690012609528,5A:A3:7D:56:7F:D1,No
09-29-23-00-939,1,939,f6f5f82d-8b8f-416b-bb1e-0f62f093c105,2020-09-30 06:02:02,a9b36af6-f39f-4a37-a6e3-bb6df5121b3d,2020-09-30 06:00:36,3,939,939,939,out/09-29-23-00/log,out/09-29-23-00/base_samples939,,out/09-29-23-00/bit1_samples939,out/09-29-23-00/bit0_samples939,0,,0.323582365945403,7A:E4:7D:22:35:8F,No
09-29-23-00-773,1,773,5352eb49-474e-4be0-a24e-ca9baa76bc0c,2020-09-30 06:02:02,0bbdd4a5-9523-4721-a98f-6aca1e731b92,2020-09-30 06:00:23,3,776,776,776,out/09-29-23-00/log,out/09-29-23-00/base_samples773,,out/09-29-23-00/bit1_samples773,out/09-29-23-00/bit0_samples773,6.15611535486529,,0.237895742625937,36:C4:8D:32:C5:FD,No
09-29-23-00-727,1,727,e4b36212-152a-4afc-9e81-1aca6aa71078,2020-09-30 06:02:02,c0ca4810-ee6b-4d0f-b69d-25d4e5a2a10c,2020-09-30 06:00:23,3,727,727,727,out/09-29-23-00/log,out/09-29-23-00/base_samples727,,out/09-29-23-00/bit1_samples727,out/09-29-23-00/bit0_samples727,0,,0.310243911893744,76:0D:1C:F7:B7:E5,No
09-29-23-00-371,1,371,538d10ad-9afb-4317-a65e-d95643f9aae6,2020-09-30 06:02:02,01c84d76-57a4-40fb-ac76-80364fa3d954,2020-09-30 06:00:11,3,825,825,825,out/09-29-23-00/log,out/09-29-23-00/base_samples371,,out/09-29-23-00/bit1_samples371,out/09-29-23-00/bit0_samples371,5.79533579073064,,0.378386641077544,32:77:0F:BE:87:14,No
09-29-23-00-644,1,644,4ae00dac-0c84-4ea1-b879-8db4fa29af65,2020-09-30 06:02:02,a8325ac4-8dc7-4c3d-bd71-cd21ac591d04,2020-09-30 06:00:06,3,644,644,644,out/09-29-23-00/log,out/09-29-23-00/base_samples644,,out/09-29-23-00/bit1_samples644,out/09-29-23-00/bit0_samples644,0,,0.668577611541987,1A:3F:85:F6:C4:FA,No
09-29-23-00-399,1,399,824632c3-b5d1-4c55-b745-06898cff2fcf,2020-09-30 06:02:02,9c31b514-c8a5-4018-a832-490ef1285c2b,2020-09-30 06:00:03,3,399,399,399,out/09-29-23-00/log,out/09-29-23-00/base_samples399,,out/09-29-23-00/bit1_samples399,out/09-29-23-00/bit0_samples399,0,,0.121689908535398,8E:63:5E:C6:A6:E5,No
09-29-23-00-728,1,728,d376d127-9d67-4a33-b73b-10eaf8a53392,2020-09-30 06:02:02,9bd77a0d-c05e-4ea2-a609-1aa1fe42be69,2020-09-30 06:00:21,3,775,775,775,out/09-29-23-00/log,out/09-29-23-00/base_samples728,,out/09-29-23-00/bit1_samples728,out/09-29-23-00/bit0_samples728,5.22349951679906,,0.367060348087454,CA:DA:72:2B:62:31,No
09-29-23-00-405,1,405,4588c68b-b21b-4b65-9958-293d09c85f90,2020-09-30 06:02:02,3af16534-256b-4b4d-af62-913a5832e9ba,2020-09-30 06:00:03,3,456,456,456,out/09-29-23-00/log,out/09-29-23-00/base_samples405,,out/09-29-23-00/bit1_samples405,out/09-29-23-00/bit0_samples405,5.77804405646287,,0.280420380154767,E6:1F:13:A9:BA:59,No
09-29-23-00-189,1,189,93fb6519-bbb1-4373-b96b-ac6aa634691e,2020-09-30 06:02:02,8fccee6d-9031-45dc-9919-05b8cae4c68d,2020-09-30 06:00:18,3,373,373,373,out/09-29-23-00/log,out/09-29-23-00/base_samples189,,out/09-29-23-00/bit1_samples189,out/09-29-23-00/bit0_samples189,5.75347520406349,,0.16283771176496,C6:C6:61:A1:D8:E8,No
09-29-23-00-36,1,36,857a4fc9-f8a9-45dd-be5f-00c3421fb64b,2020-09-30 06:02:02,cb5dd6fc-922d-4963-9018-43cc0fb5fbc9,2020-09-30 06:00:05,3,912,912,912,out/09-29-23-00/log,out/09-29-23-00/base_samples36,,out/09-29-23-00/bit1_samples36,out/09-29-23-00/bit0_samples36,6.24168194239339,,0.214600710341048,32:6D:C2:CD:8F:AB,No
09-29-23-00-234,1,234,53792db6-5e3d-4551-ad46-41d10b72ff94,2020-09-30 06:02:02,8a12ba88-95d3-45fe-9010-196d699dcd3f,2020-09-30 06:00:20,3,691,691,691,out/09-29-23-00/log,out/09-29-23-00/base_samples234,,out/09-29-23-00/bit1_samples234,out/09-29-23-00/bit0_samples234,7.59212160400504,,0.781567886278263,86:89:33:BA:DD:23,No
09-29-23-00-403,1,403,4410de1a-1bcc-4d01-a8ec-ce9223d2b599,2020-09-30 06:02:02,8f22b79a-0246-42a8-8584-02271b5362bd,2020-09-30 06:00:03,3,544,544,544,out/09-29-23-00/log,out/09-29-23-00/base_samples403,,out/09-29-23-00/bit1_samples403,out/09-29-23-00/bit0_samples403,5.90819929492906,,0.166868180593192,2E:CC:D3:0B:04:02,No
09-29-23-00-442,1,442,95178fe9-aa5e-4235-a954-a12c2454ec26,2020-09-30 06:02:02,002b90db-4705-4a16-8a31-190e9d076a56,2020-09-30 06:00:03,3,624,624,624,out/09-29-23-00/log,out/09-29-23-00/base_samples442,,out/09-29-23-00/bit1_samples442,out/09-29-23-00/bit0_samples442,5.75173354882718,,0.290824438558079,DA:8E:71:CA:10:CA,No
09-29-23-00-432,1,432,5038c3d4-b4e1-4b5e-ad57-af810de76c21,2020-09-30 06:02:02,b42ba92d-b7ea-4431-a472-acf458e479f1,2020-09-30 06:00:04,3,505,505,505,out/09-29-23-00/log,out/09-29-23-00/base_samples432,,out/09-29-23-00/bit1_samples432,out/09-29-23-00/bit0_samples432,6.04685263511293,,0.271982875383335,F2:E9:D8:23:61:E0,No
09-29-23-00-309,1,309,4d4fb8a5-70b1-454b-8efb-ed9b14e86f0f,2020-09-30 06:02:02,a848f4ae-86a9-45a3-96e1-3d67bc4be356,2020-09-30 06:00:08,3,470,470,470,out/09-29-23-00/log,out/09-29-23-00/base_samples309,,out/09-29-23-00/bit1_samples309,out/09-29-23-00/bit0_samples309,6.48519277279842,,0.596089695164323,DE:04:03:43:9A:85,No
09-29-23-00-168,1,168,61b3ea52-1bf8-4434-bc61-16eb18096754,2020-09-30 06:02:02,314234cc-2e80-4dc5-a198-48f9fe3b824e,2020-09-30 06:00:20,3,952,952,952,out/09-29-23-00/log,out/09-29-23-00/base_samples168,,out/09-29-23-00/bit1_samples168,out/09-29-23-00/bit0_samples168,7.84988225168944,,0.486431250446142,66:4C:87:5C:AF:D1,No
09-29-23-00-870,1,870,c18aa0de-c756-4364-8ce9-e7b85bb37d80,2020-09-30 06:02:02,f411e2db-f9a3-4e23-ba48-d8825c29bdf1,2020-09-30 06:00:31,3,870,870,870,out/09-29-23-00/log,out/09-29-23-00/base_samples870,,out/09-29-23-00/bit1_samples870,out/09-29-23-00/bit0_samples870,0,,0.0836890821920129,76:9E:82:9E:55:D9,No
09-29-23-00-508,1,508,2347278f-82f5-49ab-8d30-50652f23b05f,2020-09-30 06:02:02,aa8fc27a-3c82-447a-ab94-d72eada3300b,2020-09-30 06:00:06,3,508,508,508,out/09-29-23-00/log,out/09-29-23-00/base_samples508,,out/09-29-23-00/bit1_samples508,out/09-29-23-00/bit0_samples508,0,,0.0856776623425792,0E:42:6C:74:C5:12,No
09-29-23-00-191,1,191,bfe842f2-779d-4a18-aacb-80b09979943e,2020-09-30 06:02:02,97a0988f-8ac1-40e9-995c-96ca57c5780b,2020-09-30 06:00:18,3,987,987,987,out/09-29-23-00/log,out/09-29-23-00/base_samples191,,out/09-29-23-00/bit1_samples191,out/09-29-23-00/bit0_samples191,6.32268068580414,,0.265017794400301,1E:AF:18:C2:64:D3,No
09-29-23-00-920,1,920,b92e33be-80e4-4ef2-9866-935a42364188,2020-09-30 06:02:02,5e69f6e3-411d-4ca8-bf8d-b91ceec1dafe,2020-09-30 06:00:36,3,920,920,920,out/09-29-23-00/log,out/09-29-23-00/base_samples920,,out/09-29-23-00/bit1_samples920,out/09-29-23-00/bit0_samples920,0,,0.427797165674678,C6:EB:58:01:07:C4,No
09-29-23-00-985,1,985,3f1802b7-3ba9-45e4-b056-033a09c450ce,2020-09-30 06:02:02,d562844d-95a1-4412-8f94-b6c258140274,2020-09-30 06:00:39,3,985,985,985,out/09-29-23-00/log,out/09-29-23-00/base_samples985,,out/09-29-23-00/bit1_samples985,out/09-29-23-00/bit0_samples985,0,,0.11045953768694,9E:6D:F3:FC:D9:F4,No
09-29-23-00-278,1,278,ce17ce4b-7995-4bf6-9675-7ea9d2483b87,2020-09-30 06:02:02,2e3e4b16-509a-4075-81ff-8016ac06dad3,2020-09-30 06:00:06,3,667,667,667,out/09-29-23-00/log,out/09-29-23-00/base_samples278,,out/09-29-23-00/bit1_samples278,out/09-29-23-00/bit0_samples278,7.49015581294526,,0.588298304540307,AA:0F:BE:7F:0C:C1,No
09-29-23-00-848,1,848,4ee7002e-8cc7-4fbd-b68f-eb086839034d,2020-09-30 06:02:02,dc8c76f7-acfe-4dcf-9ac6-80cfbf05b493,2020-09-30 06:00:30,3,848,848,848,out/09-29-23-00/log,out/09-29-23-00/base_samples848,,out/09-29-23-00/bit1_samples848,out/09-29-23-00/bit0_samples848,0,,0.439515776804524,52:A6:76:94:8C:23,No
09-29-23-00-830,1,830,e522c89d-ecde-4c5e-b73e-34e84a2ba2f9,2020-09-30 06:02:02,73e4d1cb-2f47-4035-9aec-5f43bbcbbf9d,2020-09-30 06:00:30,3,830,830,830,out/09-29-23-00/log,out/09-29-23-00/base_samples830,,out/09-29-23-00/bit1_samples830,out/09-29-23-00/bit0_samples830,0,,0.530413126172155,E6:1C:B0:2D:F0:87,No
09-29-23-00-896,1,896,e99acd1e-6bc8-4ed4-a57c-fa41294a39be,2020-09-30 06:02:02,7b761ead-9236-4e34-a39e-9c5dd82ad6f1,2020-09-30 06:00:30,3,936,936,936,out/09-29-23-00/log,out/09-29-23-00/base_samples896,,out/09-29-23-00/bit1_samples896,out/09-29-23-00/bit0_samples896,5.57858695351962,,0.237418274334793,76:02:24:7C:40:1B,No
09-29-23-00-610,1,610,e160da1a-a705-4ce5-89e6-1042d7596885,2020-09-30 06:02:02,2b240fef-393e-4c8b-a3a3-1059f5042a18,2020-09-30 06:00:08,3,616,616,616,out/09-29-23-00/log,out/09-29-23-00/base_samples610,,out/09-29-23-00/bit1_samples610,out/09-29-23-00/bit0_samples610,5.79878590789285,,0.345694786879245,46:77:BA:75:CD:B3,No
09-29-23-00-865,1,865,4a90e229-ca54-4142-853c-e1289ae8b7b0,2020-09-30 06:02:02,15c17078-26df-4dbb-bd56-9aa7e281b0b8,2020-09-30 06:00:30,3,865,865,865,out/09-29-23-00/log,out/09-29-23-00/base_samples865,,out/09-29-23-00/bit1_samples865,out/09-29-23-00/bit0_samples865,0,,0.236218198585977,46:13:B6:64:FF:85,No
09-29-23-00-958,1,958,6e39e497-5b5b-4630-83bf-f3a8395b2a04,2020-09-30 06:02:02,24460ba0-410e-494f-aee5-ddd64aa039d7,2020-09-30 06:00:40,3,958,958,958,out/09-29-23-00/log,out/09-29-23-00/base_samples958,,out/09-29-23-00/bit1_samples958,out/09-29-23-00/bit0_samples958,0,,0.282837746702478,42:A7:2D:19:DC:71,No
09-29-23-00-674,1,674,dc6cad61-ad30-4337-8333-84a18e209db5,2020-09-30 06:02:02,209c33d7-9212-4599-aeba-38633545e40b,2020-09-30 06:00:10,3,674,674,674,out/09-29-23-00/log,out/09-29-23-00/base_samples674,,out/09-29-23-00/bit1_samples674,out/09-29-23-00/bit0_samples674,0,,0.489146474516278,0A:3F:1E:3F:37:AE,No
09-29-23-00-13,1,13,40c2d74f-8827-472d-9c27-27b2fcd870e3,2020-09-30 06:02:02,3cce5516-24d4-40c1-aacf-99d4df3476a3,2020-09-30 06:00:03,3,527,527,527,out/09-29-23-00/log,out/09-29-23-00/base_samples13,,out/09-29-23-00/bit1_samples13,out/09-29-23-00/bit0_samples13,7.73684548161291,,0.205897139368181,3A:B9:D7:FC:1F:F7,No
09-29-23-00-94,1,94,b5a7dfeb-d9f5-439e-8776-a87e4dda0eab,2020-09-30 06:02:02,545aaec5-77bc-4a7e-b98f-e30694b78f9b,2020-09-30 06:00:13,3,689,689,689,out/09-29-23-00/log,out/09-29-23-00/base_samples94,,out/09-29-23-00/bit1_samples94,out/09-29-23-00/bit0_samples94,6.05694607869672,,0.277392562950576,06:B6:05:9A:77:97,No
09-29-23-00-159,1,159,e9702a24-5fa0-4f7a-9738-8c6627de9001,2020-09-30 06:02:02,26deb92f-04dc-4316-b957-d4f74082ce76,2020-09-30 06:00:17,3,636,636,636,out/09-29-23-00/log,out/09-29-23-00/base_samples159,,out/09-29-23-00/bit1_samples159,out/09-29-23-00/bit0_samples159,5.6818549454952,,0.466084886123199,DE:A7:D7:7F:DA:6E,No
09-29-23-00-699,1,699,7eeb8ce0-219f-4633-8d2b-f34abeff8a18,2020-09-30 06:02:02,364351a4-812a-4a63-9529-5f50790e4446,2020-09-30 06:00:10,3,973,973,973,out/09-29-23-00/log,out/09-29-23-00/base_samples699,,out/09-29-23-00/bit1_samples699,out/09-29-23-00/bit0_samples699,5.99845399989234,,0.540064320008269,FE:DD:24:BC:25:76,No
09-29-23-00-63,1,63,635b7505-5ecd-4e42-a10d-6c68b0dc7e7d,2020-09-30 06:02:02,3421b41c-c135-4120-98ca-52abd48d6893,2020-09-30 06:00:09,3,797,797,797,out/09-29-23-00/log,out/09-29-23-00/base_samples63,,out/09-29-23-00/bit1_samples63,out/09-29-23-00/bit0_samples63,7.42689623579415,,0.137880971141187,EA:49:3B:BE:23:C3,No
09-29-23-00-765,1,765,779188a7-7cf4-47ca-9a43-52a2ccd4074c,2020-09-30 06:02:02,d1a2fa7f-bdf4-4e8b-9040-a1a3c1a5116e,2020-09-30 06:00:23,3,765,765,765,out/09-29-23-00/log,out/09-29-23-00/base_samples765,,out/09-29-23-00/bit1_samples765,out/09-29-23-00/bit0_samples765,0,,0.314596569360509,06:EE:B3:99:3F:1F,No
09-29-23-00-588,1,588,33432dae-0066-4873-9fa0-89fbf5d2aea7,2020-09-30 06:02:02,b927075a-817b-4f3a-9315-11ee108fa23e,2020-09-30 06:00:08,3,588,588,588,out/09-29-23-00/log,out/09-29-23-00/base_samples588,,out/09-29-23-00/bit1_samples588,out/09-29-23-00/bit0_samples588,0,,0.495391186339241,72:33:3F:BF:D9:DF,No
