KS Max,KS SMean,KS DMean,CVM
0.7037505091649691,7.558684764433157,0.04907686702647407,1328.5828398329363
0.20928137212331652,0.7899084824717286,0.010923488318570573,1305.9799826593687
0.0925,0.4305164335023984,0.00779179,1292.540772625
0.7933300325201357,8.648258288745897,0.08442820528158541,1280.739619758987
0.1756611928053882,0.7258104608396407,0.01298498730140756,1290.0445874339534
0.8046684880902297,8.911476032670379,0.11863430711257779,1325.8708430671632
0.8472480534873574,9.643915960674702,0.1346475037415485,1322.7523811400702
0.620345651183007,6.546921585992382,0.04364887897648267,1315.3729070431718
0.1154502745544088,0.4514038663334635,0.007318405234043101,1314.875150482878
0.6955229250195414,7.247877560461004,0.04550224766153916,1307.3017350320733
0.5870765673175731,6.449665640787078,0.04278685288799764,1288.8414032798653
0.6526065573770495,7.18610233841227,0.04985767836063887,1306.8566942308398
0.7550296610169496,8.99057256072342,0.11919235966099381,1346.6852818049595
0.8038006293170369,9.17881729113666,0.16140959912283318,1295.070731891545
0.8689630293337702,10.523549582173334,0.22541637552550273,1329.609058266138
0.13421219887237337,0.6167538169020388,0.013602461281373225,1319.1457754104842
0.6785214802538431,7.657681658816525,0.06252831103522404,1327.514336700968
0.589748015816309,6.669602679555612,0.046449145395887986,1308.36169840595
0.7159925360847486,7.996277983874934,0.07694271862138749,1308.8424118817936
0.755873618571183,8.425089858752655,0.08184376657429386,1267.184290769604
0.6505156319110124,7.514653075135056,0.04605776106339587,1305.911091904354
0.5733816561263981,6.14674469617783,0.04185657456649415,1279.4259528245927
0.6257639167893154,6.842423010251618,0.04335041106621005,1314.2001712097317
0.6894001993394371,7.313551236777154,0.051061122289488156,1347.0106741873487
0.693378507435563,7.4026192411797815,0.04722026352065025,1353.4706904372574
0.8088865230192375,9.677164749700735,0.13656474716411937,1322.7665003789034
0.5787361774741778,6.137387309185587,0.04294340958311177,1266.8562931089214
0.5665425493631775,5.856368889747569,0.03969172535937878,1324.4495070859757
0.7997757713119331,8.911406688535335,0.07969375805466299,1338.1426953709722
0.601690102572456,6.639799243137266,0.041390831215199896,1326.5303544019694
0.6201726998491726,6.8548964454578005,0.043124367526390074,1306.561077
0.5596413867822315,6.0770811427350075,0.04145965814734475,1264.6700777606177
0.7851335404265458,8.288212411891235,0.05373175650347818,1318.5985523901027
0.6720698077233161,7.259833326018554,0.0471494100346217,1335.283012974042
0.8133112033195019,9.236377761075484,0.1580622582572757,1306.0257924837335
0.7233701562444594,8.31236564587881,0.11526179166222304,1378.7681316484068
0.752855324130192,8.434020945192472,0.09929004089175966,1342.1700420936195
0.6116313365699257,6.502683045409853,0.04233981223619483,1318.213802926167
0.7271863385233547,7.874557475642536,0.09243988633349629,1307.1550405
0.6291772055073965,6.522974615512614,0.04416863784294731,1321.4482343275288
0.8793451665349128,10.477336612522935,0.2730713601105387,1317.1886915
0.6419934357385098,6.6198113433736445,0.041348337733284446,1306.036926188696
0.7416794871794874,8.37312804111738,0.10672079769231065,1319.0637670051885
0.7986751128951333,9.201041791491384,0.11589491741598024,1361.633606375
0.5966383638697734,6.460778269830378,0.04265465714578622,1319.3135941194478
0.7906821374811844,8.920922306874266,0.11669524725040056,1322.465902625
0.8158858921161823,8.884687250498436,0.09084556012449534,1285.9695827470202
0.6153879834503211,6.711034943259839,0.043820068518183417,1320.0157220507729
0.7427335025380705,7.942884241533446,0.05083008852790936,1330.5651711056412
0.8840596260737745,10.029910696101208,0.2365244773471643,1288.357457375
0.664909557929716,7.084302451811827,0.04283432818209257,1302.4058434364563
0.25772674123030054,0.9827229237985454,0.010864998591789155,1314.2219398585612
0.8537995010571579,9.897600300966259,0.18090191324834215,1301.978016232
0.7720516420538878,8.485709693965125,0.09360733887680807,1371.039953642117
-0.04245096724586201,0.2450543083148319,0.006470811468252276,1329.328445335964
0.8152546777546776,9.61991933796356,0.13707123835761165,1327.1526907065395
0.7974283520982599,9.75910657939307,0.16057223239512167,1328.3118381053685
0.7590658230909293,8.566133136259047,0.13943127456947366,1384.9622150281193
0.6283096185189627,6.756897029110918,0.048794243810378016,1324.8952348886198
0.6935089974293074,7.343227652947692,0.05069107601543453,1312.3039441494086
0.8713272251308901,9.856619189866603,0.19189879293191192,1316.0519661034118
0.29317611336032395,1.0201483356037524,0.008999559230782479,1328.5286677527677
0.13173613426501887,0.5159021531714314,0.01060424849289873,1310.6740861311382
0.6988369129658608,7.412651987300084,0.04864691935783119,1276.6588186006998
0.7175334529189582,7.647377475563977,0.07205977766081373,1313.368912294051
0.6772553938785738,7.505973861462221,0.04796466808831793,1337.719727
0.6252487487487489,7.009678616221623,0.04580451611611379,1358.64986125
0.7245832298464209,7.799122896701374,0.05207584047206326,1335.382011
0.604033898530726,6.880283724830639,0.04373799328050856,1317.473813294861
0.6292453027139875,6.839771517874902,0.04396501762002155,1300.3630487878618
0.6193980124703401,6.528477787386669,0.04234447260513983,1345.4123555
0.7873699186991875,8.654420091758649,0.11424288195119812,1361.1228000477026
0.7634878472111579,8.801242439789684,0.11426398112517991,1344.6518272155006
0.7665185610229714,7.9148097457103415,0.06372917912111363,1327.1077783725018
0.8052549001773919,9.195752133076393,0.1321591850735694,1323.3679146777627
0.8077936140306956,9.426036418168552,0.13087652307907388,1321.9972339527337
0.7399868364906392,7.922309052416788,0.07823810419747138,1277.5346225629355
-0.0755587512425611,0.5284081981031549,0.009768151118983947,1291.3691708037672
0.68212785448478,8.148196796554524,0.10376716717978793,1296.0166871061188
0.7404713429375518,8.4252155224244,0.10219264534503249,1245.7585577838054
0.6311259119712516,6.742103729895584,0.04143601596710644,1293.7522750980525
0.8585480258599071,10.060067023182464,0.15267677577282568,1319.249284424882
0.693096016003455,7.257360292287102,0.05346581407712489,1329.3540718073475
0.1935441528438858,0.8228267509943211,0.00968990639601878,1327.7546698355895
0.8335883858013101,9.476522183165065,0.13483761189926521,1317.1652735407258
0.6324013298275388,7.0162511766521,0.042225307723062225,1281.9307466273644
0.6400028671650729,6.779077183820233,0.04493160103598882,1331.487981125
0.7957348218765682,8.773869754065366,0.11277312290016418,1387.500053375
0.788958683054842,8.916662561542738,0.11344764042710784,1268.7180657382232
0.8023025848960973,9.37206370682747,0.13898189173340625,1332.8247030422417
0.80853579175705,9.455830293050903,0.14585833646420931,1254.0042013058187
0.6798283283283284,7.4392724241172905,0.04816099104106709,1323.541945125
0.686653406718161,7.117245483544914,0.0459711125453736,1286.427360207703
0.6300196328333433,6.606539386513998,0.0467884734001408,1352.873972
0.7634965518600028,8.31063641487963,0.10437875759170329,1295.430702446273
0.8284508196721313,8.952830456026735,0.09752091319669869,1314.996343350536
0.6225928025488461,6.610917724167563,0.04551045598106545,1301.158351301736
0.11748738042288695,0.45562286586472317,0.007526823643622396,1332.0144411398378
0.6578689001478636,7.056823329407203,0.04950402127621798,1299.1779510306574
0.6241425382794032,6.660871726289434,0.045374642062985096,1296.5008901059011
0.06688897212425142,0.29338403805141444,0.00804742831716757,1309.6239789820027
0.07289992806797684,0.48271272200817883,0.01032850096205821,1310.933879102309
0.8068368087227156,8.689508293454002,0.08559631755510581,1272.712974365073
0.7668475834338965,8.871744612088937,0.11804408582690094,1306.2291452974953
0.666342133396078,7.187148127468564,0.046567282598809635,1311.5369469836344
0.7715949248445753,8.18466567046553,0.05633752178998899,1305.9352020743
0.6568236868944638,6.883173327221391,0.04484338410480089,1277.345918147372
0.6182072982328951,6.69117477713723,0.04433873095523795,1312.088326163832
0.11637724969485434,0.6280415833976248,0.01204995990592156,1278.0623648772232
0.11566574308589381,0.5566233791005145,0.007961744455037409,1289.9093712654026
0.20078301586530986,0.7162691028059828,0.013455303906174668,1289.019346187429
0.7485692795186338,7.640891443336656,0.06215023159321294,1270.5157353517527
0.7770255140773706,9.171355824018436,0.12857802395537193,1294.878378960459
0.8318125633950598,10.146172937445403,0.16316546399434825,1302.4090405258394
0.8117809123572979,9.399928746780898,0.1263313645645511,1326.4213701352853
0.6780741482965925,7.162379049408976,0.047326751122243924,1349.11825175
0.7817359194620178,8.213972758579988,0.05303487033336546,1295.1619209013747
0.7269829715509082,7.596119777474831,0.04784766480533337,1254.1546805789962
0.6322462380145873,6.937753432317162,0.045329067243275165,1312.0380878310052
0.6011304067977076,6.085688026406512,0.045018004781635076,1270.9852434276006
0.6895502399667556,7.342945228213295,0.06978722555782672,1289.608244407159
0.10462981490745157,0.45294240199899155,0.010435521795874871,1371.60387625
0.23185930020462334,0.9433944127033558,0.014013859337248389,1369.7504469940015
0.17382556312205266,0.7282627730562331,0.010110891152450603,1295.050465222899
0.8406800421140102,9.561107875139104,0.18006845459088833,1317.234111176876
0.8126358902203965,8.979493864459268,0.14299508111858494,1309.2051606753564
0.25,1.1504484713104821,0.01299305,1315.86645775
0.7607253934344501,7.630355974574773,0.059170804510859376,1314.5989672775268
0.6357102475161788,6.6938734772430974,0.045198353931723126,1316.5718568546588
0.6223447509044807,6.6588245898282485,0.042040617013527945,1318.0062747057514
0.6903635563274518,7.38748943819923,0.04670693687663871,1316.1037478254702
0.6972891566265471,7.872234305282593,0.06898438755020665,1314.8233485035717
0.6544715910819435,6.832308292987115,0.04527007567706505,1282.3480602164934
0.7530179132532268,7.92887711936544,0.05401175882261523,1303.6404424054413
0.7884592257458826,8.17724318643645,0.06235270100989053,1330.5898816473132
0.08,0.47077222811634184,0.01193037,1336.3672125
0.7383960298002784,7.766801024185214,0.07572556056153046,1296.0513295407027
0.6288853303483235,6.851952827062045,0.043348554650372746,1314.4367643014082
0.5965079422021625,6.4806880410101355,0.040132217195335676,1346.6501956787233
0.6057694998918375,6.764665328520529,0.04135717061689719,1316.412816358731
-0.03795249231167424,0.24082835313313955,0.006521330898727616,1306.5365192808358
0.13801983987834074,0.4968981527784251,0.0053448109611305425,1321.803969555568
0.65296474266346,7.167141005992855,0.0453356801317311,1294.7322124546301
0.06890395197598934,0.43227150641341205,0.009005367403727912,1342.0820605
0.7460650009690776,7.890858147657093,0.07338907235322834,1326.0387838643053
0.7806266256804482,8.57111174908076,0.10553934626806986,1320.3863845211372
0.7436520201419461,8.02694833265936,0.05514781413191757,1286.4695771659685
0.135,0.5774793349116486,0.00886298,1323.361371
0.746452151633535,7.7144235414262345,0.056613424678547596,1291.605200686249
0.8476712846347607,10.036074504559286,0.18557603115869997,1328.797057625
0.8169696555494806,9.316077410889507,0.15164251781847304,1273.4208693035828
0.6449806629834239,6.871561611916758,0.0443427881516907,1294.1675607432223
0.8525318111852233,9.628330540358595,0.14711271176499177,1291.4545802871714
0.7787226889654986,9.310334616969929,0.15887829553084026,1331.8056102099108
0.7569128654969199,8.53326474226444,0.08070085743922442,1332.313537886893
0.6293391038696512,6.969731106675222,0.04518536262727925,1293.982707145508
0.17628734287063605,0.7362101171414976,0.01019854169827578,1358.149585875
0.8204073935739663,9.761368203193578,0.18709006315677784,1296.7307193884978
0.7241312689918802,8.40209958150195,0.10783628696930142,1340.737121689642
0.6703835813840907,7.297694901935513,0.0471871478711019,1344.9400878440972
0.15843718592964445,0.7138483952357974,0.01724806809042892,1329.2822144750348
0.6545357441422356,7.301101281722791,0.04976517036855305,1321.4541499048034
0.7484699072833654,8.330798541767264,0.08125062082644688,1313.175914668787
0.5875208333333316,6.454303201187518,0.04422954291665066,1268.8048384770382
0.11317137637501498,0.4740554951568725,0.011681519472415967,1308.8101796205142
0.8564736455008878,10.147032892452245,0.24149025830781573,1342.7685635
0.7910521983675384,8.49365476541503,0.05837957661705785,1274.834579465243
0.5279223808191427,5.827600534151325,0.038312813246554105,1295.866906927371
0.7913955842906611,8.859487059139388,0.0879424407884897,1316.3570657608398
0.6322937625754426,6.990089932422,0.04492649899396182,1290.5182336859834
0.7566298896690008,8.621954202311667,0.10746721462849083,1325.6521685589094
0.8552897627016439,10.455863753126721,0.212903132110135,1305.6259421851719
0.06527463731865513,0.3833796899708744,0.007070684057031359,1304.3395605
0.6038232723957154,6.50569738480009,0.043162607094693856,1304.7366700426214
0.17784266263237572,0.632011050496667,0.007820286116996556,1356.102509641835
0.25854276515017793,1.0239376659807142,0.009879968447632856,1306.9866275863465
0.7810528017880775,9.45056787921586,0.11990389441074167,1305.2036339161434
0.618483343498586,6.793049744663633,0.044610062194796817,1305.9232870576334
0.7168788923602859,7.958668951115336,0.07348584736759942,1324.5386863127326
0.6583819095477407,7.334907548442067,0.04968405361807675,1317.744800625
0.8003220674795347,8.688949623472553,0.12123292111712641,1292.1330575877378
0.7294268203284325,8.01664964471472,0.08983168957649164,1324.6404359324138
0.0934707475392305,0.3452789718205909,0.0062657730023591195,1351.0896179440165
0.6145695364238112,6.790160123491136,0.044014586600890956,1310.328574375441
0.5021647688547667,5.3929618728551425,0.039067631777190026,1303.4357048366082
0.743183127572016,8.212315357511837,0.08101805115229357,1338.6818753629598
0.6389861310278985,6.977638330913405,0.04604876118853586,1261.6328814476137
0.6583304914744219,7.156036159476785,0.050159929187558835,1316.959346125
0.041833837695074455,0.21390174975926707,0.004323740283929604,1336.169141868095
0.6341638520812676,6.69830097190973,0.0476804758613996,1321.952495125
0.6811365001016578,7.462900561582622,0.04789469586007145,1302.7320062079148
0.6133453101741826,6.543476252176521,0.0451549814307297,1348.9118369010562
0.045802821290464875,0.2955672177738014,0.004813331197427103,1372.3713027064991
0.6844748230658254,7.340104423622789,0.04653236018259207,1342.6047555286991
0.8206575663026521,8.844038951061087,0.11760199168486722,1263.9025313717832
0.8498214465092919,10.054830961571637,0.18776739385734062,1349.258493
0.866962163852401,9.877657887243645,0.1856304376172349,1360.6743678701328
0.6376123764695322,7.0679291877030055,0.043185176371182625,1273.1518283216728
0.6863203417155233,7.480539479616392,0.04930788538704748,1301.603506
0.7216031555749698,8.186588145517991,0.08061785447751996,1315.0248215
0.8177469386638956,9.006694293871838,0.12434593698008675,1293.3546994811263
0.6685633922612046,7.2717947938190415,0.04561872385329816,1318.456265405854
0.6910476190476191,7.47254154969965,0.048279066516295696,1302.499679875
0.7749706813935606,8.48946737197588,0.09073745464887367,1322.0748715931672
0.6690109448358623,7.22459444988193,0.04777990774143575,1295.9704176936868
0.6107068058731013,7.128455404568374,0.049149564223639704,1315.5389077072768
0.8489533468559839,9.989119433755596,0.1876740615415991,1310.2793941810746
0.6610575087895519,7.103021887471287,0.04630739013560786,1361.096842407287
0.6429547304170911,6.878123144598477,0.04509497699897917,1318.1193479794722
0.7846698444555948,8.796048966595958,0.08741665451580685,1341.987196875
0.7793148670607508,8.90350564604103,0.11829590792006799,1338.9835579558192
0.5838341266321676,6.068793474349043,0.0398316604657278,1287.6592257843186
0.6380016724539804,6.819543216507046,0.045206221503269015,1343.3292252329431
0.6568322645222087,7.048660506351074,0.04668565555864002,1293.8118715486664
