GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
10-07-23-50-698,1,698,cf2d29cc-c918-470f-9438-60a3c86fdbad,2020-10-08 06:52:27,57deb422-3eac-45b2-b84d-8b426292a2ad,2020-10-08 06:50:43,3,698,698,698,out/10-07-23-50/log,out/10-07-23-50/base_samples698,,out/10-07-23-50/bit1_samples698,out/10-07-23-50/bit0_samples698,0,,0.550676460818873,BA:BB:C6:57:AB:78,No
10-07-23-50-622,1,622,e4702fb2-411d-4e44-99c2-1395a7284bee,2020-10-08 06:52:27,0bca1e8c-72cc-40bc-89ca-16b0af05637d,2020-10-08 06:50:42,3,766,766,766,out/10-07-23-50/log,out/10-07-23-50/base_samples622,,out/10-07-23-50/bit1_samples622,out/10-07-23-50/bit0_samples622,5.78402585705882,,0.518040566740298,B6:4B:EF:72:18:0E,No
10-07-23-50-782,1,782,606cc376-c67c-4da2-ab14-89209fa896a9,2020-10-08 06:52:27,34607345-5a61-4a78-9318-74ddb6d7b91b,2020-10-08 06:50:46,3,782,782,782,out/10-07-23-50/log,out/10-07-23-50/base_samples782,,out/10-07-23-50/bit1_samples782,out/10-07-23-50/bit0_samples782,0,,0.301936259001797,1A:F4:69:31:BC:51,No
10-07-23-50-457,1,457,6d90e285-7014-4e58-abda-6881c6756557,2020-10-08 06:52:27,3e265d67-3e81-44d6-a026-a5db61b380ce,2020-10-08 06:50:32,3,488,488,488,out/10-07-23-50/log,out/10-07-23-50/base_samples457,,out/10-07-23-50/bit1_samples457,out/10-07-23-50/bit0_samples457,6.49703274102519,,0.284968695727975,EA:D2:D0:39:3B:5D,No
10-07-23-50-200,1,200,b3ca4ccf-1419-40cf-848e-d1ea919700df,2020-10-08 06:52:27,89a2fac4-21dd-4ab9-9b23-906e550e3fb6,2020-10-08 06:50:28,3,852,852,852,out/10-07-23-50/log,out/10-07-23-50/base_samples200,,out/10-07-23-50/bit1_samples200,out/10-07-23-50/bit0_samples200,6.31584429797044,,0.698209801160002,0E:98:26:20:DA:03,No
10-07-23-50-591,1,591,6a7c3431-1ca0-4d07-ace1-2f6164830295,2020-10-08 06:52:27,728c5a45-ea69-4188-a2fd-aa25d82f5a7b,2020-10-08 06:50:39,3,591,591,591,out/10-07-23-50/log,out/10-07-23-50/base_samples591,,out/10-07-23-50/bit1_samples591,out/10-07-23-50/bit0_samples591,0,,0.247506544111142,FE:1D:3A:2C:43:11,No
10-07-23-50-734,1,734,7e79a02f-2121-4112-9da0-62c319d3eacb,2020-10-08 06:52:27,d6191c25-f740-40bc-af24-8114f451b536,2020-10-08 06:50:45,3,734,734,734,out/10-07-23-50/log,out/10-07-23-50/base_samples734,,out/10-07-23-50/bit1_samples734,out/10-07-23-50/bit0_samples734,0,,1.04744356451141,BE:DA:A5:FC:99:DD,No
10-07-23-50-440,1,440,f0e2abcb-1224-4a0a-9855-962497b1256d,2020-10-08 06:52:27,5643357c-2a0e-4b55-841c-e8f93ab48099,2020-10-08 06:50:33,3,975,975,975,out/10-07-23-50/log,out/10-07-23-50/base_samples440,,out/10-07-23-50/bit1_samples440,out/10-07-23-50/bit0_samples440,7.01866200605136,,0.769632237175653,1A:BF:FE:62:A3:89,No
10-07-23-50-832,1,832,2cb2a2bf-b764-4ed8-8e9c-7da785fc5f17,2020-10-08 06:52:27,574d0d17-e5cb-45c9-9528-fd994a03ff7c,2020-10-08 06:50:51,3,994,994,994,out/10-07-23-50/log,out/10-07-23-50/base_samples832,,out/10-07-23-50/bit1_samples832,out/10-07-23-50/bit0_samples832,5.42873570474473,,0.620486503076417,86:D2:56:2E:1B:92,No
10-07-23-50-146,1,146,65c5b7fc-a22d-439a-b16c-f291670b596c,2020-10-08 06:52:27,6c02ba7d-b9ca-4e7d-830e-15995d77c78a,2020-10-08 06:50:28,3,342,342,342,out/10-07-23-50/log,out/10-07-23-50/base_samples146,,out/10-07-23-50/bit1_samples146,out/10-07-23-50/bit0_samples146,5.45968381795506,,0.1973212846996,B6:31:76:A6:CC:CC,No
10-07-23-50-108,1,108,54c9b682-8e5c-4cfd-9cac-9508bb5436ee,2020-10-08 06:52:27,308607d3-f557-49b3-933c-850273824372,2020-10-08 06:50:37,3,108,108,108,out/10-07-23-50/log,out/10-07-23-50/base_samples108,,out/10-07-23-50/bit1_samples108,out/10-07-23-50/bit0_samples108,0,,0.351217868316898,0A:14:64:35:0F:65,No
10-07-23-50-925,1,925,eacf1bef-bbe4-476f-9cb7-d2334b7320f4,2020-10-08 06:52:27,a671d872-5955-4ead-a7fc-5a4c230808aa,2020-10-08 06:50:58,3,1000,1000,1000,out/10-07-23-50/log,out/10-07-23-50/base_samples925,,out/10-07-23-50/bit1_samples925,out/10-07-23-50/bit0_samples925,7.33877365731363,,0.410904082317098,86:7E:7F:8E:E1:47,No
10-07-23-50-819,1,819,ad28b79c-304b-4f6c-b952-d86c6b346a5e,2020-10-08 06:52:27,efc392ed-31fc-4a37-8166-8a6a928d01df,2020-10-08 06:50:49,3,954,954,954,out/10-07-23-50/log,out/10-07-23-50/base_samples819,,out/10-07-23-50/bit1_samples819,out/10-07-23-50/bit0_samples819,6.19764874031083,,0.778429023057552,1E:51:1B:BC:46:4A,No
10-07-23-50-114,1,114,10ccf0eb-dde2-4908-9dab-4a3aa14668b4,2020-10-08 06:52:27,9b8d32ed-7c06-4da8-bb50-f567d8ab8545,2020-10-08 06:50:28,3,114,114,114,out/10-07-23-50/log,out/10-07-23-50/base_samples114,,out/10-07-23-50/bit1_samples114,out/10-07-23-50/bit0_samples114,0,,0.225328019124477,9A:E8:94:67:54:9A,No
10-07-23-50-206,1,206,11688c32-e783-4b93-bc10-9c0a259d9f76,2020-10-08 06:52:27,26ede537-c1b7-4597-b9ab-5b8df656396e,2020-10-08 06:50:30,3,789,789,789,out/10-07-23-50/log,out/10-07-23-50/base_samples206,,out/10-07-23-50/bit1_samples206,out/10-07-23-50/bit0_samples206,6.39430089382886,,0.188576173000345,B6:C5:5A:6F:D9:3E,No
10-07-23-50-733,1,733,78cb80a5-c62a-48e6-abfc-9c6a72746132,2020-10-08 06:52:27,da14419c-2ae9-4e18-90d1-86f2abceb473,2020-10-08 06:50:46,3,972,972,972,out/10-07-23-50/log,out/10-07-23-50/base_samples733,,out/10-07-23-50/bit1_samples733,out/10-07-23-50/bit0_samples733,5.87361063791776,,0.778462478925894,CA:35:E3:1C:6B:ED,No
10-07-23-50-844,1,844,acc75387-f5e3-4a5c-9da9-f43e2a4cb762,2020-10-08 06:52:27,4653924c-0dfc-4ec8-ad98-f9076dd95f66,2020-10-08 06:50:51,3,997,997,997,out/10-07-23-50/log,out/10-07-23-50/base_samples844,,out/10-07-23-50/bit1_samples844,out/10-07-23-50/bit0_samples844,5.79519145891789,,0.434324773516282,46:68:0F:38:0A:09,No
10-07-23-50-566,1,566,271ac70b-41a3-478e-8826-592e70c86b51,2020-10-08 06:52:27,1ede6311-d8ca-4d94-9425-c9e7c3860b5d,2020-10-08 06:50:39,3,876,876,876,out/10-07-23-50/log,out/10-07-23-50/base_samples566,,out/10-07-23-50/bit1_samples566,out/10-07-23-50/bit0_samples566,6.52686999986402,,0.329965371099756,02:4B:09:AD:21:2D,No
10-07-23-50-503,1,503,74408d94-e0d7-4faf-92c9-182c37ecc986,2020-10-08 06:52:27,fe3b587c-8767-465b-b8dd-d54eb7bcd318,2020-10-08 06:50:38,3,649,649,649,out/10-07-23-50/log,out/10-07-23-50/base_samples503,,out/10-07-23-50/bit1_samples503,out/10-07-23-50/bit0_samples503,5.98540937710718,,0.495385394747063,96:74:E7:78:75:D2,No
10-07-23-50-905,1,905,a332cdc9-9651-4308-a4a9-aa241d2ac458,2020-10-08 06:52:27,34c18502-5c5d-48f6-b760-047c24f9e554,2020-10-08 06:50:55,3,957,957,957,out/10-07-23-50/log,out/10-07-23-50/base_samples905,,out/10-07-23-50/bit1_samples905,out/10-07-23-50/bit0_samples905,6.22590235840591,,0.424774182961704,0E:17:8B:9D:91:42,No
10-07-23-50-250,1,250,3198b042-8b2c-479a-8e0e-26f2bf47f392,2020-10-08 06:52:27,da448de7-9b87-4ccb-80d2-21994c41fad9,2020-10-08 06:50:30,3,902,902,902,out/10-07-23-50/log,out/10-07-23-50/base_samples250,,out/10-07-23-50/bit1_samples250,out/10-07-23-50/bit0_samples250,6.63978299184482,,1.0265666317387,BA:9D:ED:4C:E8:2A,No
10-07-23-50-126,1,126,940d5731-2556-46c7-94e7-c3501ca1ed04,2020-10-08 06:52:27,4c611ab0-1223-4b17-bdb2-c0bf7ce606d0,2020-10-08 06:50:28,3,698,698,698,out/10-07-23-50/log,out/10-07-23-50/base_samples126,,out/10-07-23-50/bit1_samples126,out/10-07-23-50/bit0_samples126,6.09961752639601,,0.951683595832437,D2:18:9B:8E:FC:66,No
10-07-23-50-911,1,911,ff0d373c-f72e-48b2-b8b1-bdd1f7907446,2020-10-08 06:52:27,eab05afc-054d-463b-afda-d4d07fbbc7f2,2020-10-08 06:50:55,3,911,911,911,out/10-07-23-50/log,out/10-07-23-50/base_samples911,,out/10-07-23-50/bit1_samples911,out/10-07-23-50/bit0_samples911,0,,0.817467308517088,BA:2B:A9:C2:A6:40,No
10-07-23-50-35,1,35,cbcdca2b-3f0e-46b8-8783-bf5977ff3907,2020-10-08 06:52:27,fdd24713-ad94-46c3-9b7f-581a863a6806,2020-10-08 06:50:28,3,555,555,555,out/10-07-23-50/log,out/10-07-23-50/base_samples35,,out/10-07-23-50/bit1_samples35,out/10-07-23-50/bit0_samples35,5.86133460462846,,0.691706099511962,7E:A9:C0:44:A5:6D,No
10-07-23-50-243,1,243,1d9eef99-64a6-4893-9467-0fb7a75cf996,2020-10-08 06:52:27,52da0d02-7729-44b7-93db-56449475023c,2020-10-08 06:50:35,3,691,699,699,out/10-07-23-50/log,out/10-07-23-50/base_samples243,,out/10-07-23-50/bit1_samples243,out/10-07-23-50/bit0_samples243,5.65551368072528,,0.644799332172537,CE:0B:FE:D5:1F:C0,No
10-07-23-50-44,1,44,3605c63e-e720-4ea6-bd76-09f158da3e81,2020-10-08 06:52:27,c598ace7-11fd-4deb-8f36-5694864224f4,2020-10-08 06:50:30,3,870,870,870,out/10-07-23-50/log,out/10-07-23-50/base_samples44,,out/10-07-23-50/bit1_samples44,out/10-07-23-50/bit0_samples44,7.95720646203214,,0.157048334341908,EE:0A:D9:70:23:C2,No
10-07-23-50-124,1,124,b2569a3e-fd94-4734-9a06-6845ee5f7ca4,2020-10-08 06:52:27,66323451-a7da-4894-acc3-7068f3028fe5,2020-10-08 06:50:28,3,482,482,482,out/10-07-23-50/log,out/10-07-23-50/base_samples124,,out/10-07-23-50/bit1_samples124,out/10-07-23-50/bit0_samples124,5.98604341848604,,0.489030735697993,F6:55:78:CA:0B:E8,No
10-07-23-50-484,1,484,481c42db-0d57-43f6-9da0-fa3a7506cfbc,2020-10-08 06:52:27,f54da79d-8828-4d6f-a74d-49a0ccd53d28,2020-10-08 06:50:35,3,484,484,484,out/10-07-23-50/log,out/10-07-23-50/base_samples484,,out/10-07-23-50/bit1_samples484,out/10-07-23-50/bit0_samples484,0,,0.345942076798992,CA:31:69:1E:14:AB,No
10-07-23-50-986,1,986,a4dcb2f2-cae9-48f9-a231-174e5948f3f7,2020-10-08 06:52:27,60a8fa76-b677-47a2-b6e0-356f8f194077,2020-10-08 06:50:58,3,986,986,986,out/10-07-23-50/log,out/10-07-23-50/base_samples986,,out/10-07-23-50/bit1_samples986,out/10-07-23-50/bit0_samples986,0,,0.259172107108474,2E:9B:01:80:C9:FB,No
10-07-23-50-589,1,589,c355e88c-025d-4092-a59c-e7aaf92ec34d,2020-10-08 06:52:27,10301b81-54c8-47c3-ad2e-66fdd75d78b1,2020-10-08 06:50:41,3,591,591,591,out/10-07-23-50/log,out/10-07-23-50/base_samples589,,out/10-07-23-50/bit1_samples589,out/10-07-23-50/bit0_samples589,4.89710226785666,,0.247932669722913,1E:53:15:48:9D:62,No
10-07-23-50-896,1,896,85624fa9-1f36-44fb-9c1f-4d68509ace21,2020-10-08 06:52:27,28b5b3e9-bccd-4f28-97a8-018487afdbff,2020-10-08 06:50:55,3,896,896,896,out/10-07-23-50/log,out/10-07-23-50/base_samples896,,out/10-07-23-50/bit1_samples896,out/10-07-23-50/bit0_samples896,0,,0.744679989375178,66:75:F1:D2:44:AC,No
10-07-23-50-995,1,995,a4ce6b57-fbb2-4ba9-94b3-acf15aa58f03,2020-10-08 06:52:27,acdb240a-a849-4de6-b525-4e2090defede,2020-10-08 06:50:56,3,995,995,995,out/10-07-23-50/log,out/10-07-23-50/base_samples995,,out/10-07-23-50/bit1_samples995,out/10-07-23-50/bit0_samples995,0,,0.698951736793546,0E:B9:E2:03:83:FA,No
10-07-23-50-207,1,207,014ea7f5-37ee-4d15-a092-f6b54d76e8e9,2020-10-08 06:52:27,57fe619f-7f9b-4474-9a6a-9bcbc18ae7de,2020-10-08 06:50:29,3,328,328,328,out/10-07-23-50/log,out/10-07-23-50/base_samples207,,out/10-07-23-50/bit1_samples207,out/10-07-23-50/bit0_samples207,5.39475598206297,,0.468859763025163,2A:E6:AA:35:3C:CE,No
10-07-23-50-640,1,640,3681d319-68f0-47b2-a59d-607afcfa87ed,2020-10-08 06:52:27,d077ab8e-c48a-492c-abff-7bad05c7aa04,2020-10-08 06:50:42,3,640,640,640,out/10-07-23-50/log,out/10-07-23-50/base_samples640,,out/10-07-23-50/bit1_samples640,out/10-07-23-50/bit0_samples640,0,,0.366276573995351,A6:05:14:D7:C0:78,No
10-07-23-50-509,1,509,15f1d9dc-5016-4d3b-b0d6-7bf9bfdc32c8,2020-10-08 06:52:27,1c72c166-f124-4626-b1b6-7e728f3216f9,2020-10-08 06:50:38,3,802,802,802,out/10-07-23-50/log,out/10-07-23-50/base_samples509,,out/10-07-23-50/bit1_samples509,out/10-07-23-50/bit0_samples509,6.11864038666012,,0.712426248868437,16:56:CC:F7:D9:52,No
10-07-23-50-482,1,482,6e1b4416-a077-41cd-b346-a7f239045f28,2020-10-08 06:52:27,029c9436-1e36-4d33-a057-8d627c328d20,2020-10-08 06:50:30,3,482,482,482,out/10-07-23-50/log,out/10-07-23-50/base_samples482,,out/10-07-23-50/bit1_samples482,out/10-07-23-50/bit0_samples482,0,,0.419168274137527,B6:9C:65:87:19:68,No
10-07-23-50-831,1,831,22e2801f-26e7-44b4-97ad-a538f7cf994d,2020-10-08 06:52:27,ad94c642-2a93-4ae2-aee5-324dfb9237d7,2020-10-08 06:50:52,3,831,831,831,out/10-07-23-50/log,out/10-07-23-50/base_samples831,,out/10-07-23-50/bit1_samples831,out/10-07-23-50/bit0_samples831,0,,0.152019081450323,32:26:7B:5B:B7:EB,No
10-07-23-50-548,1,548,c5128fd2-c563-47e3-833c-78181114ca82,2020-10-08 06:52:27,a89db02d-c834-4d48-940d-b426f80614c3,2020-10-08 06:50:39,3,548,548,548,out/10-07-23-50/log,out/10-07-23-50/base_samples548,,out/10-07-23-50/bit1_samples548,out/10-07-23-50/bit0_samples548,0,,0.372386715211186,C2:17:B2:19:B8:CD,No
10-07-23-50-941,1,941,4ef62d5f-2ed5-435b-8502-bd227c9e4c78,2020-10-08 06:52:27,100b564a-d0be-42de-ba5c-5bd1e75ce728,2020-10-08 06:50:55,3,941,941,941,out/10-07-23-50/log,out/10-07-23-50/base_samples941,,out/10-07-23-50/bit1_samples941,out/10-07-23-50/bit0_samples941,0,,0.210073520402861,FE:13:FB:4E:07:7D,No
10-07-23-50-22,1,22,957aba7e-5956-4b76-b41e-9f55290b1052,2020-10-08 06:52:27,ddc880b1-f504-4969-8de4-b91ef1946e8c,2020-10-08 06:50:28,3,362,362,362,out/10-07-23-50/log,out/10-07-23-50/base_samples22,,out/10-07-23-50/bit1_samples22,out/10-07-23-50/bit0_samples22,5.87077854096781,,0.398654158772262,1E:51:46:9B:83:64,No
10-07-23-50-445,1,445,4480e261-ce19-41a0-9f30-1aaf1d6d9a22,2020-10-08 06:52:27,8bbbed69-533b-414a-b4d3-8f788090f540,2020-10-08 06:50:28,3,758,758,758,out/10-07-23-50/log,out/10-07-23-50/base_samples445,,out/10-07-23-50/bit1_samples445,out/10-07-23-50/bit0_samples445,5.7447504093907,,0.314096115897194,AA:4C:DB:7A:4F:BA,No
10-07-23-50-834,1,834,493cf375-78bd-400a-ad46-6df57b173dc0,2020-10-08 06:52:27,811edcc7-a30a-4feb-901d-d191ddbfd3c8,2020-10-08 06:50:50,3,973,973,973,out/10-07-23-50/log,out/10-07-23-50/base_samples834,,out/10-07-23-50/bit1_samples834,out/10-07-23-50/bit0_samples834,7.43537730340924,,0.498687143844489,46:C2:60:A8:97:FB,No
10-07-23-50-141,1,141,227cfe14-4278-4a0e-a924-48c30ea9b2ee,2020-10-08 06:52:27,8de3594e-af62-4a8d-baaa-b542cd7bc253,2020-10-08 06:50:29,3,425,425,425,out/10-07-23-50/log,out/10-07-23-50/base_samples141,,out/10-07-23-50/bit1_samples141,out/10-07-23-50/bit0_samples141,6.24726560020827,,0.191742696174358,EE:BC:08:61:E8:18,No
10-07-23-50-546,1,546,ad2fef11-7354-4eac-8d5e-18e235bb05ac,2020-10-08 06:52:27,3af118f4-0e43-4a32-8536-81929cff9156,2020-10-08 06:50:40,3,822,822,822,out/10-07-23-50/log,out/10-07-23-50/base_samples546,,out/10-07-23-50/bit1_samples546,out/10-07-23-50/bit0_samples546,6.47924871742485,,0.280027849251042,EE:81:D8:51:D6:8E,No
10-07-23-50-161,1,161,21fd57da-4886-42e2-85a4-743f3a3f7535,2020-10-08 06:52:27,87d72b25-c78d-4b75-aad0-7d90562d4098,2020-10-08 06:50:28,3,161,161,161,out/10-07-23-50/log,out/10-07-23-50/base_samples161,,out/10-07-23-50/bit1_samples161,out/10-07-23-50/bit0_samples161,0,,0.246194714179131,46:38:3C:11:F1:75,No
10-07-23-50-881,1,881,432c48d4-f91c-47f2-85e1-5cbf7dd74b00,2020-10-08 06:52:27,4bfdcc11-f5c9-4fc8-9378-00b7b2eb54f3,2020-10-08 06:50:51,3,881,881,881,out/10-07-23-50/log,out/10-07-23-50/base_samples881,,out/10-07-23-50/bit1_samples881,out/10-07-23-50/bit0_samples881,0,,0.69320343370471,66:28:F9:67:0B:E2,No
10-07-23-50-353,1,353,e25a9c24-7e32-4e8c-9ae7-d45ac9bc44ac,2020-10-08 06:52:27,6b9d3a73-4b45-4985-8a18-d2aaf0a76dde,2020-10-08 06:50:32,3,662,662,662,out/10-07-23-50/log,out/10-07-23-50/base_samples353,,out/10-07-23-50/bit1_samples353,out/10-07-23-50/bit0_samples353,5.87427906700558,,0.66752248339046,6A:B0:CD:D9:81:B8,No
10-07-23-50-865,1,865,bacc22be-0804-4367-84a9-967d639bc4c0,2020-10-08 06:52:27,5d90c937-3486-45fe-b3c2-c7530caa7cc1,2020-10-08 06:50:52,3,872,872,872,out/10-07-23-50/log,out/10-07-23-50/base_samples865,,out/10-07-23-50/bit1_samples865,out/10-07-23-50/bit0_samples865,5.7907961546013,,0.331243230390184,B6:A1:91:FB:A8:EC,No
10-07-23-50-338,1,338,d352fc91-7177-4e45-a280-01f6538a24d1,2020-10-08 06:52:27,96768e85-559b-4580-acfa-983eb2a29956,2020-10-08 06:50:30,3,338,338,338,out/10-07-23-50/log,out/10-07-23-50/base_samples338,,out/10-07-23-50/bit1_samples338,out/10-07-23-50/bit0_samples338,0,,0.505396163908157,6E:C6:5F:60:62:39,No
10-07-23-50-785,1,785,eac2ed65-e3a5-4c97-a098-9a37d7f2f64b,2020-10-08 06:52:27,2445b9ba-8710-41f5-a469-a6106dca66f1,2020-10-08 06:50:46,3,785,785,785,out/10-07-23-50/log,out/10-07-23-50/base_samples785,,out/10-07-23-50/bit1_samples785,out/10-07-23-50/bit0_samples785,0,,0.72021469521243,DE:C1:18:51:FA:A6,No
10-07-23-50-525,1,525,ccb0a25d-ac78-40a9-bb20-6148f9b2be32,2020-10-08 06:52:27,81f6bd5a-15ef-48cb-a79e-bc16db953e5d,2020-10-08 06:50:38,3,787,787,787,out/10-07-23-50/log,out/10-07-23-50/base_samples525,,out/10-07-23-50/bit1_samples525,out/10-07-23-50/bit0_samples525,5.4451816971219,,0.491785501912897,B2:9A:2A:03:30:F6,No
10-07-23-50-5,1,5,3c628028-e4e8-47bc-a303-8c35c5785076,2020-10-08 06:52:27,d9c96214-f5f5-4283-9fd7-6bdb2d4b7d3f,2020-10-08 06:50:28,3,274,274,274,out/10-07-23-50/log,out/10-07-23-50/base_samples5,,out/10-07-23-50/bit1_samples5,out/10-07-23-50/bit0_samples5,5.40734936012087,,0.19916404130679,C2:EC:D8:87:0F:0B,No
10-07-23-50-585,1,585,f55b78b2-326e-4ea0-8ab8-9cf162f8f518,2020-10-08 06:52:27,9764b1e3-4e1c-4c15-b687-af2d27c8b126,2020-10-08 06:50:38,3,706,706,706,out/10-07-23-50/log,out/10-07-23-50/base_samples585,,out/10-07-23-50/bit1_samples585,out/10-07-23-50/bit0_samples585,5.99447037753957,,0.634843256546125,C2:33:CB:96:AA:BC,No
10-07-23-50-757,1,757,5afed494-d632-41f2-b6ef-e30ca3a823aa,2020-10-08 06:52:27,9b4805e1-b50b-4163-8db4-eca3de8fe5cd,2020-10-08 06:50:45,3,757,757,757,out/10-07-23-50/log,out/10-07-23-50/base_samples757,,out/10-07-23-50/bit1_samples757,out/10-07-23-50/bit0_samples757,0,,0.674244383533459,9E:4D:D5:FA:51:5A,No
10-07-23-50-162,1,162,85c43253-dfb2-4882-ad11-f86741f7462c,2020-10-08 06:52:27,07489d82-57c5-41dd-9859-16f9a63302dc,2020-10-08 06:50:29,3,704,704,704,out/10-07-23-50/log,out/10-07-23-50/base_samples162,,out/10-07-23-50/bit1_samples162,out/10-07-23-50/bit0_samples162,6.31338097363266,,0.28879801334821,1E:E7:B2:E2:A1:8F,No
10-07-23-50-155,1,155,2d9ed8c0-fe12-4c14-9bff-94deb5b7a46a,2020-10-08 06:52:27,7410204b-b165-41da-b227-093aae0743b8,2020-10-08 06:50:28,3,290,290,290,out/10-07-23-50/log,out/10-07-23-50/base_samples155,,out/10-07-23-50/bit1_samples155,out/10-07-23-50/bit0_samples155,5.94125682377516,,0.774573077309466,1E:32:00:6D:C3:AB,No
10-07-23-50-670,1,670,bf86b039-9554-4f69-828c-58f81733f3cc,2020-10-08 06:52:27,22ba8151-370e-42aa-971b-d500f827723c,2020-10-08 06:50:42,3,670,670,670,out/10-07-23-50/log,out/10-07-23-50/base_samples670,,out/10-07-23-50/bit1_samples670,out/10-07-23-50/bit0_samples670,0,,0.820188669600458,8A:21:4E:86:E9:43,No
10-07-23-50-277,1,277,e467cc6a-d495-42b7-b86e-7b2d2be5d5b1,2020-10-08 06:52:27,fcb2127a-c9a4-4397-827e-c603a7571993,2020-10-08 06:50:36,3,746,746,746,out/10-07-23-50/log,out/10-07-23-50/base_samples277,,out/10-07-23-50/bit1_samples277,out/10-07-23-50/bit0_samples277,7.06761077592201,,0.276010015156724,FA:9A:1F:A9:93:80,No
10-07-23-50-952,1,952,5a2ff66e-0867-44f7-be76-e6281c23e47f,2020-10-08 06:52:27,cd50b10d-023e-4d45-8390-257a11cc33ed,2020-10-08 06:50:55,3,953,953,953,out/10-07-23-50/log,out/10-07-23-50/base_samples952,,out/10-07-23-50/bit1_samples952,out/10-07-23-50/bit0_samples952,5.66948055403202,,0.835290697034804,1E:8C:86:DF:81:C2,No
10-07-23-50-829,1,829,13e95e9b-7695-448b-bb96-a14d4dcfb039,2020-10-08 06:52:27,f863e822-6206-45c2-9ec7-f0a95a00a68d,2020-10-08 06:50:52,3,829,829,829,out/10-07-23-50/log,out/10-07-23-50/base_samples829,,out/10-07-23-50/bit1_samples829,out/10-07-23-50/bit0_samples829,0,,0.381607361040114,82:AD:22:1C:D1:77,No
10-07-23-50-264,1,264,439bb699-a68b-4f4c-8aa3-d3a313961864,2020-10-08 06:52:27,fb96bc66-edbe-4d4a-8167-8d7a765afcd6,2020-10-08 06:50:33,3,777,777,777,out/10-07-23-50/log,out/10-07-23-50/base_samples264,,out/10-07-23-50/bit1_samples264,out/10-07-23-50/bit0_samples264,6.83466871396176,,0.35915527196371,86:79:0F:41:E9:89,No
10-07-23-50-491,1,491,99e05a6d-4cb8-4920-aed5-2397c2388376,2020-10-08 06:52:27,fc35d60f-866f-403c-b475-1999b36b29ea,2020-10-08 06:50:36,3,579,579,579,out/10-07-23-50/log,out/10-07-23-50/base_samples491,,out/10-07-23-50/bit1_samples491,out/10-07-23-50/bit0_samples491,5.72435156225317,,0.295669152338507,86:00:B9:C8:FD:43,No
10-07-23-50-79,1,79,5332912a-c82e-4112-a447-70860af0adb0,2020-10-08 06:52:27,77d5229d-f9fe-4bf1-ac6d-dae3097e86a1,2020-10-08 06:50:38,3,79,79,79,out/10-07-23-50/log,out/10-07-23-50/base_samples79,,out/10-07-23-50/bit1_samples79,out/10-07-23-50/bit0_samples79,0,,0.36781082161894,EE:0E:AB:4B:30:01,No
10-07-23-50-935,1,935,6af62ed2-6645-420f-b9cc-6732d76dde1e,2020-10-08 06:52:27,d2958c15-4fd0-45f1-a99e-e99a6545c1f7,2020-10-08 06:50:55,3,935,935,935,out/10-07-23-50/log,out/10-07-23-50/base_samples935,,out/10-07-23-50/bit1_samples935,out/10-07-23-50/bit0_samples935,0,,0.21593126027025,3E:93:9F:F3:36:6E,No
10-07-23-50-807,1,807,cf131984-446a-4717-b52a-2762bb10ce05,2020-10-08 06:52:27,d030f445-dddb-4b2b-9cd8-fcf795f2f612,2020-10-08 06:50:46,3,990,990,990,out/10-07-23-50/log,out/10-07-23-50/base_samples807,,out/10-07-23-50/bit1_samples807,out/10-07-23-50/bit0_samples807,7.13659164954474,,0.182252531801991,C2:91:68:22:9F:95,No
10-07-23-50-551,1,551,1c5c33e7-17b5-4d08-8260-6540b9b59f5a,2020-10-08 06:52:27,c493306c-bc89-4c2a-8ace-1fd43f104299,2020-10-08 06:50:39,3,551,551,551,out/10-07-23-50/log,out/10-07-23-50/base_samples551,,out/10-07-23-50/bit1_samples551,out/10-07-23-50/bit0_samples551,0,,0.248947214082774,7A:14:AB:70:AF:F2,No
10-07-23-50-304,1,304,5765bd15-cd3f-4cec-9f35-abbf10955f9f,2020-10-08 06:52:27,ef58cc00-617f-4b8a-a9c8-840cbbfef2a9,2020-10-08 06:50:37,3,778,778,778,out/10-07-23-50/log,out/10-07-23-50/base_samples304,,out/10-07-23-50/bit1_samples304,out/10-07-23-50/bit0_samples304,6.03619074166027,,0.637001541155447,52:07:62:D4:DD:E4,No
10-07-23-50-151,1,151,1516eadb-916b-4fd2-aba2-09810bf0b287,2020-10-08 06:52:27,515db81c-548f-4b9e-bc11-02041c7321c3,2020-10-08 06:50:28,3,348,348,348,out/10-07-23-50/log,out/10-07-23-50/base_samples151,,out/10-07-23-50/bit1_samples151,out/10-07-23-50/bit0_samples151,7.55814219618911,,0.414383635126095,32:7C:D2:45:0C:65,No
10-07-23-50-957,1,957,3bbe9018-ae89-41e9-834b-ad5c8db85ba2,2020-10-08 06:52:27,a08a893a-2df9-40e9-bc51-30d72c2df6d2,2020-10-08 06:50:55,3,957,957,957,out/10-07-23-50/log,out/10-07-23-50/base_samples957,,out/10-07-23-50/bit1_samples957,out/10-07-23-50/bit0_samples957,0,,0.770114735990464,6A:4E:FD:B5:6B:BC,No
