GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-26-23-00-949,1,949,761bba68-4574-4313-9995-cb077c784459,2020-09-27 06:02:05,357a9738-1b5c-46fd-8436-8ee865579076,2020-09-27 06:00:27,3,949,949,949,out/09-26-23-00/log,out/09-26-23-00/base_samples949,,out/09-26-23-00/bit1_samples949,out/09-26-23-00/bit0_samples949,0,,0.189788967388819,3E:9D:B3:1C:B2:22,No
09-26-23-00-874,1,874,d0644164-490a-4f31-9f28-bbe9da2f0a76,2020-09-27 06:02:05,88177464-2b42-4611-91bc-551deb9b24d8,2020-09-27 06:00:22,3,874,874,874,out/09-26-23-00/log,out/09-26-23-00/base_samples874,,out/09-26-23-00/bit1_samples874,out/09-26-23-00/bit0_samples874,0,,0.96126836385174,96:8F:12:40:99:9C,No
09-26-23-00-203,1,203,c0eb0aa7-9019-4845-853e-45fc56266620,2020-09-27 06:02:05,b555d96b-2e75-44d8-9b54-f38e023b8ee2,2020-09-27 06:00:08,3,792,792,792,out/09-26-23-00/log,out/09-26-23-00/base_samples203,,out/09-26-23-00/bit1_samples203,out/09-26-23-00/bit0_samples203,7.16686287655047,,0.129790767997565,0A:00:A1:86:C8:F5,No
09-26-23-00-21,1,21,66c7514e-c13f-4389-8d85-ff71cd6a1e86,2020-09-27 06:02:05,1cb7af29-063a-4bc0-85aa-57aaa98fa1d3,2020-09-27 06:00:07,3,439,439,439,out/09-26-23-00/log,out/09-26-23-00/base_samples21,,out/09-26-23-00/bit1_samples21,out/09-26-23-00/bit0_samples21,7.38847992810986,,0.333724549488531,BE:D0:3C:20:AE:85,No
09-26-23-00-251,1,251,249ac6a7-9af7-4d05-909d-f8846335377b,2020-09-27 06:02:05,bd4e0981-d200-44c2-a07d-e91c142fb069,2020-09-27 06:00:07,3,251,251,251,out/09-26-23-00/log,out/09-26-23-00/base_samples251,,out/09-26-23-00/bit1_samples251,out/09-26-23-00/bit0_samples251,0,,0.154338321846972,FA:0C:FE:40:6E:19,No
09-26-23-00-544,1,544,065500cb-8130-41f7-97ce-5ed13aec42fa,2020-09-27 06:02:05,9540b3f7-ce6f-44e6-bb7b-ce76c3980d9a,2020-09-27 06:00:14,3,779,779,779,out/09-26-23-00/log,out/09-26-23-00/base_samples544,,out/09-26-23-00/bit1_samples544,out/09-26-23-00/bit0_samples544,5.5373738952161,,0.548148940804161,FE:80:E6:8E:AD:54,No
09-26-23-00-604,1,604,07c56210-6072-46f4-a3f0-49f0e8444afd,2020-09-27 06:02:05,5a087b40-496e-49c9-b548-cfee69b0f14b,2020-09-27 06:00:18,3,827,827,827,out/09-26-23-00/log,out/09-26-23-00/base_samples604,,out/09-26-23-00/bit1_samples604,out/09-26-23-00/bit0_samples604,6.57038023661278,,0.413048082278893,FA:78:B0:34:C8:51,No
09-26-23-00-660,1,660,b3c21e39-615e-415a-ae4d-9b58cfecd91b,2020-09-27 06:02:05,b129b8bc-cc35-4f3f-9f3c-b17b36cd0195,2020-09-27 06:00:19,3,868,868,868,out/09-26-23-00/log,out/09-26-23-00/base_samples660,,out/09-26-23-00/bit1_samples660,out/09-26-23-00/bit0_samples660,6.62011778753246,,0.310646593926189,56:E4:7F:A0:87:86,No
09-26-23-00-525,1,525,8740d1d3-7f3a-4181-9921-a38060029eef,2020-09-27 06:02:05,61be6e74-e0c6-4aad-82e1-cab67e43c836,2020-09-27 06:00:13,3,603,603,603,out/09-26-23-00/log,out/09-26-23-00/base_samples525,,out/09-26-23-00/bit1_samples525,out/09-26-23-00/bit0_samples525,6.39891245690496,,0.206712439025411,96:48:1E:DB:FC:79,No
09-26-23-00-265,1,265,51bbbff1-f405-462f-be77-868978eaf29f,2020-09-27 06:02:05,7dd56141-78b4-4bbc-a668-1e3a530064bd,2020-09-27 06:00:08,3,498,498,498,out/09-26-23-00/log,out/09-26-23-00/base_samples265,,out/09-26-23-00/bit1_samples265,out/09-26-23-00/bit0_samples265,6.13723517257757,,0.37217379577538,96:F1:B0:B9:D8:57,No
09-26-23-00-66,1,66,c73c403e-be79-4c05-90df-79e6e8a72432,2020-09-27 06:02:05,14cf33c8-c1fc-4d27-9750-434d454bec8a,2020-09-27 06:00:06,3,373,373,373,out/09-26-23-00/log,out/09-26-23-00/base_samples66,,out/09-26-23-00/bit1_samples66,out/09-26-23-00/bit0_samples66,6.34931343150741,,0.238871749905704,32:C8:D6:67:69:58,No
09-26-23-00-236,1,236,1bb48d1c-e8e5-44be-b77e-7000960fc32f,2020-09-27 06:02:05,ff149d1a-d269-4d26-8df2-eac65b19bc56,2020-09-27 06:00:07,3,262,262,262,out/09-26-23-00/log,out/09-26-23-00/base_samples236,,out/09-26-23-00/bit1_samples236,out/09-26-23-00/bit0_samples236,4.42437008497788,,0.242130204370071,5A:38:B3:79:5E:6B,No
09-26-23-00-955,1,955,a2eb7d7a-7442-45cc-ab61-15e21d0d6011,2020-09-27 06:02:05,d49312ad-ca09-4eeb-87d5-4453f3ac6153,2020-09-27 06:00:27,3,955,955,955,out/09-26-23-00/log,out/09-26-23-00/base_samples955,,out/09-26-23-00/bit1_samples955,out/09-26-23-00/bit0_samples955,0,,0.20715750778792,92:AF:CA:AA:AE:71,No
09-26-23-00-328,1,328,5d5a9e1b-e660-4428-bc29-61cc4da75c43,2020-09-27 06:02:05,1a63215b-7003-4ba0-9be6-5f86a67f7400,2020-09-27 06:00:06,3,609,609,609,out/09-26-23-00/log,out/09-26-23-00/base_samples328,,out/09-26-23-00/bit1_samples328,out/09-26-23-00/bit0_samples328,7.54312744933211,,0.629034067863659,C2:53:D7:72:72:06,No
09-26-23-00-575,1,575,ca417042-6c99-4fd5-8689-f0d484500b23,2020-09-27 06:02:05,832c2fd7-fad3-4d6b-a3bc-acb2423052e6,2020-09-27 06:00:15,3,799,799,799,out/09-26-23-00/log,out/09-26-23-00/base_samples575,,out/09-26-23-00/bit1_samples575,out/09-26-23-00/bit0_samples575,5.92368036478611,,0.448936987834084,16:52:6F:20:FA:5C,No
09-26-23-00-951,1,951,83b812da-1799-454d-a5b0-e9a8064071b4,2020-09-27 06:02:05,87f4ea41-715d-44ef-bb5d-3405a694800a,2020-09-27 06:00:27,3,951,951,951,out/09-26-23-00/log,out/09-26-23-00/base_samples951,,out/09-26-23-00/bit1_samples951,out/09-26-23-00/bit0_samples951,0,,0.520563886156973,D2:58:AB:75:4D:78,No
09-26-23-00-738,1,738,fc723e30-e54c-4c13-94e3-1b5fe3c2d409,2020-09-27 06:02:05,96fbd9a4-86d9-4b33-955f-5fc77170589c,2020-09-27 06:00:17,3,738,738,738,out/09-26-23-00/log,out/09-26-23-00/base_samples738,,out/09-26-23-00/bit1_samples738,out/09-26-23-00/bit0_samples738,0,,0.745164113329103,6A:70:68:53:CF:74,No
09-26-23-00-915,1,915,c6b85656-a944-4838-aacd-17f43922648a,2020-09-27 06:02:05,f32af5b3-2e05-4f80-af0e-aca18ef5ca09,2020-09-27 06:00:26,3,915,915,915,out/09-26-23-00/log,out/09-26-23-00/base_samples915,,out/09-26-23-00/bit1_samples915,out/09-26-23-00/bit0_samples915,0,,0.251600539577527,EA:07:75:57:34:29,No
09-26-23-00-488,1,488,25c1c0dc-1a5b-47be-a5b0-29b251561a8d,2020-09-27 06:02:05,6d58a6f4-7b2d-4fb8-a141-0e58ae67cd85,2020-09-27 06:00:16,3,611,611,611,out/09-26-23-00/log,out/09-26-23-00/base_samples488,,out/09-26-23-00/bit1_samples488,out/09-26-23-00/bit0_samples488,6.07983528980226,,0.433553274164187,A6:1F:74:FD:D7:90,No
09-26-23-00-454,1,454,068e1c9c-e9b7-44a9-b23c-c17174a62313,2020-09-27 06:02:05,3b74e4c6-74ac-4845-b523-fe8adbab1996,2020-09-27 06:00:12,3,454,454,454,out/09-26-23-00/log,out/09-26-23-00/base_samples454,,out/09-26-23-00/bit1_samples454,out/09-26-23-00/bit0_samples454,0,,0.671516084521154,EE:3C:2C:83:DB:8A,No
09-26-23-00-262,1,262,32ed7ee2-dde5-49b3-bac5-b692134843aa,2020-09-27 06:02:05,263ce608-0311-4760-a5b9-0dd1739c3d85,2020-09-27 06:00:07,3,262,262,262,out/09-26-23-00/log,out/09-26-23-00/base_samples262,,out/09-26-23-00/bit1_samples262,out/09-26-23-00/bit0_samples262,0,,0.213399147432692,76:BF:5A:22:47:EF,No
09-26-23-00-750,1,750,ce2bacc9-f5fb-46c4-b85d-05f7c44d0698,2020-09-27 06:02:05,9d2d3c85-c5d8-43f7-9ca9-07822d2e4f87,2020-09-27 06:00:16,3,955,955,955,out/09-26-23-00/log,out/09-26-23-00/base_samples750,,out/09-26-23-00/bit1_samples750,out/09-26-23-00/bit0_samples750,6.2391524153292,,0.225666073059862,A2:7B:B6:99:DD:19,No
09-26-23-00-448,1,448,5a753f43-b923-46e3-9499-6270f0f161cb,2020-09-27 06:02:05,e9094632-a626-44de-bd6c-77066b1062d7,2020-09-27 06:00:12,3,466,466,466,out/09-26-23-00/log,out/09-26-23-00/base_samples448,,out/09-26-23-00/bit1_samples448,out/09-26-23-00/bit0_samples448,6.08588514892999,,0.160782729100407,56:3F:E6:BA:65:95,No
09-26-23-00-759,1,759,87fd87bf-0d16-4ff5-bb03-0c1210ffd837,2020-09-27 06:02:05,3ea1aab5-2ebb-4779-bbc5-e02ee5f92f9c,2020-09-27 06:00:18,3,759,759,759,out/09-26-23-00/log,out/09-26-23-00/base_samples759,,out/09-26-23-00/bit1_samples759,out/09-26-23-00/bit0_samples759,0,,0.132168834919261,06:2D:EC:F3:58:A6,No
09-26-23-00-880,1,880,8f1f4427-7aaa-4483-a983-5dd8d04bd5c6,2020-09-27 06:02:05,249f3f93-97f6-4066-87e9-0b017d02c151,2020-09-27 06:00:24,3,880,880,880,out/09-26-23-00/log,out/09-26-23-00/base_samples880,,out/09-26-23-00/bit1_samples880,out/09-26-23-00/bit0_samples880,0,,0.424175975220436,D6:BB:67:C6:CC:45,No
09-26-23-00-839,1,839,809f30cc-f2a0-446c-a460-13d8b15341cf,2020-09-27 06:02:05,a9c29479-c596-44df-8890-3770d38c01f4,2020-09-27 06:00:22,3,839,839,839,out/09-26-23-00/log,out/09-26-23-00/base_samples839,,out/09-26-23-00/bit1_samples839,out/09-26-23-00/bit0_samples839,0,,0.704296424689735,72:86:AC:30:0F:1E,No
09-26-23-00-721,1,721,49c8e9bc-de7b-443d-8dea-45a4737c9b86,2020-09-27 06:02:05,7fb4be1a-cbf6-46b0-b81a-2b468ece0a36,2020-09-27 06:00:20,3,741,741,741,out/09-26-23-00/log,out/09-26-23-00/base_samples721,,out/09-26-23-00/bit1_samples721,out/09-26-23-00/bit0_samples721,6.3432834948253,,0.180930867459764,42:AD:9B:E0:22:8F,No
09-26-23-00-535,1,535,be718bfb-7f1c-4093-8b2b-1110a98955fb,2020-09-27 06:02:05,4a389a6e-be6d-46d2-a744-050572556a19,2020-09-27 06:00:15,3,961,961,961,out/09-26-23-00/log,out/09-26-23-00/base_samples535,,out/09-26-23-00/bit1_samples535,out/09-26-23-00/bit0_samples535,6.8998349581711,,0.169845155963416,1E:C0:92:3E:C5:9A,No
09-26-23-00-952,1,952,885b2c72-b1c0-42f6-90e4-135e9394a1dd,2020-09-27 06:02:05,c9cdc445-e90d-46d7-ac69-5de2edb9a74b,2020-09-27 06:00:27,3,952,952,952,out/09-26-23-00/log,out/09-26-23-00/base_samples952,,out/09-26-23-00/bit1_samples952,out/09-26-23-00/bit0_samples952,0,,0.306674038405451,92:A1:FA:D1:ED:1F,No
09-26-23-00-212,1,212,6500ecc8-7792-4ff7-afc0-58f7dd88aace,2020-09-27 06:02:05,2ce3b2e2-1af1-45fa-95cc-816632edce37,2020-09-27 06:00:09,3,353,353,353,out/09-26-23-00/log,out/09-26-23-00/base_samples212,,out/09-26-23-00/bit1_samples212,out/09-26-23-00/bit0_samples212,5.97593537907319,,0.360165941616343,FE:6C:D8:63:EA:C2,No
09-26-23-00-864,1,864,11cc1a8e-ab42-4847-b646-c0a7cf41a0d2,2020-09-27 06:02:05,79b90edf-4b3f-4587-9c22-ee2900c75e76,2020-09-27 06:00:22,3,864,864,864,out/09-26-23-00/log,out/09-26-23-00/base_samples864,,out/09-26-23-00/bit1_samples864,out/09-26-23-00/bit0_samples864,0,,0.236423595702444,FA:95:92:57:84:84,No
09-26-23-00-601,1,601,b29c8d59-617e-4962-a878-7af57b2c695c,2020-09-27 06:02:05,4d2489f9-fe3d-46b7-a892-ff14f11c0874,2020-09-27 06:00:14,3,601,601,601,out/09-26-23-00/log,out/09-26-23-00/base_samples601,,out/09-26-23-00/bit1_samples601,out/09-26-23-00/bit0_samples601,0,,0.607284862159289,F6:3B:EF:25:CA:D0,No
09-26-23-00-209,1,209,bf25bfc2-2bbe-412a-b4d4-f6a403cf5abb,2020-09-27 06:02:05,a6ce1db7-0b29-4faa-93c4-b4fd08dc9fe7,2020-09-27 06:00:07,3,856,856,856,out/09-26-23-00/log,out/09-26-23-00/base_samples209,,out/09-26-23-00/bit1_samples209,out/09-26-23-00/bit0_samples209,6.36976087114217,,0.62427494659856,76:6E:EB:77:0B:DC,No
09-26-23-00-178,1,178,e2013018-ffd2-439b-92f7-35f556cc63ab,2020-09-27 06:02:05,767d3b30-7bfa-4bad-84e8-d11b983023f7,2020-09-27 06:00:07,3,267,267,267,out/09-26-23-00/log,out/09-26-23-00/base_samples178,,out/09-26-23-00/bit1_samples178,out/09-26-23-00/bit0_samples178,5.81196408913416,,0.585921595799557,CE:52:32:AA:EF:EB,No
09-26-23-00-723,1,723,c43bb246-72c0-4554-9076-1d6ed152dfb2,2020-09-27 06:02:05,926999dd-4e70-40fc-b6ab-fb0361e5bd12,2020-09-27 06:00:19,3,723,723,723,out/09-26-23-00/log,out/09-26-23-00/base_samples723,,out/09-26-23-00/bit1_samples723,out/09-26-23-00/bit0_samples723,0,,0.459065230562025,22:A3:8E:03:66:8E,No
09-26-23-00-967,1,967,ec9776c7-d833-466b-88e9-3d7a6545d4f7,2020-09-27 06:02:05,93d2e64b-bf22-47bf-9ca8-90cc12fe267f,2020-09-27 06:00:27,3,967,967,967,out/09-26-23-00/log,out/09-26-23-00/base_samples967,,out/09-26-23-00/bit1_samples967,out/09-26-23-00/bit0_samples967,0,,0.360994607387558,BE:CD:6D:2D:C5:ED,No
09-26-23-00-769,1,769,a6c10c91-5eac-4aae-926e-a632a9f38e0c,2020-09-27 06:02:05,6989a8a4-39e0-4da0-9bba-0d913851c453,2020-09-27 06:00:16,3,769,769,769,out/09-26-23-00/log,out/09-26-23-00/base_samples769,,out/09-26-23-00/bit1_samples769,out/09-26-23-00/bit0_samples769,0,,0.296942674435617,62:10:48:50:6A:84,No
09-26-23-00-691,1,691,27013844-5820-4ca8-aa7b-e1f6557e72c6,2020-09-27 06:02:05,5f9b975d-9c16-45ff-866c-68d43748f880,2020-09-27 06:00:19,3,908,908,908,out/09-26-23-00/log,out/09-26-23-00/base_samples691,,out/09-26-23-00/bit1_samples691,out/09-26-23-00/bit0_samples691,6.61661607133503,,0.378326791774252,3A:2A:B3:EC:27:3C,No
09-26-23-00-944,1,944,bd28e7a8-9a28-4916-9878-66cc6b991960,2020-09-27 06:02:05,00c09166-8fb8-4363-8185-8ac020e081aa,2020-09-27 06:00:27,3,944,944,944,out/09-26-23-00/log,out/09-26-23-00/base_samples944,,out/09-26-23-00/bit1_samples944,out/09-26-23-00/bit0_samples944,0,,0.430468971618443,AA:81:4F:31:4D:02,No
09-26-23-00-543,1,543,502fabee-ea09-4707-ae63-4e61dbaffa43,2020-09-27 06:02:05,8c0864b4-aa06-493f-9e27-42271075eeaa,2020-09-27 06:00:13,3,663,663,663,out/09-26-23-00/log,out/09-26-23-00/base_samples543,,out/09-26-23-00/bit1_samples543,out/09-26-23-00/bit0_samples543,5.84951388819157,,0.411454645811397,06:CD:B5:D0:46:B7,No
09-26-23-00-548,1,548,15abeb69-ca32-4f41-863b-d94743bbfe33,2020-09-27 06:02:05,502c3878-c283-44ba-855f-dc15c038ec6d,2020-09-27 06:00:14,3,768,768,768,out/09-26-23-00/log,out/09-26-23-00/base_samples548,,out/09-26-23-00/bit1_samples548,out/09-26-23-00/bit0_samples548,5.81775550290286,,0.43337574335401,56:E3:5A:68:1B:30,No
09-26-23-00-44,1,44,2fe26238-965d-4271-b7ba-fd85cba6360d,2020-09-27 06:02:05,7c7d6b64-5742-42ac-aa47-109fe91b121a,2020-09-27 06:00:06,3,824,824,824,out/09-26-23-00/log,out/09-26-23-00/base_samples44,,out/09-26-23-00/bit1_samples44,out/09-26-23-00/bit0_samples44,7.32153925175088,,0.52759917106403,5E:C6:F0:EB:F9:23,No
09-26-23-00-32,1,32,fb44eb11-a5c8-4af9-a7f2-c79a33f824b1,2020-09-27 06:02:05,48673ce9-07cc-4e25-b95a-5ac614cc2cd2,2020-09-27 06:00:06,3,731,731,731,out/09-26-23-00/log,out/09-26-23-00/base_samples32,,out/09-26-23-00/bit1_samples32,out/09-26-23-00/bit0_samples32,6.48259438660098,,0.322082285379773,66:CE:95:1E:3E:FB,No
09-26-23-00-832,1,832,27fd67bf-26e0-42af-ab24-5a6eed966d2a,2020-09-27 06:02:05,5452cace-f845-401a-864f-bb649e7a90e9,2020-09-27 06:00:22,3,832,832,832,out/09-26-23-00/log,out/09-26-23-00/base_samples832,,out/09-26-23-00/bit1_samples832,out/09-26-23-00/bit0_samples832,0,,0.1595207819138,76:28:CB:2D:8D:A1,No
09-26-23-00-327,1,327,15432849-0a65-4b5f-8245-07465f3aca18,2020-09-27 06:02:05,4ee4b1fc-4629-45b5-8a30-604bb4914d77,2020-09-27 06:00:11,3,327,327,327,out/09-26-23-00/log,out/09-26-23-00/base_samples327,,out/09-26-23-00/bit1_samples327,out/09-26-23-00/bit0_samples327,0,,0.29432771265482,DE:7B:04:10:5C:C0,No
09-26-23-00-881,1,881,25e74986-8ff7-4952-ba22-3b9b123d64b8,2020-09-27 06:02:05,61cb5a4c-7296-4f90-8eae-edb584fbc068,2020-09-27 06:00:22,3,881,881,881,out/09-26-23-00/log,out/09-26-23-00/base_samples881,,out/09-26-23-00/bit1_samples881,out/09-26-23-00/bit0_samples881,0,,0.178471765624146,2A:3D:D1:2B:98:92,No
09-26-23-00-11,1,11,fe6ee406-9161-43b6-92e2-cebb539420f5,2020-09-27 06:02:05,b4d6beaf-c636-48d4-b0df-f60bdffc87a6,2020-09-27 06:00:06,3,699,699,699,out/09-26-23-00/log,out/09-26-23-00/base_samples11,,out/09-26-23-00/bit1_samples11,out/09-26-23-00/bit0_samples11,6.1761744053174,,0.22810907114524,D6:E5:E0:24:6C:E0,No
09-26-23-00-607,1,607,94aaa331-93ad-444e-9be0-d7ddf8ddb24c,2020-09-27 06:02:05,ac403324-eb70-424d-9839-a0fb1d48efe9,2020-09-27 06:00:15,3,651,651,651,out/09-26-23-00/log,out/09-26-23-00/base_samples607,,out/09-26-23-00/bit1_samples607,out/09-26-23-00/bit0_samples607,6.49566568244809,,0.48842385206786,5E:22:24:C3:BF:07,No
09-26-23-00-614,1,614,71cf2c57-eb23-4f23-b615-f13282e57d41,2020-09-27 06:02:05,512ff501-8811-45be-b650-dd0a9d27c82e,2020-09-27 06:00:15,3,665,665,665,out/09-26-23-00/log,out/09-26-23-00/base_samples614,,out/09-26-23-00/bit1_samples614,out/09-26-23-00/bit0_samples614,5.87491670909718,,0.859436606345854,5E:5E:FC:A0:48:45,No
09-26-23-00-576,1,576,e4b4f4b1-b060-4214-906e-7b38a1fe9cf5,2020-09-27 06:02:05,3a75bb5a-5e3a-45b6-bd84-ac9f5c62903a,2020-09-27 06:00:13,3,862,862,862,out/09-26-23-00/log,out/09-26-23-00/base_samples576,,out/09-26-23-00/bit1_samples576,out/09-26-23-00/bit0_samples576,6.29330827399852,,0.413451576468667,96:F8:A9:D8:44:B4,No
09-26-23-00-921,1,921,435291e8-07b9-4ebe-a558-e686c8d25e1d,2020-09-27 06:02:05,8dd5924a-cb9c-4273-a786-54caf8a45533,2020-09-27 06:00:27,3,921,921,921,out/09-26-23-00/log,out/09-26-23-00/base_samples921,,out/09-26-23-00/bit1_samples921,out/09-26-23-00/bit0_samples921,0,,0.224708319231603,16:19:B2:5B:6F:A6,No
09-26-23-00-561,1,561,9339f276-b9d1-4577-acdf-beee8fa9902c,2020-09-27 06:02:05,7f1a7cbe-3904-4fc5-b0af-2da47ce08907,2020-09-27 06:00:14,3,651,651,651,out/09-26-23-00/log,out/09-26-23-00/base_samples561,,out/09-26-23-00/bit1_samples561,out/09-26-23-00/bit0_samples561,6.53436665593469,,0.72434096944207,6A:40:FB:9F:AE:F5,No
09-26-23-00-581,1,581,8813f72b-c1d2-4055-af65-466070b6266d,2020-09-27 06:02:05,d661e6c7-a38a-4ae1-82f8-0507ef95c35e,2020-09-27 06:00:15,3,738,738,738,out/09-26-23-00/log,out/09-26-23-00/base_samples581,,out/09-26-23-00/bit1_samples581,out/09-26-23-00/bit0_samples581,7.02875639558891,,0.887974032601757,66:15:10:D8:2F:71,No
09-26-23-00-828,1,828,f23189a4-2a5b-42de-af05-03e316ce5cbe,2020-09-27 06:02:05,8c2db373-7176-4f8e-b3bc-af2666ff9833,2020-09-27 06:00:22,3,828,828,828,out/09-26-23-00/log,out/09-26-23-00/base_samples828,,out/09-26-23-00/bit1_samples828,out/09-26-23-00/bit0_samples828,0,,0.575629876992993,CA:46:B5:67:6C:3C,No
09-26-23-00-87,1,87,2d23835d-4c6c-47a3-9e84-68167ba68b44,2020-09-27 06:02:05,f6b29cb8-c053-4f72-b5d7-79b0cba59372,2020-09-27 06:00:06,3,699,699,699,out/09-26-23-00/log,out/09-26-23-00/base_samples87,,out/09-26-23-00/bit1_samples87,out/09-26-23-00/bit0_samples87,6.13021389279552,,0.383310010566819,BE:5C:ED:52:BE:48,No
09-26-23-00-774,1,774,158076db-4b95-4b11-8013-644e729899ce,2020-09-27 06:02:05,5bc68f19-94db-498b-a8e9-f1b75c255dad,2020-09-27 06:00:18,3,774,774,774,out/09-26-23-00/log,out/09-26-23-00/base_samples774,,out/09-26-23-00/bit1_samples774,out/09-26-23-00/bit0_samples774,0,,0.398727191273048,96:E9:C9:17:0D:F9,No
09-26-23-00-306,1,306,13bdb9c5-4395-4ffe-b559-a1cf9dbade69,2020-09-27 06:02:05,97591c25-144e-4fa6-ba44-6abefd22bf8b,2020-09-27 06:00:08,3,731,731,731,out/09-26-23-00/log,out/09-26-23-00/base_samples306,,out/09-26-23-00/bit1_samples306,out/09-26-23-00/bit0_samples306,7.31293024129577,,0.168115572184974,56:46:8C:A0:E9:11,No
09-26-23-00-829,1,829,0ed24f8a-420d-48c4-abb1-b7880928a081,2020-09-27 06:02:05,807a18f4-86c4-4521-9b73-faf4c9af3369,2020-09-27 06:00:22,3,829,829,829,out/09-26-23-00/log,out/09-26-23-00/base_samples829,,out/09-26-23-00/bit1_samples829,out/09-26-23-00/bit0_samples829,0,,0.323323864806398,86:26:01:D5:BD:D5,No
09-26-23-00-684,1,684,8f33fd69-37ff-4f18-a333-d75d7b7eedda,2020-09-27 06:02:05,7b98cbe0-0501-4d07-9f19-37736a8106bd,2020-09-27 06:00:16,3,684,684,684,out/09-26-23-00/log,out/09-26-23-00/base_samples684,,out/09-26-23-00/bit1_samples684,out/09-26-23-00/bit0_samples684,0,,0.509472661569967,D6:71:AC:5E:11:DD,No
09-26-23-00-647,1,647,53686a93-4718-4933-afa4-6f04ff2b2428,2020-09-27 06:02:05,fa704153-7abe-49d9-a379-58243d0619b5,2020-09-27 06:00:17,3,647,647,647,out/09-26-23-00/log,out/09-26-23-00/base_samples647,,out/09-26-23-00/bit1_samples647,out/09-26-23-00/bit0_samples647,0,,0.427157519671281,82:AC:7F:72:8E:76,No
09-26-23-00-777,1,777,ac8addfd-9676-4405-88d6-52477d1401c8,2020-09-27 06:02:05,e739c42a-920b-443a-9d51-6da223ab9932,2020-09-27 06:00:18,3,777,777,777,out/09-26-23-00/log,out/09-26-23-00/base_samples777,,out/09-26-23-00/bit1_samples777,out/09-26-23-00/bit0_samples777,0,,0.532456222945302,2A:80:54:1B:B5:87,No
09-26-23-00-436,1,436,a32d7e6c-e3c1-4b60-b355-51d965498ee3,2020-09-27 06:02:05,8f57215f-4e1a-4293-8881-3b92cb660620,2020-09-27 06:00:12,3,436,436,436,out/09-26-23-00/log,out/09-26-23-00/base_samples436,,out/09-26-23-00/bit1_samples436,out/09-26-23-00/bit0_samples436,0,,0.170438876475715,66:50:1F:73:E5:3B,No
09-26-23-00-827,1,827,cdc5015a-50ce-400f-8401-9b6945e7743c,2020-09-27 06:02:05,e56d4856-4149-4bd8-b3ce-5130406af894,2020-09-27 06:00:22,3,827,827,827,out/09-26-23-00/log,out/09-26-23-00/base_samples827,,out/09-26-23-00/bit1_samples827,out/09-26-23-00/bit0_samples827,0,,0.601853859819888,5A:4E:59:4D:8F:1E,No
09-26-23-00-413,1,413,332a1f15-3b97-4d94-ac23-5bcce79d1d81,2020-09-27 06:02:05,a03dcc86-4fb2-4465-9245-56cf90c0694a,2020-09-27 06:00:12,3,467,467,467,out/09-26-23-00/log,out/09-26-23-00/base_samples413,,out/09-26-23-00/bit1_samples413,out/09-26-23-00/bit0_samples413,7.62506463133376,,0.226879530237256,5E:76:E3:7B:1D:F9,No
09-26-23-00-381,1,381,2dfa29fb-03ae-48db-8185-2fa10fe6da15,2020-09-27 06:02:05,23268883-dd68-4323-97c1-29340316bb17,2020-09-27 06:00:11,3,556,556,556,out/09-26-23-00/log,out/09-26-23-00/base_samples381,,out/09-26-23-00/bit1_samples381,out/09-26-23-00/bit0_samples381,7.73492011687373,,0.370879132877049,7E:37:09:B1:35:1B,No
09-26-23-00-334,1,334,7d354d29-5ab4-41b8-b201-7bce04b37cae,2020-09-27 06:02:05,dc36611e-56e6-4d7f-a08b-27156736ef1e,2020-09-27 06:00:08,3,733,733,733,out/09-26-23-00/log,out/09-26-23-00/base_samples334,,out/09-26-23-00/bit1_samples334,out/09-26-23-00/bit0_samples334,6.25898345459022,,0.630014037991821,F6:5B:5B:2B:1B:AF,No
09-26-23-00-499,1,499,c168825f-06db-49c9-9528-d83dd0c8e4e6,2020-09-27 06:02:05,576644e8-5200-49d3-b5a2-02021fa38cba,2020-09-27 06:00:13,3,499,499,499,out/09-26-23-00/log,out/09-26-23-00/base_samples499,,out/09-26-23-00/bit1_samples499,out/09-26-23-00/bit0_samples499,0,,0.185716037661175,F6:75:07:C2:C9:34,No
09-26-23-00-481,1,481,77d69562-ddc3-45c0-8624-0d7685ad0ed1,2020-09-27 06:02:05,fbcd39d4-0b5f-4e5d-a152-be22dc0c18b5,2020-09-27 06:00:12,3,481,481,481,out/09-26-23-00/log,out/09-26-23-00/base_samples481,,out/09-26-23-00/bit1_samples481,out/09-26-23-00/bit0_samples481,0,,0.34468654078142,3A:18:6A:71:35:68,No
09-26-23-00-168,1,168,14d185de-0071-42d0-9bdc-49f713314725,2020-09-27 06:02:05,a0956766-44c5-431a-9196-cb9e0eb3a170,2020-09-27 06:00:06,3,168,168,168,out/09-26-23-00/log,out/09-26-23-00/base_samples168,,out/09-26-23-00/bit1_samples168,out/09-26-23-00/bit0_samples168,0,,0.110713222668916,9E:99:33:B5:5A:ED,No
