GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-30-23-03-717,1,717,9b63f31c-39bd-4aa0-8570-cf2d4e64299c,2020-10-01 06:05:06,cfbaf883-7e69-4f44-ad5b-e21b2868abe4,2020-10-01 06:03:17,3,982,982,982,out/09-30-23-03/log,out/09-30-23-03/base_samples717,,out/09-30-23-03/bit1_samples717,out/09-30-23-03/bit0_samples717,8.814499506183,,0.312191477083056,8E:53:00:62:3D:63,No
09-30-23-03-604,1,604,bfa07261-1698-4a6a-b6dc-c2cfcd972d2c,2020-10-01 06:05:06,4924816c-3700-4888-bc36-4c7fef2ba265,2020-10-01 06:03:09,3,988,988,988,out/09-30-23-03/log,out/09-30-23-03/base_samples604,,out/09-30-23-03/bit1_samples604,out/09-30-23-03/bit0_samples604,7.79829849402058,,0.306400407991598,0A:21:20:91:22:12,No
09-30-23-03-619,1,619,8c970e93-1ed5-4f90-9f26-94b674725e4d,2020-10-01 06:05:06,bd3a069c-68aa-4678-af8d-a907f1d974b1,2020-10-01 06:03:21,3,934,934,934,out/09-30-23-03/log,out/09-30-23-03/base_samples619,,out/09-30-23-03/bit1_samples619,out/09-30-23-03/bit0_samples619,8.1231318469618,,0.698969885827623,66:51:1C:A1:C0:4E,No
09-30-23-03-334,1,334,8cf775ca-b107-4343-bf94-c80d11b13b91,2020-10-01 06:05:06,bf2a62c3-50fe-4b04-82e5-5ce7420af6c7,2020-10-01 06:03:17,3,974,974,974,out/09-30-23-03/log,out/09-30-23-03/base_samples334,,out/09-30-23-03/bit1_samples334,out/09-30-23-03/bit0_samples334,8.89665040548504,,0.159890040731122,06:BE:27:B3:CD:23,No
09-30-23-03-870,1,870,125efdd8-0e6f-4900-8ba2-44d77395b302,2020-10-01 06:05:06,7aaab489-7bed-4849-b06a-2464776d7dee,2020-10-01 06:03:12,3,981,981,981,out/09-30-23-03/log,out/09-30-23-03/base_samples870,,out/09-30-23-03/bit1_samples870,out/09-30-23-03/bit0_samples870,7.21813335985086,,0.657760957334219,BA:C1:46:F0:BD:B1,No
09-30-23-03-48,1,48,4985fccb-0ef4-4d0a-8c00-77761d1bc62a,2020-10-01 06:05:06,3ab71faa-0296-4e9d-9667-17f42b78bef5,2020-10-01 06:03:09,3,692,692,692,out/09-30-23-03/log,out/09-30-23-03/base_samples48,,out/09-30-23-03/bit1_samples48,out/09-30-23-03/bit0_samples48,7.28935104538405,,0.551777336708103,E6:E7:83:A3:AE:6B,No
09-30-23-03-693,1,693,e29a0361-c2dc-4c11-9a26-ae00e9d092a3,2020-10-01 06:05:06,8f9fa07a-c3f0-492c-b06f-8b108fffb242,2020-10-01 06:03:29,3,918,918,918,out/09-30-23-03/log,out/09-30-23-03/base_samples693,,out/09-30-23-03/bit1_samples693,out/09-30-23-03/bit0_samples693,8.2082642796443,,0.415586866288757,42:E2:05:CF:BA:58,No
09-30-23-03-803,1,803,700dc8ab-4fc4-4ac0-a5a7-6d7f14cfe1a9,2020-10-01 06:05:06,35a36e05-f902-4b8c-9e7d-b0c30d8c4af9,2020-10-01 06:03:26,3,947,947,947,out/09-30-23-03/log,out/09-30-23-03/base_samples803,,out/09-30-23-03/bit1_samples803,out/09-30-23-03/bit0_samples803,5.12800934865029,,0.425580330375465,4E:C1:67:14:5B:0F,No
09-30-23-03-966,1,966,fa29c45b-a7ed-4150-a8cf-f44e9c08b786,2020-10-01 06:05:06,987779c1-8ae3-4a50-90c7-be85127d5260,2020-10-01 06:03:19,3,976,976,976,out/09-30-23-03/log,out/09-30-23-03/base_samples966,,out/09-30-23-03/bit1_samples966,out/09-30-23-03/bit0_samples966,6.4521745816809,,0.135391195563079,42:56:29:E3:32:95,No
09-30-23-03-507,1,507,5018b9e9-b289-473c-81df-b40034531010,2020-10-01 06:05:06,f577795f-5ca5-41fb-9bcc-51853bbb4d3c,2020-10-01 06:03:20,3,735,735,735,out/09-30-23-03/log,out/09-30-23-03/base_samples507,,out/09-30-23-03/bit1_samples507,out/09-30-23-03/bit0_samples507,7.85566642803274,,0.389724131076351,2A:74:33:28:FE:FE,No
09-30-23-03-171,1,171,2318f6ce-60e9-4886-ae08-671569122836,2020-10-01 06:05:06,d3b37589-5090-4283-a85b-6c164e185e8c,2020-10-01 06:03:14,3,982,982,982,out/09-30-23-03/log,out/09-30-23-03/base_samples171,,out/09-30-23-03/bit1_samples171,out/09-30-23-03/bit0_samples171,8.89122592845123,,0.322109522785156,2E:77:D3:95:B6:57,No
09-30-23-03-378,1,378,5c17d966-c1e8-4f5c-a272-4b12555ef83d,2020-10-01 06:05:06,fdc9c26c-ed09-4636-8815-644200d16049,2020-10-01 06:03:07,3,973,973,973,out/09-30-23-03/log,out/09-30-23-03/base_samples378,,out/09-30-23-03/bit1_samples378,out/09-30-23-03/bit0_samples378,8.99126102428901,,0.304579593493573,7E:8B:FE:1D:DB:3C,No
09-30-23-03-203,1,203,c1de93da-a8e4-45c1-82d3-b793d8be50f3,2020-10-01 06:05:06,26360b7a-448a-45c0-8a5b-b216a06e3fda,2020-10-01 06:03:11,3,817,817,817,out/09-30-23-03/log,out/09-30-23-03/base_samples203,,out/09-30-23-03/bit1_samples203,out/09-30-23-03/bit0_samples203,8.28214386888681,,0.273276279549913,6A:2E:5C:9C:B9:F4,No
09-30-23-03-408,1,408,b1aac189-cfdd-4e58-83eb-5ed1176d0e28,2020-10-01 06:05:06,0343ab4a-8e1b-4b60-ad91-495902cae58b,2020-10-01 06:03:07,3,956,956,956,out/09-30-23-03/log,out/09-30-23-03/base_samples408,,out/09-30-23-03/bit1_samples408,out/09-30-23-03/bit0_samples408,8.37121923124697,,0.350954978628776,C6:52:4B:F9:3E:8A,No
09-30-23-03-29,1,29,a19f503d-2538-4d72-b95a-3aa6014b2639,2020-10-01 06:05:06,fb20c337-a0e0-43cb-ba95-226ef338416a,2020-10-01 06:03:07,3,946,946,946,out/09-30-23-03/log,out/09-30-23-03/base_samples29,,out/09-30-23-03/bit1_samples29,out/09-30-23-03/bit0_samples29,8.63402551635766,,0.425973426693043,32:1B:21:5E:E0:AA,No
09-30-23-03-102,1,102,2873eb8a-8fdf-47f4-a647-fe22c1cb034f,2020-10-01 06:05:06,c0070718-f794-4379-87f3-e8d4cb616b8c,2020-10-01 06:03:13,3,726,726,726,out/09-30-23-03/log,out/09-30-23-03/base_samples102,,out/09-30-23-03/bit1_samples102,out/09-30-23-03/bit0_samples102,6.60107967215472,,0.449438146557769,AA:83:1E:2C:EF:82,No
09-30-23-03-537,1,537,89565ae1-966d-4e55-8d97-7376237dd4a5,2020-10-01 06:05:06,5de92d63-469b-4451-ad53-baf09c348f52,2020-10-01 06:03:17,3,995,995,995,out/09-30-23-03/log,out/09-30-23-03/base_samples537,,out/09-30-23-03/bit1_samples537,out/09-30-23-03/bit0_samples537,7.89830613719776,,0.623842722864168,DA:7E:68:05:14:79,No
09-30-23-03-235,1,235,296ad664-1631-482f-b507-3bc998df6afc,2020-10-01 06:05:06,8d585a1b-69dc-498e-a9cd-0ef99af91bb8,2020-10-01 06:03:35,3,235,235,235,out/09-30-23-03/log,out/09-30-23-03/base_samples235,,out/09-30-23-03/bit1_samples235,out/09-30-23-03/bit0_samples235,0,,0.412989699363002,7E:B7:79:C1:5D:9C,No
09-30-23-03-978,1,978,757c5166-3747-4a3e-9cdd-0e0e6a5efd39,2020-10-01 06:05:06,13567ada-dc7d-4673-9b9c-19d66eee3c02,2020-10-01 06:03:20,3,982,982,982,out/09-30-23-03/log,out/09-30-23-03/base_samples978,,out/09-30-23-03/bit1_samples978,out/09-30-23-03/bit0_samples978,6.65463892409836,,0.359042946581498,42:E8:94:8A:B1:96,No
09-30-23-03-372,1,372,f2c300e2-d373-40ff-8f03-cbcdb73a9891,2020-10-01 06:05:06,53baa7d2-9003-42a3-9211-0817f9971463,2020-10-01 06:03:07,3,973,973,973,out/09-30-23-03/log,out/09-30-23-03/base_samples372,,out/09-30-23-03/bit1_samples372,out/09-30-23-03/bit0_samples372,8.79505405403473,,0.280132242203994,CA:EF:63:FA:CB:6E,No
09-30-23-03-304,1,304,6979187a-144d-42a6-89cc-0e0229b87148,2020-10-01 06:05:06,8fd111fa-5997-414b-9f48-b231992cfde5,2020-10-01 06:03:13,3,928,928,928,out/09-30-23-03/log,out/09-30-23-03/base_samples304,,out/09-30-23-03/bit1_samples304,out/09-30-23-03/bit0_samples304,8.47029457430849,,0.155801868430473,4E:C3:CB:BF:6B:CB,No
09-30-23-03-401,1,401,c84cf686-97e6-482f-b689-592026667cf3,2020-10-01 06:05:06,c8d3ecac-116e-4033-bc02-6d04d786a220,2020-10-01 06:03:07,3,972,972,972,out/09-30-23-03/log,out/09-30-23-03/base_samples401,,out/09-30-23-03/bit1_samples401,out/09-30-23-03/bit0_samples401,7.70985925794317,,0.242131951801967,D6:6D:19:68:C9:42,No
09-30-23-03-480,1,480,292c5d83-2b4f-4e50-9b22-893408ffdb2f,2020-10-01 06:05:06,d1878935-e6e3-4e17-9371-e9c209b30a54,2020-10-01 06:03:24,3,946,946,946,out/09-30-23-03/log,out/09-30-23-03/base_samples480,,out/09-30-23-03/bit1_samples480,out/09-30-23-03/bit0_samples480,8.46333247401475,,0.426088489228939,0A:95:4C:E6:DA:F5,No
09-30-23-03-313,1,313,c4dbe940-9535-4c3f-a735-4ecb94b6f794,2020-10-01 06:05:06,4f97aa9b-6341-44bc-bcb0-00c7bb1a04fc,2020-10-01 06:03:15,3,898,898,898,out/09-30-23-03/log,out/09-30-23-03/base_samples313,,out/09-30-23-03/bit1_samples313,out/09-30-23-03/bit0_samples313,8.77712582868105,,0.535703337821847,92:3C:B2:30:49:37,No
09-30-23-03-653,1,653,1a08b62c-f534-4ed8-965a-3c47efd0c573,2020-10-01 06:05:06,43d7339e-031b-47dd-9857-d99c1949e547,2020-10-01 06:03:13,3,653,653,653,out/09-30-23-03/log,out/09-30-23-03/base_samples653,,out/09-30-23-03/bit1_samples653,out/09-30-23-03/bit0_samples653,0,,0.300400869497032,86:84:E1:DA:6F:FE,No
09-30-23-03-766,1,766,8d6bfb63-bc32-4af6-83bb-10fb38071ff2,2020-10-01 06:05:06,87d8f1d1-518d-44ef-a877-661d296a6cc2,2020-10-01 06:03:21,3,766,766,766,out/09-30-23-03/log,out/09-30-23-03/base_samples766,,out/09-30-23-03/bit1_samples766,out/09-30-23-03/bit0_samples766,0,,0.222857714977517,22:24:5B:0A:15:59,No
09-30-23-03-628,1,628,ad6e7cc9-9bbb-4cf2-ae2c-c2f28d3e732d,2020-10-01 06:05:06,8d8093d8-9949-4fc5-8599-07e45ae8a6d0,2020-10-01 06:03:10,3,628,628,628,out/09-30-23-03/log,out/09-30-23-03/base_samples628,,out/09-30-23-03/bit1_samples628,out/09-30-23-03/bit0_samples628,0,,0.252153112034498,C2:C2:84:9F:1F:C8,No
09-30-23-03-224,1,224,93cbcdce-f073-4f43-ac59-e372f6dba71f,2020-10-01 06:05:06,22a891c5-a6d1-4816-90b7-3129f60de6b2,2020-10-01 06:03:30,3,224,224,224,out/09-30-23-03/log,out/09-30-23-03/base_samples224,,out/09-30-23-03/bit1_samples224,out/09-30-23-03/bit0_samples224,0,,0.142902519183793,B2:43:82:94:58:8A,No
09-30-23-03-119,1,119,7f6331ac-ff6e-4918-9cde-151edca511b7,2020-10-01 06:05:06,1d2b4b76-372d-45a0-9a39-8f900c3cef68,2020-10-01 06:03:10,3,841,841,841,out/09-30-23-03/log,out/09-30-23-03/base_samples119,,out/09-30-23-03/bit1_samples119,out/09-30-23-03/bit0_samples119,7.42466910382219,,0.201807460971635,02:60:0F:31:D6:A6,No
09-30-23-03-251,1,251,ea8a25b5-55e0-4ba1-ae6b-5bb40591a669,2020-10-01 06:05:06,83cf432c-4307-4887-8952-25ae8722dc6a,2020-10-01 06:03:07,3,992,992,992,out/09-30-23-03/log,out/09-30-23-03/base_samples251,,out/09-30-23-03/bit1_samples251,out/09-30-23-03/bit0_samples251,8.56197809543831,,0.464532945704743,E2:26:D6:7D:C0:27,No
09-30-23-03-624,1,624,5f3399df-c100-47ec-b2f0-4058f23a6f1a,2020-10-01 06:05:06,6cff7544-408d-4be9-9bb2-8c473dce7a3b,2020-10-01 06:03:29,3,885,885,885,out/09-30-23-03/log,out/09-30-23-03/base_samples624,,out/09-30-23-03/bit1_samples624,out/09-30-23-03/bit0_samples624,6.59292019763466,,0.35168242400908,12:EB:87:0E:05:8C,No
09-30-23-03-536,1,536,b1750d09-03ec-48a2-9c1f-7332c996cec9,2020-10-01 06:05:06,7464ee63-3896-4d2c-b783-35ac81e9b444,2020-10-01 06:03:19,3,898,898,898,out/09-30-23-03/log,out/09-30-23-03/base_samples536,,out/09-30-23-03/bit1_samples536,out/09-30-23-03/bit0_samples536,7.96783692592444,,0.315458668094978,E2:1B:72:6A:FD:09,No
09-30-23-03-347,1,347,033eebe4-7581-4510-9059-650047cc1377,2020-10-01 06:05:06,21216771-59c5-47fd-9d68-47da5c46f5bc,2020-10-01 06:03:08,3,879,879,879,out/09-30-23-03/log,out/09-30-23-03/base_samples347,,out/09-30-23-03/bit1_samples347,out/09-30-23-03/bit0_samples347,6.33485090201615,,0.140153277965695,62:8C:95:26:33:FF,No
09-30-23-03-375,1,375,a7706840-7bd8-4e85-9116-68cb8fc8b603,2020-10-01 06:05:06,febcd298-2d16-411f-b0e0-96bba16bce89,2020-10-01 06:03:07,3,926,926,926,out/09-30-23-03/log,out/09-30-23-03/base_samples375,,out/09-30-23-03/bit1_samples375,out/09-30-23-03/bit0_samples375,8.22916846137792,,0.239146913559913,42:8B:D4:C3:CD:44,No
09-30-23-03-831,1,831,6e55e199-a446-42b1-ab84-4c7178a9b529,2020-10-01 06:05:06,0c8ab395-ad14-45d9-95bf-b206024ba2c5,2020-10-01 06:03:12,3,946,946,946,out/09-30-23-03/log,out/09-30-23-03/base_samples831,,out/09-30-23-03/bit1_samples831,out/09-30-23-03/bit0_samples831,7.46403370537608,,0.389010297529285,1E:73:86:59:DD:0C,No
09-30-23-03-670,1,670,4b9072f0-b038-4a63-8179-30b8aeefac1d,2020-10-01 06:05:06,d43b3a55-2e16-494b-b2ce-a01480c7ca2d,2020-10-01 06:03:22,3,937,937,937,out/09-30-23-03/log,out/09-30-23-03/base_samples670,,out/09-30-23-03/bit1_samples670,out/09-30-23-03/bit0_samples670,7.85660748874671,,0.0568517831522876,DE:D6:90:62:0F:CD,No
09-30-23-03-955,1,955,394e62c0-2c14-40a2-81ef-c293003b79e1,2020-10-01 06:05:06,6b188195-84f3-46b2-b5c8-08ba9873f84d,2020-10-01 06:03:18,3,955,955,955,out/09-30-23-03/log,out/09-30-23-03/base_samples955,,out/09-30-23-03/bit1_samples955,out/09-30-23-03/bit0_samples955,0,,0.110987234063202,C2:FC:E1:61:0E:5E,No
09-30-23-03-69,1,69,10fdbecf-c985-47c3-af30-341124d95df9,2020-10-01 06:05:06,a828b7a4-47ab-40cc-ada1-7ec5c0305e31,2020-10-01 06:03:17,3,945,945,945,out/09-30-23-03/log,out/09-30-23-03/base_samples69,,out/09-30-23-03/bit1_samples69,out/09-30-23-03/bit0_samples69,8.61024760049646,,0.572119262832145,D2:0F:7D:B3:ED:DA,No
09-30-23-03-486,1,486,7cd34e13-0a68-4480-b408-419e85046ff0,2020-10-01 06:05:06,38da22f9-c435-45ba-aa35-bd99cbc05866,2020-10-01 06:03:15,3,950,950,950,out/09-30-23-03/log,out/09-30-23-03/base_samples486,,out/09-30-23-03/bit1_samples486,out/09-30-23-03/bit0_samples486,8.75231867903752,,0.269286197891665,FA:5B:AB:76:6D:B4,No
09-30-23-03-674,1,674,58bbf575-32a7-423b-adc1-62532787001f,2020-10-01 06:05:06,74ee14a0-a0a0-46b4-bdee-22592167be54,2020-10-01 06:03:31,3,918,918,918,out/09-30-23-03/log,out/09-30-23-03/base_samples674,,out/09-30-23-03/bit1_samples674,out/09-30-23-03/bit0_samples674,8.23217094851577,,0.190391813757962,3E:AF:C5:8C:C6:88,No
09-30-23-03-146,1,146,af92aa21-cb33-42d1-9e34-22969734c391,2020-10-01 06:05:06,9a3e491b-572b-45e8-b179-061ca91e845d,2020-10-01 06:03:21,3,817,817,817,out/09-30-23-03/log,out/09-30-23-03/base_samples146,,out/09-30-23-03/bit1_samples146,out/09-30-23-03/bit0_samples146,8.79518572321009,,0.255014630685777,DA:8B:E9:85:1E:59,No
09-30-23-03-940,1,940,34ec07d1-22f7-49e9-90cf-6da073cde80d,2020-10-01 06:05:06,8c07a61f-cac2-4f4b-b453-f243db9702f8,2020-10-01 06:03:26,3,968,968,968,out/09-30-23-03/log,out/09-30-23-03/base_samples940,,out/09-30-23-03/bit1_samples940,out/09-30-23-03/bit0_samples940,6.03966867631309,,0.182528048247695,7A:EF:00:04:78:68,No
09-30-23-03-351,1,351,582e3f13-09da-49c4-8b16-87e45b2288e8,2020-10-01 06:05:06,ab091eb1-e09c-4f80-b53d-837e6245172e,2020-10-01 06:03:08,3,898,898,898,out/09-30-23-03/log,out/09-30-23-03/base_samples351,,out/09-30-23-03/bit1_samples351,out/09-30-23-03/bit0_samples351,8.79460112660857,,0.69272766591094,BE:BA:F5:A0:36:B5,No
09-30-23-03-675,1,675,6b63a285-c31f-420e-8808-781851aeea31,2020-10-01 06:05:06,70b34acf-93ef-42fc-895f-a921be59ac9a,2020-10-01 06:03:17,3,997,997,997,out/09-30-23-03/log,out/09-30-23-03/base_samples675,,out/09-30-23-03/bit1_samples675,out/09-30-23-03/bit0_samples675,7.66530741826956,,0.296434687910848,BA:A2:FD:50:8E:2D,No
09-30-23-03-965,1,965,e7e92053-4798-44f7-9834-134bacbb115b,2020-10-01 06:05:06,bf4f8913-276e-4669-8041-62e21e4e928c,2020-10-01 06:03:23,3,965,965,965,out/09-30-23-03/log,out/09-30-23-03/base_samples965,,out/09-30-23-03/bit1_samples965,out/09-30-23-03/bit0_samples965,0,,0.461594210572892,8A:36:B5:31:08:A6,No
09-30-23-03-140,1,140,15b5ba5a-da49-4269-b77a-6d172697f946,2020-10-01 06:05:06,5f66abb0-fc7e-4450-b520-f0c57f803449,2020-10-01 06:03:16,3,979,979,979,out/09-30-23-03/log,out/09-30-23-03/base_samples140,,out/09-30-23-03/bit1_samples140,out/09-30-23-03/bit0_samples140,7.7577381089103,,0.751371331287778,7E:CD:50:B1:80:07,No
09-30-23-03-796,1,796,8fdc10bb-2d48-4a64-b381-62e6f719bb5f,2020-10-01 06:05:06,a99cd9a4-de70-4599-98db-1549649dd3db,2020-10-01 06:03:28,3,796,796,796,out/09-30-23-03/log,out/09-30-23-03/base_samples796,,out/09-30-23-03/bit1_samples796,out/09-30-23-03/bit0_samples796,0,,0.904349409663624,96:9B:8F:CA:08:E8,No
09-30-23-03-706,1,706,bfb826ea-9a53-4497-9cd9-7466748e5e0b,2020-10-01 06:05:06,753b43b4-3936-4a03-825e-d727021aaeb9,2020-10-01 06:03:13,3,965,965,965,out/09-30-23-03/log,out/09-30-23-03/base_samples706,,out/09-30-23-03/bit1_samples706,out/09-30-23-03/bit0_samples706,7.81159551191671,,0.693778412172844,3E:2D:43:C4:F9:4A,No
09-30-23-03-2,1,2,5fab5ced-c939-4eca-9630-e2086d988e78,2020-10-01 06:05:06,13b2531d-14b4-4044-a916-4e9817fcf06b,2020-10-01 06:03:20,3,852,852,852,out/09-30-23-03/log,out/09-30-23-03/base_samples2,,out/09-30-23-03/bit1_samples2,out/09-30-23-03/bit0_samples2,8.48492108502692,,0.332871506199065,EA:79:D1:CF:19:6F,No
09-30-23-03-790,1,790,0960a168-4897-48e8-846c-382fdb4c5c1f,2020-10-01 06:05:06,89641e0c-7001-4d35-b1f4-9c49aaf1c3d1,2020-10-01 06:03:27,3,790,790,790,out/09-30-23-03/log,out/09-30-23-03/base_samples790,,out/09-30-23-03/bit1_samples790,out/09-30-23-03/bit0_samples790,0,,0.333352902925094,42:37:5E:06:D3:40,No
09-30-23-03-503,1,503,d5bac345-bf1e-4cca-8a8c-6f4a197acc9f,2020-10-01 06:05:06,5c6ef17b-1e60-40d3-bf38-ccb5fcdfdd4e,2020-10-01 06:03:08,3,950,950,950,out/09-30-23-03/log,out/09-30-23-03/base_samples503,,out/09-30-23-03/bit1_samples503,out/09-30-23-03/bit0_samples503,8.25866662563915,,0.367106460206028,0E:85:D6:CE:4F:A1,No
09-30-23-03-483,1,483,48ea4992-1ae6-49ab-978a-0db032108181,2020-10-01 06:05:06,7640e742-4cd0-4588-b3f1-ad24c86025ab,2020-10-01 06:03:12,3,806,806,806,out/09-30-23-03/log,out/09-30-23-03/base_samples483,,out/09-30-23-03/bit1_samples483,out/09-30-23-03/bit0_samples483,8.24289472152245,,0.74162848274987,0E:EA:70:43:58:3A,No
09-30-23-03-17,1,17,d1f7100e-cf26-4e96-b19e-94ba5ffc787b,2020-10-01 06:05:06,ae7cac2d-8408-4a18-83a3-eec98867aa36,2020-10-01 06:03:07,3,950,950,950,out/09-30-23-03/log,out/09-30-23-03/base_samples17,,out/09-30-23-03/bit1_samples17,out/09-30-23-03/bit0_samples17,8.12430293382345,,0.141956775551574,62:EE:BF:03:52:92,No
09-30-23-03-652,1,652,f21a9f8b-2b60-434d-a101-e0316694c3e1,2020-10-01 06:05:06,4b4e5310-ea22-40a8-bcfb-8a2614d7cc51,2020-10-01 06:03:35,3,950,950,950,out/09-30-23-03/log,out/09-30-23-03/base_samples652,,out/09-30-23-03/bit1_samples652,out/09-30-23-03/bit0_samples652,7.38477622018844,,0.240318886133303,9E:12:E1:CB:CA:91,No
09-30-23-03-915,1,915,088eb6d3-b4a3-416d-83c1-840c14e89a21,2020-10-01 06:05:06,48da8f59-8143-4a47-9f57-e0309416310a,2020-10-01 06:03:37,3,915,915,915,out/09-30-23-03/log,out/09-30-23-03/base_samples915,,out/09-30-23-03/bit1_samples915,out/09-30-23-03/bit0_samples915,0,,0.225495073816322,1E:4B:63:B5:70:BF,No
09-30-23-03-950,1,950,317b44b6-acb0-4f2d-8c27-5d8c91b66bb2,2020-10-01 06:05:06,1b5d1ae9-43ce-4906-81a8-c4f8a065a8f1,2020-10-01 06:03:29,3,950,950,950,out/09-30-23-03/log,out/09-30-23-03/base_samples950,,out/09-30-23-03/bit1_samples950,out/09-30-23-03/bit0_samples950,0,,0.220603135475803,1E:4F:4B:7E:E7:0D,No
09-30-23-03-127,1,127,c2346973-cb77-4889-91b3-40c4bd85b7fd,2020-10-01 06:05:06,f3445b5a-4769-4975-8a54-fa5b63acb07a,2020-10-01 06:03:15,3,911,911,911,out/09-30-23-03/log,out/09-30-23-03/base_samples127,,out/09-30-23-03/bit1_samples127,out/09-30-23-03/bit0_samples127,8.63288214083963,,0.343371414263318,5E:E1:48:63:8B:D0,No
09-30-23-03-212,1,212,93e75930-15ec-4717-b3d3-857959a48522,2020-10-01 06:05:06,b3e3eb6f-f3d1-4642-aa5e-e33b3bcc24a2,2020-10-01 06:03:38,3,788,788,788,out/09-30-23-03/log,out/09-30-23-03/base_samples212,,out/09-30-23-03/bit1_samples212,out/09-30-23-03/bit0_samples212,8.32494816227104,,0.489609444353354,76:27:D3:3B:CA:6B,No
09-30-23-03-394,1,394,aa837a3c-d918-4cbb-b104-85edf7b6932d,2020-10-01 06:05:06,6e8f7800-d5a1-42d7-92a3-acede0d94581,2020-10-01 06:03:07,3,974,974,974,out/09-30-23-03/log,out/09-30-23-03/base_samples394,,out/09-30-23-03/bit1_samples394,out/09-30-23-03/bit0_samples394,8.6962441267555,,0.309438748038361,6E:8E:0C:25:18:FD,No
09-30-23-03-588,1,588,3b2e20bb-a11c-44cd-8fb7-0fc004fdd2aa,2020-10-01 06:05:06,7960abf6-0abf-48f1-8e7f-2345165971b2,2020-10-01 06:03:16,3,934,934,934,out/09-30-23-03/log,out/09-30-23-03/base_samples588,,out/09-30-23-03/bit1_samples588,out/09-30-23-03/bit0_samples588,8.32020757408125,,0.569394089758288,A2:E2:81:AA:AF:52,No
09-30-23-03-42,1,42,9fe9be93-6a76-4ac9-a71e-92d7fed186db,2020-10-01 06:05:06,9ccb923c-099a-45c7-9041-2c3fce150109,2020-10-01 06:03:07,3,987,987,987,out/09-30-23-03/log,out/09-30-23-03/base_samples42,,out/09-30-23-03/bit1_samples42,out/09-30-23-03/bit0_samples42,8.43916159081723,,0.770309709787352,96:01:A4:B9:27:32,No
09-30-23-03-654,1,654,35cbd31a-20e5-4b53-9e76-f0d6065d8a25,2020-10-01 06:05:06,d799e5a4-60e1-4e44-81b3-21b794a8f3da,2020-10-01 06:03:12,3,997,997,997,out/09-30-23-03/log,out/09-30-23-03/base_samples654,,out/09-30-23-03/bit1_samples654,out/09-30-23-03/bit0_samples654,7.44925341959585,,0.249270894513435,EA:67:A8:D3:2F:D8,No
09-30-23-03-912,1,912,b80dcc3f-a160-4e38-9b24-014e247a090f,2020-10-01 06:05:06,b810d553-e77a-47e8-ab39-8f57963aeb7a,2020-10-01 06:03:19,3,976,976,976,out/09-30-23-03/log,out/09-30-23-03/base_samples912,,out/09-30-23-03/bit1_samples912,out/09-30-23-03/bit0_samples912,6.14497852657618,,0.280637427713932,EA:DC:86:53:29:74,No
09-30-23-03-990,1,990,c1df6131-324e-4b4e-a17e-42643c03b277,2020-10-01 06:05:06,85adc291-d603-43f3-9bb7-1855bc29c9f3,2020-10-01 06:03:13,3,999,999,999,out/09-30-23-03/log,out/09-30-23-03/base_samples990,,out/09-30-23-03/bit1_samples990,out/09-30-23-03/bit0_samples990,5.80038216924292,,0.332669138450351,D2:0A:5A:A0:7A:BB,No
09-30-23-03-937,1,937,f65adbf6-b5c7-4b0c-9565-b53d939faa78,2020-10-01 06:05:06,226fbed4-60d2-48e3-9672-d1ec7555596f,2020-10-01 06:03:16,3,937,937,937,out/09-30-23-03/log,out/09-30-23-03/base_samples937,,out/09-30-23-03/bit1_samples937,out/09-30-23-03/bit0_samples937,0,,0.0859050493113419,9E:08:5E:78:72:3D,No
09-30-23-03-875,1,875,af1abc0e-4a93-4d95-bb94-7399b0fc4297,2020-10-01 06:05:06,bb897920-4e55-48cb-8b2f-593e0e42165d,2020-10-01 06:03:16,3,984,984,984,out/09-30-23-03/log,out/09-30-23-03/base_samples875,,out/09-30-23-03/bit1_samples875,out/09-30-23-03/bit0_samples875,7.07246205960171,,0.540193471405118,A6:4B:E2:3E:C9:7E,No
09-30-23-03-909,1,909,fa5c31f3-a1d1-423a-8818-8ebc7c7f8a68,2020-10-01 06:05:06,9a494c7a-7dac-4c64-b046-269bd749d74b,2020-10-01 06:03:11,3,930,930,930,out/09-30-23-03/log,out/09-30-23-03/base_samples909,,out/09-30-23-03/bit1_samples909,out/09-30-23-03/bit0_samples909,5.48614806143618,,0.757336101451932,56:BC:0B:92:32:2F,No
09-30-23-03-477,1,477,77555617-1967-44f4-8180-b82850eea159,2020-10-01 06:05:06,e5888d4e-03a3-4e48-ab5b-1e6ec552ed16,2020-10-01 06:03:14,3,897,897,897,out/09-30-23-03/log,out/09-30-23-03/base_samples477,,out/09-30-23-03/bit1_samples477,out/09-30-23-03/bit0_samples477,7.54450361293589,,0.676219620788793,72:F3:29:08:6F:B6,No
09-30-23-03-139,1,139,3b17780a-97b2-40a6-9ed1-53a303a18487,2020-10-01 06:05:06,00cb3a08-d1b1-4e7e-8848-ea3f80f238c4,2020-10-01 06:03:33,3,495,495,495,out/09-30-23-03/log,out/09-30-23-03/base_samples139,,out/09-30-23-03/bit1_samples139,out/09-30-23-03/bit0_samples139,6.12448997353305,,0.408377994774192,72:26:63:86:8A:3F,No
