KS Max,KS SMean,KS DMean,CVM
0.8346801165344967,11.091744037696776,0.18135775147958458,1818.5849251347508
0.6500422451881167,7.080053099026818,0.045662320814430585,1310.1765523598121
0.678090727816578,8.085790062226877,0.04630432305358041,1738.6313168488261
0.6117289156626518,6.643513030948819,0.041687913373492036,1303.8656744125012
0.8145817146684526,11.236633797476435,0.1521136508439593,1823.8264375333333
0.1451154961857534,0.5871899991335605,0.010493438064094201,1257.7840128933433
0.7612269254421834,8.454513861471302,0.08331552337419497,1303.6687788649338
0.6054143820635962,6.584847334182546,0.04025682822496353,1313.549847529696
0.20680294851179545,0.8996916145868835,0.012181520741712762,1278.7843933996405
0.13786701115627342,0.5040607845274104,0.00913673362778889,1822.9673331783176
0.12643921960980542,0.5880621718589495,0.009779208639324206,1288.354801375
0.13628046324270005,0.6290299097620862,0.011075176646558299,1726.081355850497
0.8343367509844788,9.852200877684261,0.14519362872447794,1354.2021383690098
0.6577417364930666,7.780920803643677,0.050209364039836064,1724.971968219372
0.6655347242772777,6.934402687302226,0.04542623897279983,1298.6176344557323
0.27399030424607457,0.9703766320696497,0.012187695473093035,1719.300525396842
0.863,10.551095293825025,0.21994753244899026,1335.5923837098653
0.8967656620386049,12.562684037821189,0.26768032601761566,1773.3364959333333
0.16783808553972007,0.7245267596600307,0.0073792809775850305,1330.4529383399167
0.6381237440824203,7.637858762073018,0.04290236396662189,1731.8603943337037
0.02403576788394205,0.1088763976592184,0.0012016473486675318,1303.81767775
0.6340646116046625,7.862668867558121,0.0444290446792604,1735.4304241666666
0.6619776855973661,7.265275921821969,0.05227327907063213,1315.5804036984498
0.8683782638319731,10.491839750627907,0.24100687692648534,1300.6225714730504
0.7910521983675384,8.49365476541503,0.05837957661705785,1274.834579465243
0.8445826298799743,11.284932364996644,0.15032811876171615,1785.1649446886836
0.15347572078907423,0.4434299198512986,0.0026416528679752966,1282.3300127420987
0.7913607214428856,8.45325451724391,0.06041839318638032,1311.868842875
0.8122054794520548,9.793494623079162,0.14231794036532275,1332.5838203862722
0.7181599799398188,7.639435665569708,0.0495236748044099,1323.907052375
0.6684654088050319,7.093133842096038,0.043570606184489276,1307.7038399176283
0.608974683544302,6.509692210222071,0.04273954544304746,1310.1457583536342
0.09363781890945237,0.24048425379118193,0.004222864047020427,1357.16616525
-0.04145457550795257,0.18779451003990333,0.0029443886079986805,1788.5771967592261
0.09224938957103043,0.47880624771524527,0.0024632173695939255,1302.2967891619905
0.7026282216399061,8.130891442206334,0.10955643541835496,1343.314445704
0.6710444104134774,7.218895529536277,0.04843294997447921,1295.2294136020878
0.8449724886420998,10.041947722313505,0.21119559255930434,1335.567064375
0.15192067553735913,0.7147007655800973,0.006936151013308357,1298.3520888632318
0.7723635984086983,8.250242612494288,0.07969629263329253,1273.00784629546
0.7567479219202744,9.070446602604335,0.07529240574702369,1761.5494016789562
0.769030820173204,8.269088869810927,0.0872979984106225,1312.3492732202935
0.7969164470216131,8.66087842072804,0.08337290176590922,1306.9918659772245
0.19520327421555167,0.6404103577531575,0.007732859167814631,1719.1481611573608
0.1453125900618766,0.5864750546887877,0.0018486466744528662,1323.2264493425769
0.8106627515085716,9.231523711779394,0.1129421156989676,1330.0260618430498
0.6442673019057156,7.526226893480838,0.04849990014041874,1323.393540375
0.5912262262262263,6.8209365400853885,0.044557486706679646,1307.048080625
0.5279223808191427,5.827600534151325,0.038312813246554105,1295.866906927371
0.09066326530612376,0.36263294045286854,0.002764465714290678,1362.6476226113173
0.7294268203284325,8.01664964471472,0.08983168957649164,1324.6404359324138
0.7765994033128912,10.038289576766182,0.12057564393746611,1813.9528728823336
0.6341638520812676,6.69830097190973,0.0476804758613996,1321.952495125
0.604785259618565,7.000306367569876,0.046796643435249134,1697.878919544499
0.06527463731865513,0.3833796899708744,0.007070684057031359,1304.3395605
0.057478826068144084,0.3343648070572179,0.007923857023810899,1674.6650709686746
0.7486451612903222,7.67273934615663,0.0807242816129085,1396.1854717068013
0.7806411684233908,9.534360848112511,0.13141983030912235,1305.0848956753805
0.801287063974948,11.063392175482349,0.14380992463237355,1790.4854840019118
0.8071370558375631,9.557902407270372,0.17010036659900488,1347.8885499680173
0.7757142857142857,8.669331639548405,0.07949495418547159,1354.210778125
0.047289180990906475,0.12723429984234516,0.0013330851466202014,1300.9799532213144
0.6589221311475415,7.210370932889582,0.04522420524589316,1342.4428592927754
0.8473440860215052,11.396682783297237,0.15436553946237247,1789.3724290427942
0.08727329974811333,0.34201724666923866,0.0022522455667682902,1334.212986270302
0.8120906801007401,9.935412320078996,0.15132180352644206,1344.4736361721696
0.03857372467178142,0.17408123992704283,0.0019499708722214109,1312.1699736487628
0.7609279579590539,8.448097145234648,0.07718567103654139,1326.5685073520353
0.6588521690901538,7.262040878580869,0.05131771261060953,1326.838632360405
0.11745206230154281,0.44872420237736155,0.007264408951979098,1811.1965037024645
0.09730800492799395,0.4380539140685869,0.00811681285364912,1277.1062686556472
0.7981288981289205,10.017155498775642,0.12470734513872789,1658.3877682958705
0.6151147540983614,6.645260125440693,0.041186249426227436,1319.2434418700159
0.5950419580419559,6.996129750557446,0.04391666272727339,1654.2178557213078
0.6792920772034101,7.095280616326906,0.04781927663989852,1267.9871923396377
0.7571466929961358,7.957071540283319,0.07519553989485343,1240.9931315127362
0.665279495774854,7.412536590682417,0.04985111343073185,1328.4358700492257
0.7769225115970398,9.756655289560461,0.1180390519381427,1731.819717679242
0.7519324719439343,8.023076085760165,0.054509089669524696,1260.4806857380413
0.7598274825217984,8.849876512120904,0.053421852079646774,1712.8294424919811
0.6767360406091356,7.194758044010122,0.04984595411167992,1326.9637249606035
0.8285759068896351,9.579728124830288,0.09697228429465178,1339.4925683533863
0.8174440070968174,9.400883467703903,0.1289486172403905,1316.2662149340417
0.8332474564058211,11.051001982525795,0.14308201030185438,1774.9191062109498
0.7756716206959959,8.289113401203567,0.08388421556885257,1338.5552499120636
0.7472036094957167,8.879589868798163,0.07004817339945539,1726.6524017137049
0.7805138581498572,8.359031725641808,0.0540276889970466,1327.3224880822356
0.6505311232995206,6.89240768506684,0.04612494143972237,1295.1812159150188
0.6252940634054134,6.764917135911046,0.0524671702350517,1339.5618975
0.6634434078475249,8.058866599996755,0.0479486441551759,1763.5934849
0.6450143849981603,6.782712497365006,0.04313071595059376,1332.4011560654492
0.8037889870953469,9.008925952006642,0.05356018946286813,1695.6904765270683
0.623550982318496,6.709756362511251,0.04251378412097847,1319.868208
0.8266503985348841,11.259935982783581,0.1854854449090614,1741.6212871180542
0.6672259713701436,6.996977773032656,0.04532045756646367,1325.1155725365904
0.6607491085073863,6.877996488664621,0.04401791612329211,1333.9805504499764
0.6304206586689043,6.87399838799355,0.04389122794545991,1296.704021039395
0.7008577006658112,7.415591273125718,0.046959365118884495,1332.644452
0.7127655344038415,8.338307652212253,0.05013779954780311,1742.2592838333333
0.746452151633535,7.7144235414262345,0.056613424678547596,1291.605200686249
0.16533833833833783,0.7235703263720721,0.013337517357349737,1727.5256025333333
0.1154502745544088,0.4514038663334635,0.007318405234043101,1314.875150482878
0.7798571108085588,9.497832538288403,0.08050105044055998,1718.2775557063387
0.5530616229127866,5.980914738926523,0.040431291387356454,1269.7816932180829
0.06308521059814957,0.26992449204552404,0.0065117979008932824,1709.5016339187919
0.6544715910819435,6.832308292987115,0.04527007567706505,1282.3480602164934
0.6848227745514217,7.3849714296159625,0.04896976667379447,1314.0777986173132
0.8585706671125899,11.714605838467362,0.20871363179383193,1770.9094163325944
0.8111717534987747,8.704482086149085,0.08442601009237762,1323.166827
0.7655993795404392,9.666670273996843,0.11078714105527014,1789.3394860498722
-0.04299300431854153,0.20747185646855001,0.00616234492936067,1377.7955392827005
0.03322312373224813,0.1428755409251489,0.002349250811380726,1325.845619020571
0.8401934493346981,9.720284346569345,0.14275549522009787,1305.7481680119092
0.2018369286081146,0.9040548738939798,0.008135704509481954,1307.399181711738
0.6538672936259133,6.835253837643277,0.042588072612328234,1323.5094088928615
0.2897141424272814,1.0260924110645546,0.007546919327984968,1284.0250341451251
0.6498074866310176,7.423480445147954,0.045772503048130075,1675.4912031
0.6759868973455575,7.371478546215554,0.04898353325380972,1315.4338261062733
0.7316306387210428,8.531565779856711,0.07679709313510628,1725.5666701449686
0.7880708177445214,9.0607645505153,0.13116228358099136,1285.3159409470234
0.8895681936491411,10.968713538622815,0.31928552398751525,1316.3617203001618
0.7856937434569182,8.411770468879196,0.08801720153004763,1280.7235747185866
0.8085620790443859,8.578794992240178,0.08466284250435129,1306.3116565858402
0.16892396198099136,0.5537831205681798,0.00278167970485439,1338.47282575
0.796965517241379,8.986169788646905,0.05387522448274722,1685.8327999181138
0.8870061025207902,10.296422985725721,0.23300691545778487,1290.1683568793187
0.8399596623709017,8.894586519886477,0.1411245768334141,1297.0176605904344
0.7198433554126763,7.93882692389999,0.09694478809184172,1354.9405860394563
0.8368362001723852,9.597762507440594,0.13727168352929417,1307.1511232830821
0.7521953903913057,9.380224327636656,0.08334281063756174,1737.759223952036
0.8014470094117139,8.810650713199978,0.08845234786473417,1318.3172115556283
0.6270175438596491,6.611146872155697,0.04261860563909927,1339.17120525
0.6311259119712516,6.742103729895584,0.04143601596710644,1293.7522750980525
0.8585480258599071,10.060067023182464,0.15267677577282568,1319.249284424882
-0.042073536768355846,0.20559811643770948,0.006219438819396823,1347.08164175
0.8615439838220424,10.062875640627002,0.1642120391506827,1312.3039335
0.6520872745831914,7.644260150557928,0.04761438108880613,1714.7280098361616
0.6581585779802306,7.093359161609414,0.047944629608241494,1320.6923675494133
0.6775455432491,8.133256992598152,0.04900189533881537,1709.0743094127076
0.6824007633587793,7.296322873465452,0.04700006096690739,1330.4119392586767
0.7631773977196505,8.941796091404239,0.05250472009391233,1714.65539407071
0.11997902641118587,0.4523938153735421,0.007014237053330001,1334.0172877300445
0.7120270727580357,8.171444679145315,0.048819363536396564,1735.2987234727852
0.8583318042813456,9.965508362677594,0.155269882711505,1334.0249224545412
0.7698420269566605,7.854929131120247,0.059172890176357844,1328.658424601119
0.7670657007995771,8.88341916760162,0.05568033458014427,1713.4819944364099
0.10581587474234808,0.352896825333819,0.0026773415078943847,1314.531115935148
0.8263896202371516,10.241351183606934,0.15811186244918982,1319.3991405035758
0.6116313365699257,6.502683045409853,0.04233981223619483,1318.213802926167
0.7776447028423773,8.764224565746934,0.08688191718346763,1310.727408772197
0.62084422110553,6.656877723883962,0.04399324869348085,1334.8056795756095
0.8003220674795347,8.688949623472553,0.12123292111712641,1292.1330575877378
0.8575526587506453,9.768697749671821,0.16340979878680267,1321.7263489668478
0.14725186188219447,0.42547282549015697,0.0013217201015576503,1694.8781734149845
0.8068368087227156,8.689508293454002,0.08559631755510581,1272.712974365073
0.7668475834338965,8.871744612088937,0.11804408582690094,1306.2291452974953
0.666342133396078,7.187148127468564,0.046567282598809635,1311.5369469836344
0.7715949248445753,8.18466567046553,0.05633752178998899,1305.9352020743
0.6182072982328951,6.69117477713723,0.04433873095523795,1312.088326163832
0.8465137185021879,11.356228826138182,0.1596453493515694,1733.9400123497912
0.6281512000920109,6.589452116940922,0.04325075705485331,1292.2216363221082
0.12120383769041944,0.48609304673114756,0.009503122583244922,1286.1155771240462
0.06730764029750012,0.22238906150760554,0.005358980554458106,1757.8864356152399
0.6225674862017035,6.774705866983588,0.04738128381334011,1287.841682875
0.7569836512261581,8.895562934709792,0.07369623313353797,1724.3465178940046
0.8191547017189078,8.989060139226746,0.11674653614762734,1294.359874703832
0.879503355704698,11.645532238972104,0.2092573666442597,1797.2891444
0.6662381697593347,7.110392397953355,0.043656596163618444,1339.6400520772568
0.7237086408357523,8.315081055677776,0.10935725642772139,1329.3790213645361
0.8313619217855192,9.543198823836702,0.13919384983503835,1353.7131349974793
0.8555465790793886,11.71665098386794,0.2199831822755563,1734.2315201730098
0.08301796337592471,0.4424517167002776,0.0070910486020845705,1345.5784259625725
0.6519595792078343,7.128976494962289,0.048308664062483464,1319.3234989034004
0.6420250250190518,6.732610908112653,0.04354075914976181,1329.775211622551
0.6415416069464531,7.50938398702329,0.04540810734430737,1723.8313709514762
0.8117809123572979,9.399928746780898,0.1263313645645511,1326.4213701352853
0.21227155194267425,0.7615929605125876,0.012043511845368466,1735.6796853723913
0.14783576092416012,0.43506830879239455,0.0032090498794504884,1288.3314809040771
0.8257259778141454,10.908686345078324,0.14605275022173772,1667.5897456371963
0.09041666666666612,0.3448441460925841,0.0024787620833264068,1308.1267131014886
0.1975000000000004,0.655954198938934,0.011264506666697243,1814.4180521666667
0.8017689762504098,9.052476247621325,0.12337301990935018,1319.9329236916358
0.6641590412912977,7.801991055375493,0.04466434878073378,1738.4377259751147
0.0667077537125094,0.31063817957387013,0.002477202765344112,1315.8069576319433
0.836074991247444,10.234402889797607,0.2276538413783793,1298.180570120018
0.7501575024525674,8.485712045251233,0.10658645960487478,1301.6707743198017
0.8157065494306064,10.593179549688653,0.12943957091648525,1727.687695852723
0.8233220042614063,9.063309694983598,0.0936210569302137,1339.142936036834
0.6108241251299883,7.132399456699543,0.042300124466896884,1757.6832390139514
0.26684345208229315,1.0721228877732079,0.012426207145036972,1366.8625136263297
0.8141757301107754,9.114738717653003,0.10313331963743665,1334.950905125
0.6936773547094197,8.064880552517653,0.050937103420188125,1718.6522048
0.6888959187256948,7.3295113903394205,0.04634479433187302,1304.870227665788
0.8256871550991992,11.521150273099407,0.16708753559960784,1703.0360406068803
0.6363434497835604,7.371160092690788,0.050056842399971026,1299.9019660905537
0.8647305162597053,10.310473783008396,0.161264402118902,1351.7426676714704
0.8738469906094337,11.889868375284715,0.17595536036474804,1766.0001924333333
0.15857271406177817,0.6226678124679913,0.009520500391724128,1315.497222330121
0.16331298982824563,0.6224114075956758,0.01221259408704418,1752.3084319666666
0.03745454545453977,0.16466468777283855,0.003267934049589807,1283.2898179949439
0.6376834556370928,7.340979018829553,0.04548998310873888,1742.4592865666666
0.2479894541904527,1.079932919693119,0.004704398650420885,1276.3211358960934
0.634476290867226,7.431129185359586,0.044740666075378466,1715.6742297078094
0.14139684026048374,0.5549873036119624,0.003857364413841498,1311.6274765040232
0.851077005616191,10.000504095927178,0.1641322497260299,1330.3151835694155
0.7738118712273645,9.122444325874229,0.12754254591550554,1355.442987875
0.6491955345060904,7.795155291687601,0.04466028221917984,1707.064137856079
0.11343935255106141,0.4220888124240964,0.006084814035906162,1303.7444786519472
0.6906549272817437,8.139722088187385,0.05311738390436139,1660.1265006142605
0.6796981370150628,7.187138807962446,0.04690466358310573,1320.538902029943
0.6475819887058524,7.072826168903464,0.04857789686388848,1323.4540911989332
0.22233694753401761,0.9332263574831777,0.010946536908090573,1277.6231459062078
0.6186547841903282,7.299155008663811,0.047251908992617775,1706.3246794597687
0.7665908977104201,7.969856292474488,0.05285340175806796,1328.3677088679249
-0.03972598584428581,0.19537256670561687,0.003917320930215158,1314.2011989835653
0.09858442871587622,0.36007029197102797,0.006883535557806219,1705.8302785647174
0.6144583971414006,6.7237279731610515,0.04547069954058358,1341.001547433007
0.72862162162162,9.179273117081657,0.09822929000003269,1774.4798907536185
0.8015811766907869,8.835797232100129,0.13231863862557083,1328.7252213983409
0.6596991672483463,7.537414691004883,0.0473692146890271,1662.2130771740513
0.7436936751356591,8.139949991955566,0.05030543720930286,1293.1105278469017
0.8059465021227274,11.180203487252284,0.14175878863004054,1747.2843400025672
0.6223447509044807,6.6588245898282485,0.042040617013527945,1318.0062747057514
0.6903635563274518,7.38748943819923,0.04670693687663871,1316.1037478254702
0.6201726998491726,6.8548964454578005,0.043124367526390074,1306.561077
0.5596413867822315,6.0770811427350075,0.04145965814734475,1264.6700777606177
0.8460846836451404,10.020523403671284,0.14811460925693343,1305.5853303768722
0.8737126929367794,12.23673241719249,0.2423019746946128,1714.2719807791373
0.7634086294416239,7.997627957757226,0.06557709609135026,1273.8313678553582
0.7055532926001359,8.374304498785175,0.05734093340800138,1841.29611097739
0.8286638123488839,9.72294587422189,0.151006353162571,1301.8578895751205
0.687993680884659,7.454348836428326,0.050099069495991855,1303.609317897029
0.20930036768908356,0.9094774135829446,0.008858566718623692,1242.6452685032702
0.07770175438596565,0.25717906173620025,0.0022058292731829084,1323.0956315207993
0.6218316331911955,7.182480099647757,0.040657725616655635,1756.2278856153728
0.8205579904947249,10.111699232965782,0.17384393645192997,1350.0768012204478
0.8318508820685752,9.697537150592554,0.1371870441310359,1322.8879672043959
0.7770255140773706,9.171355824018436,0.12857802395537193,1294.878378960459
0.8318125633950598,10.146172937445403,0.16316546399434825,1302.4090405258394
0.6863512630160941,7.191614614981423,0.04630945326078917,1304.5191913781653
0.13286127234205236,0.5066197846102146,0.009624919977712332,1737.6115689623882
0.8376017119838871,8.926192917963267,0.09601713116814929,1327.74549675
0.8308051948051947,8.763578279700239,0.08610697467534796,1293.0287349060288
0.12969229281379024,0.6462320651349545,0.007553921626768041,1291.1076580097942
0.6860651629072682,7.316948793298935,0.04685542017544543,1328.460688375
0.7793591740013546,9.877980733277656,0.11649129196338875,1653.4196794918746
0.6449806629834239,6.871561611916758,0.0443427881516907,1294.1675607432223
0.8525318111852233,9.628330540358595,0.14711271176499177,1291.4545802871714
0.5957619660325804,6.539432866482506,0.04304764507301232,1285.4372625539447
0.767190395074203,9.15175152903837,0.14440288701207002,1306.4271327625904
0.8668323426905626,10.441751448538664,0.21040870146467652,1350.123760730161
0.7883170810394764,9.00337001251612,0.12225687156702524,1325.1581486206592
0.8133112033195019,9.236377761075484,0.1580622582572757,1306.0257924837335
0.8650963364993216,11.818734304697568,0.20943272276795993,1804.8181320333333
0.7723935351462287,8.104763722268197,0.057327642791192415,1309.421804522093
0.7688199464524766,8.978711765365022,0.05425160738955498,1688.8834678
0.7175334529189582,7.647377475563977,0.07205977766081373,1313.368912294051
0.7872882536638354,9.905056924814527,0.11242605498678074,1648.890193041486
0.7851335404265458,8.288212411891235,0.05373175650347818,1318.5985523901027
0.6720698077233161,7.259833326018554,0.0471494100346217,1335.283012974042
0.7574698122780313,8.00274554861272,0.05201462715878063,1306.035721767345
0.6586022774501726,7.113039047455452,0.04429232136712083,1306.0975713595403
0.6584877315973896,7.05926189533317,0.04198329494241332,1305.698749737566
0.15676494634644889,0.48995599233098946,0.002569080832898872,1336.5480810373497
0.03852674026434849,0.24138235134165958,0.002931357311446651,1279.3981001723132
0.673185608673975,8.107528548872915,0.047054518515481904,1749.8225933342112
0.7484699072833654,8.330798541767264,0.08125062082644688,1313.175914668787
0.8601135710178439,12.252262294689631,0.23427796650378363,1743.0329270622601
0.18012562814070426,0.718337418388605,0.01068480482412054,1319.634091151245
0.24081174089068896,0.9806990990113255,0.015752893819149266,1732.5820061684744
0.6740436656831353,7.263515487801229,0.0450632531735658,1298.1263651021652
0.04553321921205151,0.24699434911608595,0.0014784280278119016,1318.3491636979822
0.029209371941008075,0.11942611132105051,0.0013026594021921976,1338.3118321547802
0.8527535331096875,11.573508741208286,0.16648538282722775,1699.425709834755
0.3050848274532581,1.2009484286485557,0.01045034094857157,1335.787017232658
0.21508867710678478,0.6962002441364559,0.0057233906422509825,1740.9429155608561
-0.02706374298827094,0.14530419231828867,0.0036391335083999225,1331.9809261647733
0.14798484848484775,0.4861573322478185,0.00681048414140649,1307.656904303081
0.05653376314896512,0.2918267192107006,0.006532680702392335,1739.7611069738618
0.07274528301887215,0.2657963118055701,0.0026494808465065277,1329.650873764873
0.8480620881905727,10.58933674059473,0.23758387495185315,1346.1689689696286
0.6988369129658608,7.412651987300084,0.04864691935783119,1276.6588186006998
0.6756326502730766,7.810820824196577,0.04429512139324265,1711.1317103841327
0.14064966853645564,0.5087535822573982,0.004416324824072453,1341.2682353564928
0.07532432432431739,0.3203599869964879,0.006985071004594421,1755.932688849929
0.15249720086496085,0.510818103798046,0.003680779931180965,1302.1564242100028
0.14307100185554958,0.4798052074011947,0.004750678391309466,1749.868193534369
0.7861202531645566,9.078617472477346,0.11670116417722773,1321.2848569137275
0.7288835341365465,7.752003764808712,0.050717752168646366,1318.042998375
0.6107068058731013,7.128455404568374,0.049149564223639704,1315.5389077072768
0.8207641359783455,9.223167395691284,0.1333677087762096,1323.7897064401025
0.7787889592603786,9.40774667825128,0.11294972176757148,1808.4106498
0.6025166240409201,6.306126302087699,0.04097006401536202,1295.857134178546
0.7906821374811844,8.920922306874266,0.11669524725040056,1322.465902625
0.8158858921161823,8.884687250498436,0.09084556012449534,1285.9695827470202
0.782419305413688,9.508198873645808,0.13466619030645788,1307.6589147557106
0.6583946830265853,6.908381244285648,0.041683724744377176,1308.1699358611627
0.8052549001773919,9.195752133076393,0.1321591850735694,1323.3679146777627
0.8077936140306956,9.426036418168552,0.13087652307907388,1321.9972339527337
0.6776768906873123,7.271183462905123,0.046617200447453086,1308.3892441232335
0.0881508653116305,0.3294788456914716,0.006921551386636609,1829.2727174769998
0.8369167271361118,9.981150925264517,0.17100099423094167,1299.2267355942777
0.749702127659574,8.34155739116872,0.11124373352586053,1390.4141040455795
0.8089878131347329,10.028626743376943,0.08698782947188638,1757.1868718618014
0.7036757415032808,7.580871418636323,0.053033374202211825,1279.8157098629783
-0.02152099533442092,0.09271500824688066,0.0025278805598820966,1870.166045658606
0.7324390439227929,7.805113290864433,0.051389987736758104,1347.5468812173217
0.6491211840103251,7.593196990625008,0.04485545007820166,1738.0769543604977
0.6431117411485207,6.966679643759442,0.044358788282483075,1329.127215125
0.7301449985248515,9.197231146146299,0.0968154717641403,1784.8609546666667
0.6714017632241821,6.99480725179782,0.04784703236776446,1327.7323606107798
0.6481323828920572,7.289918824297227,0.04750134061779675,1695.1240866543978
0.08074627727746803,0.32778036195563753,0.001915789885310206,1290.879607642602
0.06841446028512681,0.25134975343653426,0.0012495468635438994,1355.2443732291777
0.8663990610328639,11.824296556992978,0.17619967299131367,1725.0786851
0.06318016614745409,0.33131006538698743,0.007104696884738537,1327.253657071075
0.7896373164963109,9.73262203092881,0.0870548736008372,1767.4385587654483
0.8011575726670065,8.329036877532795,0.05709834393164877,1299.0912809693689
0.7521975927783345,7.939955266893819,0.0525060838615833,1320.1156532934885
0.5209702273258036,5.531663983412165,0.039296241461274806,1280.3164952722038
0.04464760432766531,0.1193851043557701,0.001119426563627589,1746.3679155569523
0.1968767037106519,0.6801867653108037,0.0033955191999586413,1333.9690649444617
0.61405694488839,7.469057975895567,0.04465585487162822,1779.4421577197925
0.6391527995261929,6.991648216363065,0.0443964316690018,1382.1488301771806
0.8308774446049159,11.19832258952428,0.15639178057769565,1710.3416913493938
0.6781616084977232,7.411802257250177,0.04827022201821921,1309.02482552967
0.6526065573770495,7.18610233841227,0.04985767836063887,1306.8566942308398
0.7550296610169496,8.99057256072342,0.11919235966099381,1346.6852818049595
0.7584451876227709,7.960377553514916,0.05476302331952398,1302.3733157767533
0.6049939268568845,6.896438754198131,0.04670289676337534,1728.1160217739018
-0.06358804402198577,0.3822796881227021,0.008256064547254626,1315.50970025
0.2529669624719291,1.090608403756458,0.010909255051853138,1282.667917784621
0.1758308207705158,0.6882180889114797,0.008290346298162823,1781.7779587938014
0.767191574724172,8.510439621930052,0.08057166230691783,1332.815434125
0.820915478573806,10.102850140172949,0.2055704119206864,1358.5568482407364
0.6914430091618777,8.113021415742201,0.053533617627828975,1730.4786219663113
0.13480461128256108,0.5722175394264858,0.004878706177133315,1320.951281747601
0.8809031152758869,12.099358557395952,0.24087010682667856,1723.455627273711
0.8012731958762886,8.912462827197173,0.09046512020619274,1294.7250022887354
0.7596964405641369,9.844796656353944,0.12195854897252198,1742.4243370666666
0.7917264202117017,8.546086129821552,0.11656833248488316,1296.6972257148366
0.8702832088313409,10.862908515442422,0.14157942968129128,1720.6551304149154
0.10462981490745157,0.45294240199899155,0.010435521795874871,1371.60387625
0.7879930594480924,9.89330872286077,0.08948609623085545,1756.0339334
0.20873289070479745,0.7270139268601701,0.007485618008188056,1314.6248302989125
0.8634547724435103,11.733557093243453,0.21765435100063438,1813.318782457396
0.7636556952176653,8.135274401439707,0.052568269255236846,1345.3691618207936
0.8808947756066017,10.41927104349216,0.17451681440380987,1337.056672486048
0.7619101917255294,8.549501375527896,0.10967942820385176,1375.7789983656996
0.6944623264491091,7.422670944288172,0.04514259952446298,1347.2014425
0.7909866636557856,8.827708870135417,0.09329710177976464,1304.3419170993268
0.7416527079844076,7.7344375750237475,0.05676099955232958,1292.7195062384528
0.2988415181996602,1.0127857413286063,0.010875608852267515,1677.1486051096967
0.7761878862176002,8.772625339295542,0.08947702855275674,1280.246054084613
0.6588936810431282,7.115020819490716,0.0443501213139395,1343.524523
0.6387435897435901,6.97276037747707,0.043271158717950745,1314.9335069912365
0.19472579026593512,0.7127137849534421,0.006076502087314379,1314.8348561402424
0.793503264472865,8.693054033188236,0.10507350142458283,1343.2555756865916
0.6500754475703326,7.048653143860551,0.04329475355499896,1297.3543095500527
0.6514042126379167,8.189134325644224,0.09498105278504734,1809.4145032666668
0.6788146870494146,7.28787460835616,0.04860109329611792,1327.7540029392196
0.6230085127144336,7.306694245439866,0.04482570886014197,1635.909309088335
0.7134758471934369,8.319313141789083,0.10555229023113605,1385.949051768322
0.7156386506547978,8.669181497011047,0.08257235687234837,1686.599876624577
0.6863203417155233,7.480539479616392,0.04930788538704748,1301.603506
0.05245930871121871,0.1899224148087592,0.005514473006228376,1786.7575402348352
0.8081149844435471,8.882376590781634,0.09193330310952451,1307.662024099228
0.570309414801647,6.220294442975836,0.04439029262060573,1314.7549470509907
0.7938333018535152,9.44107646892711,0.12634231146993885,1349.595804010122
0.8401764571079738,11.128062233137536,0.1438643469613925,1764.5520877101264
0.6122024030413249,6.648954368268567,0.03993513355267733,1298.6676291496726
0.3244914442162817,1.1983233248218377,0.014437663230669456,1754.658451018345
0.6450253549695721,7.002626848048213,0.04352873279918026,1304.5434677398296
0.1286078098471971,0.36546204914318975,0.0035778815789382326,1747.3783485007407
0.7734239643658446,7.88549350688549,0.056680803098552474,1295.6356778459296
0.7885989668598756,10.213439531016938,0.12219223697952346,1697.3879741333333
0.18552181321110747,0.7392365342937333,0.010438558486854675,1302.7537364504692
0.8493665485557197,10.081176038596636,0.1596163372935697,1301.706919625
0.8018112796105396,9.42630844708176,0.13130145021301515,1293.0819717164295
0.6225928025488461,6.610917724167563,0.04551045598106545,1301.158351301736
0.8275895189057328,9.932723043665664,0.16855914237345537,1312.0629771923504
0.7069959252483041,7.603292399518248,0.05426208750021502,1313.4275232357818
0.7061544612814623,7.597882138259927,0.05329475995696542,1336.0367430422314
0.8570801822497304,11.564383441316318,0.16151221966106022,1746.4990239422336
0.1267023511755839,0.6136742870431015,0.00305603522263035,1362.857900625
0.7733471866718373,8.488376049775521,0.0818158468570787,1352.0220329100596
0.7694547346514051,9.079251854475846,0.13179936934444755,1295.823938456118
0.6880235385411274,7.491077477683286,0.0498620012984829,1300.7111740477137
0.7798614609571788,9.226163147381438,0.11802608471034437,1325.245215125
0.8236862348178138,9.313972902295564,0.13559569854247966,1306.8233202469196
0.678251668891855,7.943536108584359,0.04595654632842628,1772.2749689333334
0.1935441528438858,0.8228267509943211,0.00968990639601878,1327.7546698355895
0.6304513686138646,7.125283962223018,0.04209487401108153,1728.8752247984776
0.7426641451991456,8.377155215460476,0.07444334783815193,1319.2669342332713
0.6382904874170386,7.157581704485861,0.04608228949436638,1300.9439856697659
0.25,1.1504484713104821,0.01299305,1315.86645775
0.22350033818058854,0.9163982364929688,0.009362167142366758,1722.0915025739453
0.6736939094221761,6.998752490773481,0.04593777774596006,1317.4830895956868
0.8472578198556426,9.887770878709858,0.16139295602747225,1294.7121655717337
0.7833597763283977,8.208109014316697,0.054616157734776974,1338.9520248870353
0.7674159721323429,8.827454640865728,0.05177681366016798,1716.7679691002434
