GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-22-15-21-582,1,582,b49670df-3615-498e-b305-34c7fa00f837,2020-09-22 22:23:38,17668a2e-8a8b-46be-bbb4-6d9d1f2c6f04,2020-09-22 22:21:58,3,742,742,742,out/09-22-15-21/log,out/09-22-15-21/base_samples582,,out/09-22-15-21/bit1_samples582,out/09-22-15-21/bit0_samples582,5.7327368210432,,0.639389051714317,02:42:A2:9B:94:21,No
09-22-15-21-902,1,902,69ac6ca0-40f1-4e45-ac22-f12d71203ec8,2020-09-22 22:23:38,ff84fdba-5a8a-4f28-8dbe-ac86fbd39c51,2020-09-22 22:22:04,3,966,966,966,out/09-22-15-21/log,out/09-22-15-21/base_samples902,,out/09-22-15-21/bit1_samples902,out/09-22-15-21/bit0_samples902,5.99351016337227,,0.344399771931689,96:A2:15:D8:39:A7,No
09-22-15-21-260,1,260,8eae3cbc-284f-49bc-83f7-8badffcd6bd0,2020-09-22 22:23:38,7f50976e-87fa-45b9-a47e-175951b1d449,2020-09-22 22:21:40,3,986,986,986,out/09-22-15-21/log,out/09-22-15-21/base_samples260,,out/09-22-15-21/bit1_samples260,out/09-22-15-21/bit0_samples260,5.98014019902544,,0.208706956133651,06:66:1D:E0:52:A0,No
09-22-15-21-23,1,23,c4c6e521-a023-4d44-bf06-92045ed7ef85,2020-09-22 22:23:38,2817a348-720b-4908-80c7-dab3fd62a243,2020-09-22 22:21:40,3,406,406,406,out/09-22-15-21/log,out/09-22-15-21/base_samples23,,out/09-22-15-21/bit1_samples23,out/09-22-15-21/bit0_samples23,7.39733465239838,,0.557591325548992,6A:36:BA:91:38:3F,No
09-22-15-21-611,1,611,ba9aea3a-0bad-41fe-896b-a936c9ed2625,2020-09-22 22:23:38,7bf95429-c9ea-4660-bc24-cb099e7f7c34,2020-09-22 22:22:01,3,828,828,828,out/09-22-15-21/log,out/09-22-15-21/base_samples611,,out/09-22-15-21/bit1_samples611,out/09-22-15-21/bit0_samples611,5.74332941986832,,0.712971624690067,BE:61:22:45:66:5C,No
09-22-15-21-895,1,895,56504dc3-c193-4bd8-82b1-061546d498d3,2020-09-22 22:23:38,4785afa7-5be4-4fdb-95be-d92ee8e96f25,2020-09-22 22:21:55,3,895,895,895,out/09-22-15-21/log,out/09-22-15-21/base_samples895,,out/09-22-15-21/bit1_samples895,out/09-22-15-21/bit0_samples895,0,,0.479949545399656,36:61:92:80:3D:45,No
09-22-15-21-67,1,67,589df1fe-2bd6-4bcc-9053-4dd1b5aff471,2020-09-22 22:23:38,d08d7832-397f-4881-a430-d969173ba72c,2020-09-22 22:21:40,3,348,348,348,out/09-22-15-21/log,out/09-22-15-21/base_samples67,,out/09-22-15-21/bit1_samples67,out/09-22-15-21/bit0_samples67,7.86499480710375,,0.18805239388806,0E:1B:72:C4:FF:AA,No
09-22-15-21-583,1,583,75717de5-0a72-4dac-be88-405a7327ceee,2020-09-22 22:23:38,c7aab4d0-c644-4a2a-bf89-206a978d3ead,2020-09-22 22:21:42,3,792,792,792,out/09-22-15-21/log,out/09-22-15-21/base_samples583,,out/09-22-15-21/bit1_samples583,out/09-22-15-21/bit0_samples583,8.04907996789575,,0.653801327806393,2A:E0:8A:C3:FD:DB,No
09-22-15-21-649,1,649,fb673bd1-47bc-43b0-91c9-41d9124a7a26,2020-09-22 22:23:38,d64ea77d-3ff3-478d-9edc-ebd598bcddbc,2020-09-22 22:21:43,3,649,649,649,out/09-22-15-21/log,out/09-22-15-21/base_samples649,,out/09-22-15-21/bit1_samples649,out/09-22-15-21/bit0_samples649,0,,0.276313157004563,96:9E:D3:DE:E9:0A,No
09-22-15-21-144,1,144,fe208a7c-f660-44df-98fd-6c993bf1d8bd,2020-09-22 22:23:38,3e9a081b-cc4b-4720-8aab-26bad5cb075f,2020-09-22 22:21:40,3,905,905,905,out/09-22-15-21/log,out/09-22-15-21/base_samples144,,out/09-22-15-21/bit1_samples144,out/09-22-15-21/bit0_samples144,5.59163709041515,,0.496994398988976,82:3D:6B:3A:95:B2,No
09-22-15-21-509,1,509,fa878315-aed1-475b-858f-e3c907bacff2,2020-09-22 22:23:38,a9f54ffb-9eb9-423c-9621-ce13847bdb70,2020-09-22 22:21:42,3,970,970,970,out/09-22-15-21/log,out/09-22-15-21/base_samples509,,out/09-22-15-21/bit1_samples509,out/09-22-15-21/bit0_samples509,5.95747187041437,,0.533360622616443,82:C5:37:54:DF:F4,No
09-22-15-21-89,1,89,350ed5e3-b920-401c-9f22-d9a07cbac4f2,2020-09-22 22:23:38,fb238602-47d0-440d-8658-972ad9fb3f70,2020-09-22 22:21:40,3,992,992,992,out/09-22-15-21/log,out/09-22-15-21/base_samples89,,out/09-22-15-21/bit1_samples89,out/09-22-15-21/bit0_samples89,7.94779405101827,,0.211096084740075,5E:E9:50:75:48:F4,No
09-22-15-21-97,1,97,1741bc2b-12b1-4e91-9167-ab52c2fc17da,2020-09-22 22:23:38,d9f407d9-d32c-47ad-82eb-469350eccd1c,2020-09-22 22:21:40,3,678,678,678,out/09-22-15-21/log,out/09-22-15-21/base_samples97,,out/09-22-15-21/bit1_samples97,out/09-22-15-21/bit0_samples97,7.01770355484977,,0.683107279512968,D6:DC:11:BC:EA:0D,No
09-22-15-21-215,1,215,01fce536-194e-4a24-9be8-e3ece6213004,2020-09-22 22:23:38,4b81af6c-7352-4889-993c-87d72e4db651,2020-09-22 22:21:40,3,215,215,215,out/09-22-15-21/log,out/09-22-15-21/base_samples215,,out/09-22-15-21/bit1_samples215,out/09-22-15-21/bit0_samples215,0,,0.370511384862295,E2:34:58:B6:D5:82,No
09-22-15-21-85,1,85,14bc8004-78ba-409b-85f4-e70dd3b03321,2020-09-22 22:23:38,1c454db1-5200-4890-8e2b-0251e308559c,2020-09-22 22:21:40,3,348,348,348,out/09-22-15-21/log,out/09-22-15-21/base_samples85,,out/09-22-15-21/bit1_samples85,out/09-22-15-21/bit0_samples85,7.99317157610951,,0.316765653945137,16:08:0A:74:D3:28,No
09-22-15-21-478,1,478,49eae033-5fac-41e8-8a65-d3ffb97cc31a,2020-09-22 22:23:38,1b138af2-2409-4be1-aef6-e12389bceb72,2020-09-22 22:21:48,3,942,942,942,out/09-22-15-21/log,out/09-22-15-21/base_samples478,,out/09-22-15-21/bit1_samples478,out/09-22-15-21/bit0_samples478,8.52227282232997,,0.598107748438697,D6:9A:B8:2D:A0:F5,No
09-22-15-21-636,1,636,9010c30b-a514-43bd-b341-984410d56fbc,2020-09-22 22:23:38,5910f990-d8b8-4225-97ab-1bee0fbd4eae,2020-09-22 22:21:56,3,638,638,638,out/09-22-15-21/log,out/09-22-15-21/base_samples636,,out/09-22-15-21/bit1_samples636,out/09-22-15-21/bit0_samples636,6.01752159703362,,0.34284079788957,86:9D:73:AD:59:58,No
09-22-15-21-309,1,309,18bac27a-6724-4384-959d-ba6fcee9f770,2020-09-22 22:23:38,00e5ab94-d836-4764-84b2-7651413fa788,2020-09-22 22:21:50,3,965,965,965,out/09-22-15-21/log,out/09-22-15-21/base_samples309,,out/09-22-15-21/bit1_samples309,out/09-22-15-21/bit0_samples309,6.08824311182762,,0.490713801555325,FA:00:46:86:F4:CC,No
09-22-15-21-136,1,136,1fa4f411-7e72-4c47-820c-586a80f155c1,2020-09-22 22:23:38,e8da4c4c-0c4c-4d89-80bb-eae748339e06,2020-09-22 22:21:40,3,959,959,959,out/09-22-15-21/log,out/09-22-15-21/base_samples136,,out/09-22-15-21/bit1_samples136,out/09-22-15-21/bit0_samples136,5.63465003117107,,0.898252872667132,0E:51:46:10:CB:24,No
09-22-15-21-79,1,79,c925d560-e6a0-4550-98e0-53c6816424f6,2020-09-22 22:23:38,b0931747-d95b-4024-b43f-c832c5bbb12b,2020-09-22 22:21:40,3,605,605,605,out/09-22-15-21/log,out/09-22-15-21/base_samples79,,out/09-22-15-21/bit1_samples79,out/09-22-15-21/bit0_samples79,7.50652274966272,,0.334556462424007,F6:3E:5A:18:83:C3,No
09-22-15-21-933,1,933,da067f00-dc12-4acf-ab8d-297542310c06,2020-09-22 22:23:38,6977b56c-1c69-4ec8-b51d-d99035a4ee4d,2020-09-22 22:22:07,3,933,933,933,out/09-22-15-21/log,out/09-22-15-21/base_samples933,,out/09-22-15-21/bit1_samples933,out/09-22-15-21/bit0_samples933,0,,0.310607488217221,0E:72:C1:73:55:65,No
09-22-15-21-912,1,912,81e5d27a-bff9-48c3-8424-c35c29c5fa6e,2020-09-22 22:23:38,4458afd1-ee3b-4356-bf82-ed97fa491c64,2020-09-22 22:21:53,3,942,942,942,out/09-22-15-21/log,out/09-22-15-21/base_samples912,,out/09-22-15-21/bit1_samples912,out/09-22-15-21/bit0_samples912,5.6309093550855,,0.501364131668344,52:03:62:99:AD:D5,No
09-22-15-21-412,1,412,237af827-9c78-436a-9f33-065634ecedeb,2020-09-22 22:23:38,5c050334-8f00-4555-91ca-783ff2944bb2,2020-09-22 22:21:52,3,895,895,895,out/09-22-15-21/log,out/09-22-15-21/base_samples412,,out/09-22-15-21/bit1_samples412,out/09-22-15-21/bit0_samples412,8.6503855147896,,0.447590133504489,46:96:AF:F0:70:E0,No
09-22-15-21-432,1,432,ae297b87-95c6-49ca-8f50-7e0d6b0c1c2b,2020-09-22 22:23:38,bfb8d41a-106d-4eac-a988-05ad25ad9278,2020-09-22 22:21:41,3,887,887,887,out/09-22-15-21/log,out/09-22-15-21/base_samples432,,out/09-22-15-21/bit1_samples432,out/09-22-15-21/bit0_samples432,7.61895150479947,,0.474652994442326,72:5F:6D:9B:45:B6,No
09-22-15-21-672,1,672,2621d97b-3eb2-4cdf-adcb-1d055059f629,2020-09-22 22:23:38,a2688847-1152-435b-b337-daf5dbb39804,2020-09-22 22:22:03,3,672,672,672,out/09-22-15-21/log,out/09-22-15-21/base_samples672,,out/09-22-15-21/bit1_samples672,out/09-22-15-21/bit0_samples672,0,,0.366781613360022,7A:7D:F2:E3:8C:68,No
09-22-15-21-787,1,787,f9627853-227f-430f-ba80-1bad9a155ffb,2020-09-22 22:23:38,3c2f6306-5e68-4133-8594-1739d97739e6,2020-09-22 22:21:42,3,787,787,787,out/09-22-15-21/log,out/09-22-15-21/base_samples787,,out/09-22-15-21/bit1_samples787,out/09-22-15-21/bit0_samples787,0,,0.217545412900235,3A:CC:74:19:5C:73,No
09-22-15-21-427,1,427,2fcc2429-5da0-4199-8f83-5340654907d2,2020-09-22 22:23:38,f8e38813-d6e8-41a0-b204-4908505486e6,2020-09-22 22:21:42,3,732,732,732,out/09-22-15-21/log,out/09-22-15-21/base_samples427,,out/09-22-15-21/bit1_samples427,out/09-22-15-21/bit0_samples427,5.75402007185266,,0.289805231349159,52:D2:6B:0B:BD:7A,No
09-22-15-21-135,1,135,7d62e234-bfcd-4919-9f54-4542abacc1fb,2020-09-22 22:23:38,f2361a79-612d-41d6-998d-06645c71d0b2,2020-09-22 22:21:40,3,941,941,941,out/09-22-15-21/log,out/09-22-15-21/base_samples135,,out/09-22-15-21/bit1_samples135,out/09-22-15-21/bit0_samples135,6.16586027142741,,0.384100576835026,9E:7B:E6:E7:BC:3F,No
09-22-15-21-191,1,191,57185b2e-454b-42f1-bb99-c0f5ca7e7682,2020-09-22 22:23:38,d80e4d55-0690-473c-94c6-364fdfb6578e,2020-09-22 22:21:40,3,215,215,215,out/09-22-15-21/log,out/09-22-15-21/base_samples191,,out/09-22-15-21/bit1_samples191,out/09-22-15-21/bit0_samples191,6.1249616644358,,0.40163777464304,BA:35:E2:04:9B:A2,No
09-22-15-21-750,1,750,e0f3196d-f48d-4426-a373-c9d61c65d2cb,2020-09-22 22:23:38,0801d83f-9cd6-4511-963b-5aad3f6ae665,2020-09-22 22:21:54,3,750,750,750,out/09-22-15-21/log,out/09-22-15-21/base_samples750,,out/09-22-15-21/bit1_samples750,out/09-22-15-21/bit0_samples750,0,,0.317013578749435,5E:A1:CD:3F:43:19,No
09-22-15-21-521,1,521,bbb6ae20-ea02-45ff-b7bc-e482a383619f,2020-09-22 22:23:38,127d6eb7-1dbb-442f-8193-16cba3fc640e,2020-09-22 22:21:44,3,521,521,521,out/09-22-15-21/log,out/09-22-15-21/base_samples521,,out/09-22-15-21/bit1_samples521,out/09-22-15-21/bit0_samples521,0,,0.207685899782336,CA:11:6F:59:C5:73,No
09-22-15-21-574,1,574,3b4b9d7a-33b1-412d-ae68-cd8704ca3116,2020-09-22 22:23:38,2ae0d9a9-f139-4255-8da5-0747d2f0bc58,2020-09-22 22:21:48,3,574,574,574,out/09-22-15-21/log,out/09-22-15-21/base_samples574,,out/09-22-15-21/bit1_samples574,out/09-22-15-21/bit0_samples574,0,,0.821386030514885,DE:70:53:3B:29:25,No
09-22-15-21-923,1,923,64495e71-1684-4c65-a6ba-3e5a19ef5e13,2020-09-22 22:23:38,709b7882-f1ec-4162-8d41-182592442eef,2020-09-22 22:21:51,3,923,923,923,out/09-22-15-21/log,out/09-22-15-21/base_samples923,,out/09-22-15-21/bit1_samples923,out/09-22-15-21/bit0_samples923,0,,1.10999048063322,DA:D7:FF:97:D2:3D,No
09-22-15-21-944,1,944,6bb14883-fe34-4f6f-80c5-d46387d7a712,2020-09-22 22:23:38,3ee5e17c-e0a4-4de3-ada7-876feef0621f,2020-09-22 22:22:03,3,944,944,944,out/09-22-15-21/log,out/09-22-15-21/base_samples944,,out/09-22-15-21/bit1_samples944,out/09-22-15-21/bit0_samples944,0,,0.75522767503051,D2:77:C6:76:8E:08,No
09-22-15-21-588,1,588,54d47841-0e4a-44db-a1ea-30dbae8dfa5d,2020-09-22 22:23:38,1561e028-51bb-43ca-8ade-fa64bd115d3d,2020-09-22 22:22:01,3,588,588,588,out/09-22-15-21/log,out/09-22-15-21/base_samples588,,out/09-22-15-21/bit1_samples588,out/09-22-15-21/bit0_samples588,0,,0.294157854592076,1A:24:81:0B:DB:79,No
09-22-15-21-924,1,924,aaeb697e-8722-41d4-81e0-53c7beccd8a4,2020-09-22 22:23:38,d0730791-68d3-49bf-a82d-8161c60a1259,2020-09-22 22:22:12,3,924,924,924,out/09-22-15-21/log,out/09-22-15-21/base_samples924,,out/09-22-15-21/bit1_samples924,out/09-22-15-21/bit0_samples924,0,,0.626184191986979,56:CF:66:91:7C:56,No
09-22-15-21-201,1,201,fe63853c-1955-471b-bcc8-c6c28a0b0976,2020-09-22 22:23:38,a06fc9ca-a4af-494c-9a3c-c0bfb7f27a20,2020-09-22 22:21:40,3,201,201,201,out/09-22-15-21/log,out/09-22-15-21/base_samples201,,out/09-22-15-21/bit1_samples201,out/09-22-15-21/bit0_samples201,0,,0.101696967105393,1A:BA:2C:CF:6C:91,No
09-22-15-21-999,1,999,89599e82-7a95-4789-857c-25382c44a621,2020-09-22 22:23:38,39fcedcd-0143-48f7-91c8-647c49a255a6,2020-09-22 22:21:52,3,999,999,999,out/09-22-15-21/log,out/09-22-15-21/base_samples999,,out/09-22-15-21/bit1_samples999,out/09-22-15-21/bit0_samples999,0,,0.190456012727022,32:9B:D7:C5:71:4F,No
09-22-15-21-414,1,414,de7e5550-6030-42a7-b601-8678f5f3dedb,2020-09-22 22:23:38,e2620b79-a0e9-4338-9521-8789e7e66f96,2020-09-22 22:21:59,3,966,966,966,out/09-22-15-21/log,out/09-22-15-21/base_samples414,,out/09-22-15-21/bit1_samples414,out/09-22-15-21/bit0_samples414,7.48837107078048,,0.222112962113735,0A:7D:67:00:9D:D0,No
09-22-15-21-171,1,171,97c44d40-db8b-42c3-a863-c1e6c1c568d4,2020-09-22 22:23:38,d9a88205-4a6b-4bb8-bef4-9a0f2cc17311,2020-09-22 22:21:40,3,785,785,785,out/09-22-15-21/log,out/09-22-15-21/base_samples171,,out/09-22-15-21/bit1_samples171,out/09-22-15-21/bit0_samples171,6.45049581280774,,0.603148887631934,56:BA:81:DD:83:3E,No
09-22-15-21-193,1,193,0f961ec7-515e-4377-bdf9-f2d25f24c721,2020-09-22 22:23:38,ae331735-6028-48dc-95a3-6fc2eb1d738e,2020-09-22 22:21:40,3,985,985,985,out/09-22-15-21/log,out/09-22-15-21/base_samples193,,out/09-22-15-21/bit1_samples193,out/09-22-15-21/bit0_samples193,7.84395287849459,,0.608264882786193,12:AE:7E:45:76:96,No
09-22-15-21-654,1,654,c89810f6-e08f-4793-a3dc-81a45e8f1e11,2020-09-22 22:23:38,26c0fa8b-1cc5-4373-a52b-cb817bb41cc7,2020-09-22 22:21:57,3,919,919,919,out/09-22-15-21/log,out/09-22-15-21/base_samples654,,out/09-22-15-21/bit1_samples654,out/09-22-15-21/bit0_samples654,5.8113357368458,,0.383540762436045,96:F5:96:2C:72:EA,No
09-22-15-21-644,1,644,7baec07e-5fe8-4f55-9748-9533c1fbbb41,2020-09-22 22:23:38,02a4da38-ba74-4ad3-924d-1b343a40c854,2020-09-22 22:21:47,3,948,948,948,out/09-22-15-21/log,out/09-22-15-21/base_samples644,,out/09-22-15-21/bit1_samples644,out/09-22-15-21/bit0_samples644,7.5180864764298,,0.804656183607061,BA:79:58:33:85:41,No
09-22-15-21-908,1,908,4f6f4c01-d800-4cf5-8c46-fea515fff7e4,2020-09-22 22:23:38,6832d16e-ede3-4aa9-8e82-68ca16386dc2,2020-09-22 22:21:55,3,974,974,974,out/09-22-15-21/log,out/09-22-15-21/base_samples908,,out/09-22-15-21/bit1_samples908,out/09-22-15-21/bit0_samples908,6.01010666876393,,0.60302043906753,36:CF:CA:BC:EC:D3,No
09-22-15-21-435,1,435,15d6af7d-19e2-4cbb-bc77-1b2e84208024,2020-09-22 22:23:38,ae56969f-1f8f-41e8-8694-313ef46d70fd,2020-09-22 22:21:50,3,836,836,836,out/09-22-15-21/log,out/09-22-15-21/base_samples435,,out/09-22-15-21/bit1_samples435,out/09-22-15-21/bit0_samples435,8.0096934850859,,0.263878848355637,46:9E:7E:22:44:48,No
09-22-15-21-503,1,503,4c64b6c4-4c9a-433a-91dc-4a7ec0224544,2020-09-22 22:23:38,17ed059f-fdbd-4063-8cf2-b5e11ba63d1c,2020-09-22 22:22:08,3,970,970,970,out/09-22-15-21/log,out/09-22-15-21/base_samples503,,out/09-22-15-21/bit1_samples503,out/09-22-15-21/bit0_samples503,5.57445994131049,,0.419758668319183,C2:ED:A8:D3:8B:B0,No
09-22-15-21-491,1,491,5ec60e89-0dd3-491f-8c22-56874aa6b0a4,2020-09-22 22:23:38,de2b9257-6bea-4e40-afd6-398d667ea884,2020-09-22 22:21:49,3,792,792,792,out/09-22-15-21/log,out/09-22-15-21/base_samples491,,out/09-22-15-21/bit1_samples491,out/09-22-15-21/bit0_samples491,8.61816823810773,,0.708805046782946,C6:8D:0D:71:C5:A2,No
09-22-15-21-248,1,248,9ef5bc40-4be6-4ff1-a07a-11c7036fcff6,2020-09-22 22:23:38,4ca0cc82-713d-47cc-8a66-eee701f682f1,2020-09-22 22:21:40,3,963,963,963,out/09-22-15-21/log,out/09-22-15-21/base_samples248,,out/09-22-15-21/bit1_samples248,out/09-22-15-21/bit0_samples248,6.09485083906683,,0.450524022633558,AE:C8:95:56:D8:5C,No
09-22-15-21-833,1,833,6823f52a-e9b1-4cdc-bf9b-8b6547e7f62e,2020-09-22 22:23:38,0215163a-1aaf-4957-91f2-f09f1bb7a78b,2020-09-22 22:21:46,3,833,833,833,out/09-22-15-21/log,out/09-22-15-21/base_samples833,,out/09-22-15-21/bit1_samples833,out/09-22-15-21/bit0_samples833,0,,0.325190378394667,2E:7B:97:40:F8:A5,No
09-22-15-21-121,1,121,fb1c5e45-41fc-4c4e-a3fe-41b4c71ba27e,2020-09-22 22:23:38,bd8c9b78-509a-4c94-a486-dd6a91924d28,2020-09-22 22:21:40,3,311,311,311,out/09-22-15-21/log,out/09-22-15-21/base_samples121,,out/09-22-15-21/bit1_samples121,out/09-22-15-21/bit0_samples121,7.55716633007253,,0.383737486855255,62:72:A6:A4:0C:12,No
09-22-15-21-871,1,871,8aaab585-7b70-43e6-8b07-8f3e494079e1,2020-09-22 22:23:38,a975ebed-c21b-4066-8409-171f7a31b5a8,2020-09-22 22:22:02,3,871,871,871,out/09-22-15-21/log,out/09-22-15-21/base_samples871,,out/09-22-15-21/bit1_samples871,out/09-22-15-21/bit0_samples871,0,,0.153781288987023,AA:6E:1C:DE:1F:C8,No
09-22-15-21-864,1,864,8b765057-599f-45cb-88c7-4e70cdea9bab,2020-09-22 22:23:38,07f50519-a128-4256-a169-19b1a53860c3,2020-09-22 22:22:11,3,864,864,864,out/09-22-15-21/log,out/09-22-15-21/base_samples864,,out/09-22-15-21/bit1_samples864,out/09-22-15-21/bit0_samples864,0,,0.776571338849578,86:96:E9:5C:BA:F7,No
09-22-15-21-947,1,947,edd8d0c4-5840-406e-856a-a5db44ada69f,2020-09-22 22:23:38,a8499408-1c48-4597-a0ac-904aa21039cc,2020-09-22 22:22:09,3,947,947,947,out/09-22-15-21/log,out/09-22-15-21/base_samples947,,out/09-22-15-21/bit1_samples947,out/09-22-15-21/bit0_samples947,0,,0.643839553305859,8A:25:6D:0D:FD:E1,No
09-22-15-21-709,1,709,75caef75-5256-46dd-9fcc-4e2c8ac2e99e,2020-09-22 22:23:38,cb12a010-b4b6-41a2-9de8-14cd9d42cb87,2020-09-22 22:21:59,3,709,709,709,out/09-22-15-21/log,out/09-22-15-21/base_samples709,,out/09-22-15-21/bit1_samples709,out/09-22-15-21/bit0_samples709,0,,0.218543709690538,66:34:5A:43:48:6D,No
09-22-15-21-606,1,606,8a7bdb44-19b4-401e-9231-910567dab9e7,2020-09-22 22:23:38,86665177-d72b-493a-88de-a267cc50c122,2020-09-22 22:21:44,3,787,787,787,out/09-22-15-21/log,out/09-22-15-21/base_samples606,,out/09-22-15-21/bit1_samples606,out/09-22-15-21/bit0_samples606,5.55607749584682,,0.283525975241443,56:9B:D9:A7:4C:97,No
09-22-15-21-166,1,166,6bbb775e-8aad-4ed2-ba2c-9563972e41d2,2020-09-22 22:23:38,76bdc216-1053-436a-b513-f6cb171a8be6,2020-09-22 22:21:40,3,920,920,920,out/09-22-15-21/log,out/09-22-15-21/base_samples166,,out/09-22-15-21/bit1_samples166,out/09-22-15-21/bit0_samples166,7.62690035428365,,0.309362514320897,2E:33:E8:57:44:61,No
09-22-15-21-132,1,132,6a6cee42-7f8b-45c6-a0de-0aaa9a68ad14,2020-09-22 22:23:38,ecd932e6-ddc7-47a4-a2f2-5e6c2e49243c,2020-09-22 22:21:40,3,457,457,457,out/09-22-15-21/log,out/09-22-15-21/base_samples132,,out/09-22-15-21/bit1_samples132,out/09-22-15-21/bit0_samples132,5.63557133711557,,0.584878454562854,DA:1E:E0:D4:0D:AA,No
09-22-15-21-65,1,65,830b53bc-0d20-4a5f-9021-5542a047a0f5,2020-09-22 22:23:38,d6a87681-583b-4c7f-9ad8-69fcadf133f0,2020-09-22 22:21:40,3,635,635,635,out/09-22-15-21/log,out/09-22-15-21/base_samples65,,out/09-22-15-21/bit1_samples65,out/09-22-15-21/bit0_samples65,5.349356743223,,0.706016179229964,D6:8B:DD:03:63:5A,No
09-22-15-21-516,1,516,79ae1843-4271-4c90-9c96-9121a6a6b113,2020-09-22 22:23:38,ec392262-0e22-4e9c-be53-d3fe42a24322,2020-09-22 22:21:57,3,963,963,963,out/09-22-15-21/log,out/09-22-15-21/base_samples516,,out/09-22-15-21/bit1_samples516,out/09-22-15-21/bit0_samples516,6.45351208566606,,0.985242416446575,AA:76:8C:15:55:6D,No
09-22-15-21-942,1,942,de0a25f4-5cd8-46ed-bf00-5c56a529c7e6,2020-09-22 22:23:38,88e59f02-1fac-44f6-8b40-378f6c896db2,2020-09-22 22:21:59,3,942,942,942,out/09-22-15-21/log,out/09-22-15-21/base_samples942,,out/09-22-15-21/bit1_samples942,out/09-22-15-21/bit0_samples942,0,,0.852903325401233,B6:4F:E4:8B:45:09,No
09-22-15-21-43,1,43,0be59839-0f10-4b18-9aa2-b211ec4fa8e0,2020-09-22 22:23:38,bcd0677e-ace1-4510-ad63-32dd2a8ccac7,2020-09-22 22:21:40,3,687,687,687,out/09-22-15-21/log,out/09-22-15-21/base_samples43,,out/09-22-15-21/bit1_samples43,out/09-22-15-21/bit0_samples43,5.90131873366771,,0.433196159838469,EA:E5:86:77:F7:55,No
09-22-15-21-419,1,419,41a2cae2-fd11-4e87-8a7e-316fe2ef7ad0,2020-09-22 22:23:38,ad112176-7f3b-4639-a5f0-cfb994e0e750,2020-09-22 22:21:52,3,833,833,833,out/09-22-15-21/log,out/09-22-15-21/base_samples419,,out/09-22-15-21/bit1_samples419,out/09-22-15-21/bit0_samples419,6.12253300783262,,0.233255378789917,BE:3D:F0:92:67:A5,No
09-22-15-21-754,1,754,c57b5e1f-d529-460f-8290-5783360f25b9,2020-09-22 22:23:38,79338fb8-8d43-4ba2-8dc7-3758ee40a05e,2020-09-22 22:21:51,3,980,980,980,out/09-22-15-21/log,out/09-22-15-21/base_samples754,,out/09-22-15-21/bit1_samples754,out/09-22-15-21/bit0_samples754,5.65975819483808,,0.258215003827493,A6:CF:E3:AC:7D:B4,No
09-22-15-21-81,1,81,6bc06829-bd46-4506-9bdf-d52538e498ce,2020-09-22 22:23:38,b5d4582a-49a7-4da3-811c-2dc3546e243f,2020-09-22 22:21:40,3,627,627,627,out/09-22-15-21/log,out/09-22-15-21/base_samples81,,out/09-22-15-21/bit1_samples81,out/09-22-15-21/bit0_samples81,6.72494859474656,,0.46397157991519,3E:51:19:A0:C8:1B,No
09-22-15-21-876,1,876,dd4d2536-5711-4a8c-a92c-89d44103daca,2020-09-22 22:23:38,d292ac89-4484-4954-b8fa-b38346edf5f2,2020-09-22 22:21:56,3,876,876,876,out/09-22-15-21/log,out/09-22-15-21/base_samples876,,out/09-22-15-21/bit1_samples876,out/09-22-15-21/bit0_samples876,0,,1.29319074317821,76:ED:FD:E1:F8:B2,No
09-22-15-21-973,1,973,cbd8bad6-0731-46ee-b17e-a396823b5b72,2020-09-22 22:23:38,551a2743-fd4d-4f29-9068-f5db927a69a9,2020-09-22 22:22:14,3,973,973,973,out/09-22-15-21/log,out/09-22-15-21/base_samples973,,out/09-22-15-21/bit1_samples973,out/09-22-15-21/bit0_samples973,0,,0.341223218663702,46:52:C1:D9:81:64,No
09-22-15-21-834,1,834,9ee220a5-a4f8-4def-a8d7-716e1e4eafed,2020-09-22 22:23:38,59b310ea-fe50-42f5-a53d-01ce52fbda05,2020-09-22 22:21:57,3,834,834,834,out/09-22-15-21/log,out/09-22-15-21/base_samples834,,out/09-22-15-21/bit1_samples834,out/09-22-15-21/bit0_samples834,0,,0.340314968643997,4E:E2:F6:0C:1E:38,No
09-22-15-21-814,1,814,e94a042b-82f4-40a5-bc95-829d065ed11b,2020-09-22 22:23:38,3a78c223-5620-43fd-b7e7-c54ff246aa43,2020-09-22 22:21:49,3,814,814,814,out/09-22-15-21/log,out/09-22-15-21/base_samples814,,out/09-22-15-21/bit1_samples814,out/09-22-15-21/bit0_samples814,0,,0.383812780352831,4A:93:E6:5B:85:FA,No
09-22-15-21-873,1,873,4fe6852a-a6d3-4f60-a0d6-6b431413cd78,2020-09-22 22:23:38,59159136-5c1a-482f-bdb4-2c8e00155e00,2020-09-22 22:21:59,3,873,873,873,out/09-22-15-21/log,out/09-22-15-21/base_samples873,,out/09-22-15-21/bit1_samples873,out/09-22-15-21/bit0_samples873,0,,0.651262346734293,BA:E5:2A:FA:A0:9A,No
