GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
10-03-23-00-224,1,224,98a97b12-8008-4839-82f3-f618bc108695,2020-10-04 06:02:03,8d6b60f2-23f4-445e-800a-39a5f04c9697,2020-10-04 06:00:06,3,224,224,224,out/10-03-23-00/log,out/10-03-23-00/base_samples224,,out/10-03-23-00/bit1_samples224,out/10-03-23-00/bit0_samples224,0,,0.152578098444698,EA:B8:71:DE:00:4F,No
10-03-23-00-727,1,727,e5ef9aaf-4b50-4006-a7bb-556fc40259a4,2020-10-04 06:02:03,9ecb4ba8-5840-4fee-b723-ddd59be09c0e,2020-10-04 06:00:19,3,727,727,727,out/10-03-23-00/log,out/10-03-23-00/base_samples727,,out/10-03-23-00/bit1_samples727,out/10-03-23-00/bit0_samples727,0,,0.160324327673731,42:1C:F7:F3:CB:FC,No
10-03-23-00-246,1,246,424e3a36-e0a3-4e02-aba2-b61176421783,2020-10-04 06:02:03,2fac8c2d-99f1-46e5-9171-0a0715294864,2020-10-04 06:00:04,3,483,483,483,out/10-03-23-00/log,out/10-03-23-00/base_samples246,,out/10-03-23-00/bit1_samples246,out/10-03-23-00/bit0_samples246,8.29426996047109,,0.306682634034941,BE:CC:F5:69:C9:2C,No
10-03-23-00-217,1,217,cec6fccc-39da-4dc6-8a94-96f8d8ea5dae,2020-10-04 06:02:03,643607e3-f8a8-4469-ab5e-49b6bcc32a2b,2020-10-04 06:00:04,3,503,503,503,out/10-03-23-00/log,out/10-03-23-00/base_samples217,,out/10-03-23-00/bit1_samples217,out/10-03-23-00/bit0_samples217,6.00724317717236,,0.274130753701587,2E:6C:E4:1B:D5:57,No
10-03-23-00-301,1,301,26e0586d-580e-474c-938d-562904811332,2020-10-04 06:02:03,e665e8ba-1096-4210-a55f-009881518ec6,2020-10-04 06:00:04,3,301,301,301,out/10-03-23-00/log,out/10-03-23-00/base_samples301,,out/10-03-23-00/bit1_samples301,out/10-03-23-00/bit0_samples301,0,,0.182387805882274,CA:43:CD:56:A2:4E,No
10-03-23-00-271,1,271,68f8404c-868a-4656-b748-e83625d79a6c,2020-10-04 06:02:03,7e62af0f-5568-4cb8-a66f-1e4827acb108,2020-10-04 06:00:04,3,271,271,271,out/10-03-23-00/log,out/10-03-23-00/base_samples271,,out/10-03-23-00/bit1_samples271,out/10-03-23-00/bit0_samples271,0,,0.373574806942767,EA:AA:4D:4C:FD:FD,No
10-03-23-00-816,1,816,78792aee-ac59-4a69-af3a-66d6b810ceb6,2020-10-04 06:02:03,cac43107-2804-4733-925a-7f9487cfec36,2020-10-04 06:00:24,3,993,993,993,out/10-03-23-00/log,out/10-03-23-00/base_samples816,,out/10-03-23-00/bit1_samples816,out/10-03-23-00/bit0_samples816,7.64195237888362,,0.761112818181378,4E:26:3B:26:C0:BB,No
10-03-23-00-894,1,894,eede1148-e6fb-45a2-868f-17f9f0b72a1a,2020-10-04 06:02:03,bc476477-19a7-4c8c-b39e-ca55d87cdd14,2020-10-04 06:00:30,3,947,947,947,out/10-03-23-00/log,out/10-03-23-00/base_samples894,,out/10-03-23-00/bit1_samples894,out/10-03-23-00/bit0_samples894,5.83709097446848,,0.493403036754581,AE:BE:CA:74:1B:FC,No
10-03-23-00-888,1,888,848f3240-f7ad-4972-94f8-4ec796a085d9,2020-10-04 06:02:03,25a318fd-89cb-43d4-8a6a-aeb0914c839e,2020-10-04 06:00:29,3,888,888,888,out/10-03-23-00/log,out/10-03-23-00/base_samples888,,out/10-03-23-00/bit1_samples888,out/10-03-23-00/bit0_samples888,0,,0.461918992341218,7A:FB:8F:AA:6C:C4,No
10-03-23-00-145,1,145,e1973717-2ec4-48e8-b108-c2a7aa168cfd,2020-10-04 06:02:03,5d588e59-7d6a-4761-be8e-6ed7814ede6c,2020-10-04 06:00:05,3,145,145,145,out/10-03-23-00/log,out/10-03-23-00/base_samples145,,out/10-03-23-00/bit1_samples145,out/10-03-23-00/bit0_samples145,0,,0.295899819482435,C6:1F:54:E8:17:60,No
10-03-23-00-501,1,501,68155f31-a0ea-43e9-b26f-fb846e450eb3,2020-10-04 06:02:03,536928c6-4177-4518-9107-74fb88f52405,2020-10-04 06:00:14,3,995,995,995,out/10-03-23-00/log,out/10-03-23-00/base_samples501,,out/10-03-23-00/bit1_samples501,out/10-03-23-00/bit0_samples501,8.23532436009084,,0.682009139344537,6A:47:6C:39:D5:9A,No
10-03-23-00-316,1,316,7b5fc4b0-71c4-4c96-9b43-2eb5c6e53e1a,2020-10-04 06:02:03,e6d9a6cb-73e5-4db1-a5cf-bd3cde7edfa9,2020-10-04 06:00:05,3,316,316,316,out/10-03-23-00/log,out/10-03-23-00/base_samples316,,out/10-03-23-00/bit1_samples316,out/10-03-23-00/bit0_samples316,0,,0.290232948034625,0E:13:C2:0B:4E:BA,No
10-03-23-00-23,1,23,d123863f-82c3-4b27-8751-004004a4cf29,2020-10-04 06:02:03,79862a1b-c30d-4bbe-a81c-43ded4c59902,2020-10-04 06:00:04,3,790,790,790,out/10-03-23-00/log,out/10-03-23-00/base_samples23,,out/10-03-23-00/bit1_samples23,out/10-03-23-00/bit0_samples23,7.88409137938838,,0.561807323611848,5A:42:6F:F5:EF:0B,No
10-03-23-00-102,1,102,e4608d2f-4199-49f4-9d2a-302bda872fd4,2020-10-04 06:02:03,88e76011-0e04-4080-bebe-6ac617e070e0,2020-10-04 06:00:06,3,102,102,102,out/10-03-23-00/log,out/10-03-23-00/base_samples102,,out/10-03-23-00/bit1_samples102,out/10-03-23-00/bit0_samples102,0,,0.426604248706442,1A:78:6E:6F:3D:99,No
10-03-23-00-444,1,444,51024468-7031-42c6-8778-64d93fe5072a,2020-10-04 06:02:03,fd0f0d85-8acd-4d7c-aa67-6b8d5c929e10,2020-10-04 06:00:12,3,444,444,444,out/10-03-23-00/log,out/10-03-23-00/base_samples444,,out/10-03-23-00/bit1_samples444,out/10-03-23-00/bit0_samples444,0,,0.333427146951163,F2:90:5C:23:2C:60,No
10-03-23-00-487,1,487,690a7b65-a096-47aa-9a0f-9599257136d5,2020-10-04 06:02:03,19cff21c-649d-47b4-a38a-50ee64644115,2020-10-04 06:00:11,3,826,826,826,out/10-03-23-00/log,out/10-03-23-00/base_samples487,,out/10-03-23-00/bit1_samples487,out/10-03-23-00/bit0_samples487,9.08587509681463,,0.293058348764073,22:C2:E8:0B:5C:6B,No
10-03-23-00-950,1,950,c79329ca-aad9-41c1-a304-e67477c8b6fe,2020-10-04 06:02:03,edc47f37-ef3b-424d-b0ce-1edefd4f3ed9,2020-10-04 06:00:32,3,950,950,950,out/10-03-23-00/log,out/10-03-23-00/base_samples950,,out/10-03-23-00/bit1_samples950,out/10-03-23-00/bit0_samples950,0,,0.788857655493425,1E:37:DE:D9:D8:C2,No
10-03-23-00-578,1,578,e756aa99-2630-4055-bcd0-cfa58b5e8052,2020-10-04 06:02:03,912315eb-183a-4b1e-9c46-bf71089fef3e,2020-10-04 06:00:15,3,578,578,578,out/10-03-23-00/log,out/10-03-23-00/base_samples578,,out/10-03-23-00/bit1_samples578,out/10-03-23-00/bit0_samples578,0,,0.460764555238431,32:3E:FF:41:90:2F,No
10-03-23-00-381,1,381,cbb062a9-fe8d-4f34-9ec7-9fdbb20c4f60,2020-10-04 06:02:03,9cdc7a1c-bc6e-4d8c-bbfd-3ea34b3f653a,2020-10-04 06:00:13,3,933,933,933,out/10-03-23-00/log,out/10-03-23-00/base_samples381,,out/10-03-23-00/bit1_samples381,out/10-03-23-00/bit0_samples381,7.46204295123055,,0.215970625606817,2A:95:5B:10:2F:57,No
10-03-23-00-699,1,699,76d33c84-2934-4942-921c-6503b72ac7b0,2020-10-04 06:02:03,a97f75ac-74b4-435c-8c5f-b0867632da35,2020-10-04 06:00:20,3,699,699,699,out/10-03-23-00/log,out/10-03-23-00/base_samples699,,out/10-03-23-00/bit1_samples699,out/10-03-23-00/bit0_samples699,0,,0.535874403939568,AA:CD:BB:4B:20:BA,No
10-03-23-00-374,1,374,10958f0e-93a3-4cd1-8096-a2fcb5841c67,2020-10-04 06:02:03,0374b035-6f4f-4518-9350-ea14241b4ffd,2020-10-04 06:00:09,3,374,374,374,out/10-03-23-00/log,out/10-03-23-00/base_samples374,,out/10-03-23-00/bit1_samples374,out/10-03-23-00/bit0_samples374,0,,0.340444291598404,EE:47:4D:DB:94:A5,No
10-03-23-00-734,1,734,1621376f-d879-4edb-9c46-6e96141db7f2,2020-10-04 06:02:03,451a4301-89d4-475a-91bf-045097e0afd0,2020-10-04 06:00:18,3,939,939,939,out/10-03-23-00/log,out/10-03-23-00/base_samples734,,out/10-03-23-00/bit1_samples734,out/10-03-23-00/bit0_samples734,5.54873371954645,,0.42221178246348,CA:95:CC:D9:75:4B,No
10-03-23-00-730,1,730,67f3944a-2b36-436a-9605-360ec9da6107,2020-10-04 06:02:03,bc1da43c-e999-4020-85b8-889f50ba1f91,2020-10-04 06:00:21,3,730,730,730,out/10-03-23-00/log,out/10-03-23-00/base_samples730,,out/10-03-23-00/bit1_samples730,out/10-03-23-00/bit0_samples730,0,,0.387121023615864,7E:3C:39:0A:78:51,No
10-03-23-00-254,1,254,536f39d6-575d-4ba3-a9da-b3dc4c41a92a,2020-10-04 06:02:03,be2eb3ff-67c7-477c-b3b7-8214899c298c,2020-10-04 06:00:04,3,672,672,672,out/10-03-23-00/log,out/10-03-23-00/base_samples254,,out/10-03-23-00/bit1_samples254,out/10-03-23-00/bit0_samples254,7.05456377983946,,0.253515516360361,3A:19:19:F4:2D:78,No
10-03-23-00-61,1,61,64820ed5-fea4-42d7-b59d-158bd672e29f,2020-10-04 06:02:03,977a95fb-edd8-446a-a292-a6b6dfbbc6c1,2020-10-04 06:00:05,3,672,672,672,out/10-03-23-00/log,out/10-03-23-00/base_samples61,,out/10-03-23-00/bit1_samples61,out/10-03-23-00/bit0_samples61,6.75091357378982,,0.200112144386376,82:DB:B5:AA:6A:13,No
10-03-23-00-568,1,568,ad832506-cf9b-4b37-b1f8-ee2b4332b105,2020-10-04 06:02:03,1c111da7-25f8-47f5-9e58-c0508a97060d,2020-10-04 06:00:15,3,568,568,568,out/10-03-23-00/log,out/10-03-23-00/base_samples568,,out/10-03-23-00/bit1_samples568,out/10-03-23-00/bit0_samples568,0,,0.57880045708027,2A:EB:29:3E:52:6B,No
10-03-23-00-656,1,656,7c545c98-aa91-4923-8bab-af48698ca3c4,2020-10-04 06:02:03,663fe525-879a-467a-b436-d7cf7bedf04d,2020-10-04 06:00:18,3,826,826,826,out/10-03-23-00/log,out/10-03-23-00/base_samples656,,out/10-03-23-00/bit1_samples656,out/10-03-23-00/bit0_samples656,6.30003572629476,,0.399126449196057,06:27:D2:9C:37:88,No
10-03-23-00-909,1,909,1112f446-c734-4c67-8469-4de7505920fc,2020-10-04 06:02:03,0c81f439-9258-4a19-a3b7-d243c5d86555,2020-10-04 06:00:29,3,909,909,909,out/10-03-23-00/log,out/10-03-23-00/base_samples909,,out/10-03-23-00/bit1_samples909,out/10-03-23-00/bit0_samples909,0,,0.472504139611686,E6:9A:1D:0E:A1:C7,No
10-03-23-00-331,1,331,e7c4de37-fe9c-4990-b604-e16f0ed3a197,2020-10-04 06:02:03,fe5c646f-0214-4d78-afee-67e00e169154,2020-10-04 06:00:04,3,570,570,570,out/10-03-23-00/log,out/10-03-23-00/base_samples331,,out/10-03-23-00/bit1_samples331,out/10-03-23-00/bit0_samples331,5.99497837476945,,0.666872728985101,D6:3B:E1:C3:6A:2A,No
10-03-23-00-567,1,567,4e1d9764-66c0-4a9b-8244-cbd79418c1e7,2020-10-04 06:02:03,a4eacd23-da1b-4860-afb6-d6a7a9d4dacd,2020-10-04 06:00:14,3,685,685,685,out/10-03-23-00/log,out/10-03-23-00/base_samples567,,out/10-03-23-00/bit1_samples567,out/10-03-23-00/bit0_samples567,6.05046527246198,,0.238186300676256,E6:92:FA:A7:AB:46,No
10-03-23-00-34,1,34,0023d69b-e14a-454a-b8c6-400631249c7b,2020-10-04 06:02:03,35ac799f-5c06-43fe-a31c-a7a3d6c8065a,2020-10-04 06:00:09,3,374,374,374,out/10-03-23-00/log,out/10-03-23-00/base_samples34,,out/10-03-23-00/bit1_samples34,out/10-03-23-00/bit0_samples34,5.94045280281838,,0.19916305645512,16:A3:55:69:DE:13,No
10-03-23-00-676,1,676,4add38a5-dd1e-4cbf-8337-b5d36acbb871,2020-10-04 06:02:03,1d4bf55f-fa31-45bc-9250-2164e7ec24e7,2020-10-04 06:00:21,3,676,676,676,out/10-03-23-00/log,out/10-03-23-00/base_samples676,,out/10-03-23-00/bit1_samples676,out/10-03-23-00/bit0_samples676,0,,0.544899487382544,CA:64:E1:B1:6B:82,No
10-03-23-00-704,1,704,e9ebadf3-c880-4783-948d-86f469b79c5b,2020-10-04 06:02:03,98a4047d-c80a-4766-bc70-a39b96e26c96,2020-10-04 06:00:20,3,704,704,704,out/10-03-23-00/log,out/10-03-23-00/base_samples704,,out/10-03-23-00/bit1_samples704,out/10-03-23-00/bit0_samples704,0,,0.729250060634944,D6:DB:5E:84:A4:6E,No
10-03-23-00-877,1,877,e86a71f7-f876-45e8-88ae-e1f5ac68db56,2020-10-04 06:02:03,57c5c97d-bfcb-4f87-a325-d359beecf6eb,2020-10-04 06:00:29,3,877,877,877,out/10-03-23-00/log,out/10-03-23-00/base_samples877,,out/10-03-23-00/bit1_samples877,out/10-03-23-00/bit0_samples877,0,,0.901779013699558,7A:25:F5:8C:FA:DC,No
10-03-23-00-15,1,15,0f9fa114-f160-4594-b362-15178586dcab,2020-10-04 06:02:03,ddad8db9-7b4c-4131-95ea-a625fe2654f5,2020-10-04 06:00:10,3,362,363,363,out/10-03-23-00/log,out/10-03-23-00/base_samples15,,out/10-03-23-00/bit1_samples15,out/10-03-23-00/bit0_samples15,6.46848780230848,,0.253710160348059,92:9B:67:C4:74:43,No
10-03-23-00-345,1,345,5254439d-d723-4f75-a5c5-191ea530968d,2020-10-04 06:02:03,4764d848-c4f5-44d7-84c4-458e8b559bd2,2020-10-04 06:00:04,3,440,440,440,out/10-03-23-00/log,out/10-03-23-00/base_samples345,,out/10-03-23-00/bit1_samples345,out/10-03-23-00/bit0_samples345,6.37268519770888,,0.512781435992204,5A:1E:52:3A:6C:7F,No
10-03-23-00-349,1,349,280d1284-7e83-437a-9da3-3d2a0013f7b2,2020-10-04 06:02:03,55d532aa-4c74-4935-a141-618c87d59ce5,2020-10-04 06:00:10,3,500,500,500,out/10-03-23-00/log,out/10-03-23-00/base_samples349,,out/10-03-23-00/bit1_samples349,out/10-03-23-00/bit0_samples349,4.66698252093842,,0.404350853539778,A6:34:38:B3:D5:D3,No
10-03-23-00-851,1,851,1898799a-05cb-4e1b-a9ce-b836e185c961,2020-10-04 06:02:03,e4f19cde-ab68-47d4-abee-ff53a0d76abc,2020-10-04 06:00:26,3,873,873,873,out/10-03-23-00/log,out/10-03-23-00/base_samples851,,out/10-03-23-00/bit1_samples851,out/10-03-23-00/bit0_samples851,6.12110352418193,,0.548748662295321,82:A5:8B:13:2F:9A,No
10-03-23-00-728,1,728,3ed561ca-bcaa-439d-b3f9-f73bd1de9fff,2020-10-04 06:02:03,baf1c443-247f-43f3-bed8-b160403c09fa,2020-10-04 06:00:23,3,728,728,728,out/10-03-23-00/log,out/10-03-23-00/base_samples728,,out/10-03-23-00/bit1_samples728,out/10-03-23-00/bit0_samples728,0,,0.463323041129945,A6:7B:16:72:E1:81,No
10-03-23-00-452,1,452,9f57658e-ea21-48a2-9992-42004aa2b5c2,2020-10-04 06:02:03,b56f6131-3a38-47a4-8c1b-13fa3d8a6611,2020-10-04 06:00:08,3,452,452,452,out/10-03-23-00/log,out/10-03-23-00/base_samples452,,out/10-03-23-00/bit1_samples452,out/10-03-23-00/bit0_samples452,0,,0.397516984700025,BE:69:0D:DC:CB:E8,No
10-03-23-00-591,1,591,0d6c74e0-6ca3-448d-9ec1-cb60de626934,2020-10-04 06:02:03,e24e8adf-44aa-4304-ab5f-5610d0913a6c,2020-10-04 06:00:15,3,591,591,591,out/10-03-23-00/log,out/10-03-23-00/base_samples591,,out/10-03-23-00/bit1_samples591,out/10-03-23-00/bit0_samples591,0,,0.432201664007801,02:2C:6B:EE:B9:0A,No
10-03-23-00-419,1,419,a0e5a6d9-0de0-45d6-b28b-489bcf4c512d,2020-10-04 06:02:03,bf335fd3-eed7-4939-a358-ddb9aa1bbd30,2020-10-04 06:00:05,3,440,440,440,out/10-03-23-00/log,out/10-03-23-00/base_samples419,,out/10-03-23-00/bit1_samples419,out/10-03-23-00/bit0_samples419,4.44300809034323,,0.205150684735727,8A:55:70:6D:9D:E7,No
10-03-23-00-973,1,973,990bb4b1-20b7-4c3f-a05b-3f6b58e2aa89,2020-10-04 06:02:03,40b74974-2496-4c1c-a399-4a00d266360e,2020-10-04 06:00:36,3,973,973,973,out/10-03-23-00/log,out/10-03-23-00/base_samples973,,out/10-03-23-00/bit1_samples973,out/10-03-23-00/bit0_samples973,0,,0.263180350396214,62:96:34:35:96:00,No
10-03-23-00-191,1,191,6540e42c-123b-458a-8121-42cb5ea8931e,2020-10-04 06:02:03,a26a3326-010a-46eb-8819-8b4196a6c670,2020-10-04 06:00:06,3,390,390,390,out/10-03-23-00/log,out/10-03-23-00/base_samples191,,out/10-03-23-00/bit1_samples191,out/10-03-23-00/bit0_samples191,6.19790377455862,,0.641683181324944,D6:9B:73:89:4A:6C,No
10-03-23-00-777,1,777,6a53b929-7718-411f-87a9-bcd7adb8d65d,2020-10-04 06:02:03,a245ae77-c199-41f6-92c1-916da323df97,2020-10-04 06:00:24,3,943,943,943,out/10-03-23-00/log,out/10-03-23-00/base_samples777,,out/10-03-23-00/bit1_samples777,out/10-03-23-00/bit0_samples777,5.81812937934445,,0.595469740183847,36:F4:F3:4D:E2:B1,No
10-03-23-00-575,1,575,5c8196bb-1228-42c8-8f62-82aea9ed7780,2020-10-04 06:02:03,c42bfe6c-a499-4b24-8598-54ca1d5b4634,2020-10-04 06:00:16,3,712,712,712,out/10-03-23-00/log,out/10-03-23-00/base_samples575,,out/10-03-23-00/bit1_samples575,out/10-03-23-00/bit0_samples575,7.45012060367519,,0.640350548957313,F6:ED:EC:18:5E:62,No
10-03-23-00-781,1,781,e184d17a-8d63-4d8c-a451-1429df2f2243,2020-10-04 06:02:03,a7c637ff-d98b-4ef2-8a24-ba09b43321d2,2020-10-04 06:00:28,3,781,781,781,out/10-03-23-00/log,out/10-03-23-00/base_samples781,,out/10-03-23-00/bit1_samples781,out/10-03-23-00/bit0_samples781,0,,1.59668861200888,12:24:9B:AF:9A:5C,No
10-03-23-00-652,1,652,3092ce4c-0816-48ca-8084-690b8b931435,2020-10-04 06:02:03,bedb0a86-180e-4582-8ef5-bd1aa66f80d6,2020-10-04 06:00:18,3,772,772,772,out/10-03-23-00/log,out/10-03-23-00/base_samples652,,out/10-03-23-00/bit1_samples652,out/10-03-23-00/bit0_samples652,6.55293121021764,,0.134236759039444,3E:F9:8C:FF:11:93,No
10-03-23-00-462,1,462,e84b7a1d-4f61-4abf-a3bc-65f344ee7342,2020-10-04 06:02:03,8a9a2189-b9b5-4f68-b5aa-d6c286011748,2020-10-04 06:00:10,3,554,554,554,out/10-03-23-00/log,out/10-03-23-00/base_samples462,,out/10-03-23-00/bit1_samples462,out/10-03-23-00/bit0_samples462,7.37392417690738,,0.517555611946401,6A:8A:65:79:EE:72,No
10-03-23-00-914,1,914,cf462f5c-c0de-4839-b0a0-6f8e3938a6f2,2020-10-04 06:02:03,724d91fb-7a7e-4e20-a68b-9185fd33c9d7,2020-10-04 06:00:29,3,914,914,914,out/10-03-23-00/log,out/10-03-23-00/base_samples914,,out/10-03-23-00/bit1_samples914,out/10-03-23-00/bit0_samples914,0,,0.700584820114636,2A:63:51:7E:20:BD,No
10-03-23-00-356,1,356,6c32060e-8d1a-4d44-aaff-aa05d417c927,2020-10-04 06:02:03,9f7f223e-5730-4678-863a-a47f161c4f6d,2020-10-04 06:00:04,3,426,426,426,out/10-03-23-00/log,out/10-03-23-00/base_samples356,,out/10-03-23-00/bit1_samples356,out/10-03-23-00/bit0_samples356,6.71823679909069,,0.16380774094065,7E:D5:72:80:1F:26,No
10-03-23-00-379,1,379,d573f654-3c26-4079-8f80-8a64eb609da7,2020-10-04 06:02:03,139a7f95-efb1-4acf-811b-3dc897551887,2020-10-04 06:00:04,3,635,635,635,out/10-03-23-00/log,out/10-03-23-00/base_samples379,,out/10-03-23-00/bit1_samples379,out/10-03-23-00/bit0_samples379,5.70316024423541,,0.249765881093033,76:FE:47:31:FA:68,No
10-03-23-00-455,1,455,10672e85-be65-4aad-a6a8-a31469fcde8a,2020-10-04 06:02:03,98312a82-c2a2-4574-b722-ff74790c8a5a,2020-10-04 06:00:10,3,455,455,455,out/10-03-23-00/log,out/10-03-23-00/base_samples455,,out/10-03-23-00/bit1_samples455,out/10-03-23-00/bit0_samples455,0,,0.530387758127164,9A:93:60:23:8E:A4,No
10-03-23-00-190,1,190,72fcc73b-721b-491b-aeba-4da6589ea4fe,2020-10-04 06:02:03,edd4a3d0-2084-4079-a47d-727ef1a71806,2020-10-04 06:00:07,3,480,480,480,out/10-03-23-00/log,out/10-03-23-00/base_samples190,,out/10-03-23-00/bit1_samples190,out/10-03-23-00/bit0_samples190,6.11019132929269,,0.254074969622764,A2:45:F2:B7:53:AD,No
10-03-23-00-418,1,418,8e8295ff-e7f2-4497-8fca-6386bf61df05,2020-10-04 06:02:03,975de64b-72fa-4042-ab71-360118bc9a49,2020-10-04 06:00:08,3,849,849,849,out/10-03-23-00/log,out/10-03-23-00/base_samples418,,out/10-03-23-00/bit1_samples418,out/10-03-23-00/bit0_samples418,8.26290021523778,,0.421014551779797,6E:66:84:40:13:00,No
10-03-23-00-430,1,430,c34f0956-0f5e-4f5e-a519-98c303598696,2020-10-04 06:02:03,eec5c298-a2ac-4e32-9d16-53e41ba02494,2020-10-04 06:00:08,3,727,727,727,out/10-03-23-00/log,out/10-03-23-00/base_samples430,,out/10-03-23-00/bit1_samples430,out/10-03-23-00/bit0_samples430,6.05347873450408,,0.372568662946857,B2:20:63:1B:97:A1,No
10-03-23-00-522,1,522,6889f6c6-669e-466f-aba0-6f2d4703fdb8,2020-10-04 06:02:03,348b1e80-22eb-4487-9be1-94bc4af962d0,2020-10-04 06:00:14,3,522,522,522,out/10-03-23-00/log,out/10-03-23-00/base_samples522,,out/10-03-23-00/bit1_samples522,out/10-03-23-00/bit0_samples522,0,,0.0819884420272778,62:4A:A5:9C:50:44,No
10-03-23-00-706,1,706,ab737b2a-bb88-4be2-a568-83a35a0bfde9,2020-10-04 06:02:03,0b252593-34f9-40a7-b470-43c5105ea386,2020-10-04 06:00:19,3,921,921,921,out/10-03-23-00/log,out/10-03-23-00/base_samples706,,out/10-03-23-00/bit1_samples706,out/10-03-23-00/bit0_samples706,5.93134045652137,,0.293255046805354,6A:DC:40:63:73:D4,No
10-03-23-00-468,1,468,a331fcd5-27ea-422e-a038-b42ba4f46167,2020-10-04 06:02:03,890ac592-1840-42f3-94c0-11311b8053c2,2020-10-04 06:00:06,3,468,468,468,out/10-03-23-00/log,out/10-03-23-00/base_samples468,,out/10-03-23-00/bit1_samples468,out/10-03-23-00/bit0_samples468,0,,0.13078850433609,42:74:7F:38:47:98,No
10-03-23-00-703,1,703,d3dd57c0-33e4-40c2-bf80-d0653e476370,2020-10-04 06:02:03,ce486c8e-ffee-4ba5-8a87-51e4f9ad7ce9,2020-10-04 06:00:18,3,1000,1000,1000,out/10-03-23-00/log,out/10-03-23-00/base_samples703,,out/10-03-23-00/bit1_samples703,out/10-03-23-00/bit0_samples703,5.57106608651656,,0.268094553453762,1A:A4:01:BC:65:78,No
10-03-23-00-979,1,979,aa3bf0c9-8efe-4c6d-9d82-956258d37d68,2020-10-04 06:02:03,b877489d-3ada-406b-adca-13b3cd83ff6c,2020-10-04 06:00:36,3,979,979,979,out/10-03-23-00/log,out/10-03-23-00/base_samples979,,out/10-03-23-00/bit1_samples979,out/10-03-23-00/bit0_samples979,0,,0.609977345470006,9E:71:29:8C:0A:39,No
10-03-23-00-251,1,251,f512c417-1fbe-410a-93fc-28b15eafed46,2020-10-04 06:02:03,3d3a2025-1678-410a-a649-6be74fdd5b99,2020-10-04 06:00:04,3,635,635,635,out/10-03-23-00/log,out/10-03-23-00/base_samples251,,out/10-03-23-00/bit1_samples251,out/10-03-23-00/bit0_samples251,6.26182815117974,,0.416937235084611,C2:C0:BC:F9:43:88,No
10-03-23-00-241,1,241,109731f8-f8ae-42e2-9961-e9aebc84632f,2020-10-04 06:02:03,5c3f8cd1-44e7-4f6b-83a4-52307439050f,2020-10-04 06:00:04,3,669,669,669,out/10-03-23-00/log,out/10-03-23-00/base_samples241,,out/10-03-23-00/bit1_samples241,out/10-03-23-00/bit0_samples241,7.43536234032901,,0.514772245879019,C6:A2:39:B8:97:26,No
10-03-23-00-210,1,210,baa08f90-0c92-4708-82a3-851d430c1af4,2020-10-04 06:02:03,e0245577-cdf3-448a-b423-e9205a173cc0,2020-10-04 06:00:12,3,662,662,662,out/10-03-23-00/log,out/10-03-23-00/base_samples210,,out/10-03-23-00/bit1_samples210,out/10-03-23-00/bit0_samples210,7.98898664334164,,0.416525052570297,9A:A5:8E:3F:95:4A,No
10-03-23-00-347,1,347,cbbe3f7d-a6b8-40f8-8603-9bd768626431,2020-10-04 06:02:03,76c598d8-ff39-4521-8906-7769dbdfa07a,2020-10-04 06:00:04,3,794,794,794,out/10-03-23-00/log,out/10-03-23-00/base_samples347,,out/10-03-23-00/bit1_samples347,out/10-03-23-00/bit0_samples347,8.09146480618624,,0.210334223741771,82:7B:36:48:D3:B1,No
10-03-23-00-947,1,947,58556086-3c7b-4192-9454-ecd179e112b4,2020-10-04 06:02:03,67082588-4805-4157-b311-07390ac10a14,2020-10-04 06:00:34,3,947,947,947,out/10-03-23-00/log,out/10-03-23-00/base_samples947,,out/10-03-23-00/bit1_samples947,out/10-03-23-00/bit0_samples947,0,,0.410307293531324,06:4D:B7:75:DA:0F,No
10-03-23-00-168,1,168,f16f1e86-9e87-45f2-b6f6-2dd13ee7413c,2020-10-04 06:02:03,a6677646-a98b-4653-b877-1cc8c911aafb,2020-10-04 06:00:07,3,429,429,429,out/10-03-23-00/log,out/10-03-23-00/base_samples168,,out/10-03-23-00/bit1_samples168,out/10-03-23-00/bit0_samples168,6.20716443670176,,0.224862539961223,96:C4:B0:8F:8F:D7,No
10-03-23-00-911,1,911,1135b245-b590-4d88-aba9-6882580f90a7,2020-10-04 06:02:03,03b2c682-cfd9-49b3-b127-3163c6de8d1b,2020-10-04 06:00:29,3,911,911,911,out/10-03-23-00/log,out/10-03-23-00/base_samples911,,out/10-03-23-00/bit1_samples911,out/10-03-23-00/bit0_samples911,0,,0.77616502653634,EE:45:61:99:C2:99,No
10-03-23-00-863,1,863,3522b116-a080-4f8e-8b7d-626f452970c3,2020-10-04 06:02:03,598d2fd6-5bfe-48da-981a-812cd89c1cf6,2020-10-04 06:00:29,3,863,863,863,out/10-03-23-00/log,out/10-03-23-00/base_samples863,,out/10-03-23-00/bit1_samples863,out/10-03-23-00/bit0_samples863,0,,0.995285037125044,EA:DC:E5:20:46:35,No
