GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-22-15-15-311,1,311,3eb1fc68-c2c5-446a-b73e-3096d8bbd0e6,2020-09-22 22:17:04,b18cbc39-6491-47be-adb7-927583bb90e9,2020-09-22 22:15:05,3,942,942,942,out/09-22-15-15/log,out/09-22-15-15/base_samples311,,out/09-22-15-15/bit1_samples311,out/09-22-15-15/bit0_samples311,5.40509203230899,,0.234697694918378,76:B9:B2:2B:1F:A3,No
09-22-15-15-130,1,130,8a33bfe4-980b-4037-b8d5-b7550cd19fbb,2020-09-22 22:17:04,2d38926f-8060-43c8-b1cb-b43e4142fb72,2020-09-22 22:15:05,3,130,130,130,out/09-22-15-15/log,out/09-22-15-15/base_samples130,,out/09-22-15-15/bit1_samples130,out/09-22-15-15/bit0_samples130,0,,0.192069811842879,AA:9E:CD:6B:7E:BE,No
09-22-15-15-797,1,797,6f97f277-1f7d-4f47-97ac-55a0d05a945c,2020-09-22 22:17:04,93e22701-e298-46cb-86ba-824ab268fd26,2020-09-22 22:15:27,3,797,797,797,out/09-22-15-15/log,out/09-22-15-15/base_samples797,,out/09-22-15-15/bit1_samples797,out/09-22-15-15/bit0_samples797,0,,0.711479356673875,12:53:AE:AE:D2:58,No
09-22-15-15-667,1,667,bd850d9b-ab05-4f38-a207-e9d22c00ab83,2020-09-22 22:17:04,974c533b-ff29-493f-8112-1c0d2c081a3b,2020-09-22 22:15:22,3,667,667,667,out/09-22-15-15/log,out/09-22-15-15/base_samples667,,out/09-22-15-15/bit1_samples667,out/09-22-15-15/bit0_samples667,0,,0.458518172795969,3A:F9:57:30:65:21,No
09-22-15-15-661,1,661,e31ace6a-c67d-48c9-b25c-0d6614a8f0df,2020-09-22 22:17:04,fab18e3c-1e90-4da0-82e3-43ddbe8f6909,2020-09-22 22:15:12,3,996,996,996,out/09-22-15-15/log,out/09-22-15-15/base_samples661,,out/09-22-15-15/bit1_samples661,out/09-22-15-15/bit0_samples661,6.16746870036656,,0.311781788467711,2A:A6:62:F1:11:31,No
09-22-15-15-30,1,30,910f1f54-e201-4f54-8893-2cca8fbe3cd7,2020-09-22 22:17:04,f41ff28a-5428-414b-9345-9530a2c130c7,2020-09-22 22:15:05,3,30,30,30,out/09-22-15-15/log,out/09-22-15-15/base_samples30,,out/09-22-15-15/bit1_samples30,out/09-22-15-15/bit0_samples30,0,,0.464186396080884,D6:FF:6F:16:54:14,No
09-22-15-15-631,1,631,225135f5-1508-439d-8911-ee2f2157ac42,2020-09-22 22:17:04,e5ac8720-0fef-49c7-b41d-69191f73fc74,2020-09-22 22:15:18,3,830,830,830,out/09-22-15-15/log,out/09-22-15-15/base_samples631,,out/09-22-15-15/bit1_samples631,out/09-22-15-15/bit0_samples631,5.70393999966421,,0.400245627857472,EE:17:EF:16:79:66,No
09-22-15-15-263,1,263,e72e37a8-cdb8-4cd4-8de5-5124a3f49905,2020-09-22 22:17:04,f6db6f44-095f-42a2-8a12-3b89a57bea06,2020-09-22 22:15:05,3,710,710,710,out/09-22-15-15/log,out/09-22-15-15/base_samples263,,out/09-22-15-15/bit1_samples263,out/09-22-15-15/bit0_samples263,5.9633585088543,,0.221528891491762,F2:9C:68:0B:23:96,No
09-22-15-15-570,1,570,ad433166-5301-4c26-a1a8-45556a8ab4c6,2020-09-22 22:17:04,8c410fec-896d-47d9-9091-d93d63aa93d2,2020-09-22 22:15:19,3,726,726,726,out/09-22-15-15/log,out/09-22-15-15/base_samples570,,out/09-22-15-15/bit1_samples570,out/09-22-15-15/bit0_samples570,6.3981588622689,,0.321713165852993,86:51:35:BA:AA:CC,No
09-22-15-15-758,1,758,0c93b305-3b62-4edf-9cc9-63d7ad6e56af,2020-09-22 22:17:04,2be23afd-5b5d-4ab9-850b-46e58458b6f6,2020-09-22 22:15:30,3,793,793,793,out/09-22-15-15/log,out/09-22-15-15/base_samples758,,out/09-22-15-15/bit1_samples758,out/09-22-15-15/bit0_samples758,6.06092129713447,,0.272791661966589,D2:6A:2F:27:D8:02,No
09-22-15-15-399,1,399,04594849-7040-4e63-b51c-096a3f658678,2020-09-22 22:17:04,8b0be035-e9ac-451b-9fc0-8dbb03329dfa,2020-09-22 22:15:05,3,604,604,604,out/09-22-15-15/log,out/09-22-15-15/base_samples399,,out/09-22-15-15/bit1_samples399,out/09-22-15-15/bit0_samples399,5.80713947283369,,0.886022832166546,22:EB:6A:A0:BC:7D,No
09-22-15-15-977,1,977,138eacd4-4dd6-45bd-8e4d-96a97bf6984d,2020-09-22 22:17:04,86a16f9d-cbaa-45e1-a6d5-c2805769adfb,2020-09-22 22:15:13,3,977,977,977,out/09-22-15-15/log,out/09-22-15-15/base_samples977,,out/09-22-15-15/bit1_samples977,out/09-22-15-15/bit0_samples977,0,,0.735343349882567,02:68:20:23:43:56,No
09-22-15-15-511,1,511,c3145fe5-8cdc-42ee-908a-ef1cb8573d51,2020-09-22 22:17:04,ece814b1-c256-4f44-87c6-866a23993329,2020-09-22 22:15:13,3,511,511,511,out/09-22-15-15/log,out/09-22-15-15/base_samples511,,out/09-22-15-15/bit1_samples511,out/09-22-15-15/bit0_samples511,0,,0.167210395479114,0A:F1:EF:E5:E1:8A,No
09-22-15-15-36,1,36,71cc635d-9c45-4ee9-bed9-19962848e5b3,2020-09-22 22:17:04,f4ce4abe-4758-42c1-b5cb-f0c8d03faf87,2020-09-22 22:15:05,3,295,295,295,out/09-22-15-15/log,out/09-22-15-15/base_samples36,,out/09-22-15-15/bit1_samples36,out/09-22-15-15/bit0_samples36,6.56476186283821,,0.385491597081207,96:10:13:BD:B1:F2,No
09-22-15-15-132,1,132,a2675843-eebb-4578-a994-6e63f4213dee,2020-09-22 22:17:04,1f7db102-afa0-47b2-b085-0a71f9f3192b,2020-09-22 22:15:05,3,132,132,132,out/09-22-15-15/log,out/09-22-15-15/base_samples132,,out/09-22-15-15/bit1_samples132,out/09-22-15-15/bit0_samples132,0,,0.196766688408732,E2:2E:83:AA:50:AB,No
09-22-15-15-551,1,551,57a97635-ae0b-4d6a-a452-7af8f2153b71,2020-09-22 22:17:04,f0954110-7975-42ae-aa93-1e439c5c0803,2020-09-22 22:15:17,3,551,551,551,out/09-22-15-15/log,out/09-22-15-15/base_samples551,,out/09-22-15-15/bit1_samples551,out/09-22-15-15/bit0_samples551,0,,0.166438922144799,52:4C:10:E0:72:A6,No
09-22-15-15-580,1,580,d493ddc4-161e-4bf1-83c1-5cde6b563996,2020-09-22 22:17:04,7a100171-ff60-4b37-b84a-4244c87337ad,2020-09-22 22:15:08,3,876,876,876,out/09-22-15-15/log,out/09-22-15-15/base_samples580,,out/09-22-15-15/bit1_samples580,out/09-22-15-15/bit0_samples580,5.21073084218832,,0.264868672012328,5A:E2:B8:F0:ED:42,No
09-22-15-15-685,1,685,0af678f6-595f-438d-8cfc-2b3a77646dcd,2020-09-22 22:17:04,0d2ec67a-d66c-4d3a-83ff-5685a6eba741,2020-09-22 22:15:16,3,685,685,685,out/09-22-15-15/log,out/09-22-15-15/base_samples685,,out/09-22-15-15/bit1_samples685,out/09-22-15-15/bit0_samples685,0,,0.213752219702993,E6:DC:96:53:F3:82,No
09-22-15-15-623,1,623,24f3188c-7471-4847-b7d7-c093b9403ead,2020-09-22 22:17:04,0f86e3af-f7f3-4d2f-9cd0-381ffa404fca,2020-09-22 22:15:07,3,922,922,922,out/09-22-15-15/log,out/09-22-15-15/base_samples623,,out/09-22-15-15/bit1_samples623,out/09-22-15-15/bit0_samples623,5.99394604202563,,0.219776947152409,FA:84:20:A1:DD:99,No
09-22-15-15-566,1,566,def288eb-a7af-424d-8217-c1f903ad158e,2020-09-22 22:17:04,d397a7e8-3399-4e86-b63d-e4e3119a5180,2020-09-22 22:15:25,3,960,960,960,out/09-22-15-15/log,out/09-22-15-15/base_samples566,,out/09-22-15-15/bit1_samples566,out/09-22-15-15/bit0_samples566,5.67276219550923,,0.415058355817615,D2:59:82:4A:CE:C9,No
09-22-15-15-83,1,83,96f2e750-8d27-4ef4-973b-8c1f8837d0f5,2020-09-22 22:17:04,865c112d-3fe8-46c8-bbcc-e0aa3030ed16,2020-09-22 22:15:05,3,344,344,344,out/09-22-15-15/log,out/09-22-15-15/base_samples83,,out/09-22-15-15/bit1_samples83,out/09-22-15-15/bit0_samples83,6.01224140668691,,0.104734986331278,C2:FD:D6:EC:6E:75,No
09-22-15-15-699,1,699,e743763b-c666-477f-8cfb-ad2be1845543,2020-09-22 22:17:04,56ae478c-8de3-425b-8b3f-ceac232e8867,2020-09-22 22:15:15,3,699,699,699,out/09-22-15-15/log,out/09-22-15-15/base_samples699,,out/09-22-15-15/bit1_samples699,out/09-22-15-15/bit0_samples699,0,,0.508108809112923,1E:D9:5F:F0:6A:E7,No
09-22-15-15-730,1,730,f5bd2ae7-0443-4f37-8231-293781b1e894,2020-09-22 22:17:04,e684b834-eb47-495f-bd23-fff2907183ad,2020-09-22 22:15:35,3,730,730,730,out/09-22-15-15/log,out/09-22-15-15/base_samples730,,out/09-22-15-15/bit1_samples730,out/09-22-15-15/bit0_samples730,0,,0.202554217741818,16:B6:56:F1:7E:F8,No
09-22-15-15-539,1,539,73351981-65d6-428e-b212-b68d61264d23,2020-09-22 22:17:04,cd082470-892e-45f5-b56b-55ba3cc6619b,2020-09-22 22:15:18,3,539,539,539,out/09-22-15-15/log,out/09-22-15-15/base_samples539,,out/09-22-15-15/bit1_samples539,out/09-22-15-15/bit0_samples539,0,,0.676138788455554,D2:5C:12:0D:9C:BC,No
09-22-15-15-122,1,122,aeb0d949-1f70-44b2-943f-9549cb0b4dbf,2020-09-22 22:17:04,7031b0bf-29ac-4df9-9762-8bc194938d41,2020-09-22 22:15:05,3,234,234,234,out/09-22-15-15/log,out/09-22-15-15/base_samples122,,out/09-22-15-15/bit1_samples122,out/09-22-15-15/bit0_samples122,5.98668069785962,,0.239639405148652,36:F6:12:3F:13:34,No
09-22-15-15-337,1,337,2bab4692-edef-4c29-bd92-b60b18867678,2020-09-22 22:17:04,2eb20af3-a982-4268-8486-e1c5694e507f,2020-09-22 22:15:11,3,985,985,985,out/09-22-15-15/log,out/09-22-15-15/base_samples337,,out/09-22-15-15/bit1_samples337,out/09-22-15-15/bit0_samples337,5.50597402935611,,0.522538130759833,92:27:AF:79:30:40,No
09-22-15-15-372,1,372,076dd8f4-8c4f-4d60-85f3-6ea783580987,2020-09-22 22:17:04,bab44780-ab5b-4e3c-a5bc-a7fad05ea83e,2020-09-22 22:15:06,3,612,612,612,out/09-22-15-15/log,out/09-22-15-15/base_samples372,,out/09-22-15-15/bit1_samples372,out/09-22-15-15/bit0_samples372,6.45857071332588,,0.5328549990382,02:FE:95:5A:21:79,No
09-22-15-15-725,1,725,bcfbe7d7-cf60-482e-adc6-b48a7ab06f75,2020-09-22 22:17:04,1379a400-cf93-498a-9154-28bc8f7e0eab,2020-09-22 22:15:11,3,725,725,725,out/09-22-15-15/log,out/09-22-15-15/base_samples725,,out/09-22-15-15/bit1_samples725,out/09-22-15-15/bit0_samples725,0,,0.483379482365763,4A:E0:FD:EE:D9:EE,No
09-22-15-15-152,1,152,cc1c8898-98a4-46bc-8692-a3a9c399bb7a,2020-09-22 22:17:04,6c2f8675-3424-4a6f-82ba-8299f5be923c,2020-09-22 22:15:05,3,725,725,725,out/09-22-15-15/log,out/09-22-15-15/base_samples152,,out/09-22-15-15/bit1_samples152,out/09-22-15-15/bit0_samples152,7.66862103356986,,0.245528786880345,D2:56:36:59:EE:50,No
09-22-15-15-366,1,366,58d16110-d508-404b-a4ff-3f714d85997e,2020-09-22 22:17:04,fc6c381a-7368-4daf-bc57-6fe47c6c8cca,2020-09-22 22:15:09,3,573,573,573,out/09-22-15-15/log,out/09-22-15-15/base_samples366,,out/09-22-15-15/bit1_samples366,out/09-22-15-15/bit0_samples366,5.99784069336549,,0.271865576323829,32:84:94:FD:7A:40,No
09-22-15-15-172,1,172,b38f459b-4167-4912-8393-36f0f9cfaa61,2020-09-22 22:17:04,00d8b89a-207e-47ad-8118-c56e536102b9,2020-09-22 22:15:05,3,922,922,922,out/09-22-15-15/log,out/09-22-15-15/base_samples172,,out/09-22-15-15/bit1_samples172,out/09-22-15-15/bit0_samples172,6.89684908713495,,0.500702403092763,6A:AB:3B:E6:19:73,No
09-22-15-15-850,1,850,9ab5c0df-31d6-4ab9-824a-12a3a65feda1,2020-09-22 22:17:04,cf3286c3-4e17-4bab-8537-b27fd6d4a29d,2020-09-22 22:15:15,3,850,850,850,out/09-22-15-15/log,out/09-22-15-15/base_samples850,,out/09-22-15-15/bit1_samples850,out/09-22-15-15/bit0_samples850,0,,0.174092019583535,3E:DE:28:4C:6E:3B,No
09-22-15-15-835,1,835,311ea974-43fa-4e22-b91d-43292dd6f48e,2020-09-22 22:17:04,8a8a1904-c4a7-4572-a981-a965feebf4d1,2020-09-22 22:15:34,3,835,835,835,out/09-22-15-15/log,out/09-22-15-15/base_samples835,,out/09-22-15-15/bit1_samples835,out/09-22-15-15/bit0_samples835,0,,0.1134276951317,9A:07:53:C1:E8:5B,No
09-22-15-15-669,1,669,e22b1beb-d96c-4cb3-bfc2-0abaddd43025,2020-09-22 22:17:04,e3d59187-adaa-456f-aaf7-dc99a17d7496,2020-09-22 22:15:15,3,669,669,669,out/09-22-15-15/log,out/09-22-15-15/base_samples669,,out/09-22-15-15/bit1_samples669,out/09-22-15-15/bit0_samples669,0,,0.640834940533878,DE:C0:6D:51:2A:D3,No
09-22-15-15-361,1,361,c6546057-8ac0-41ea-8ea8-511ef6775860,2020-09-22 22:17:04,ce363526-1bed-4e6c-9f64-b5c2ef55a986,2020-09-22 22:15:17,3,361,361,361,out/09-22-15-15/log,out/09-22-15-15/base_samples361,,out/09-22-15-15/bit1_samples361,out/09-22-15-15/bit0_samples361,0,,0.138727020475567,0E:13:48:BC:BF:3A,No
09-22-15-15-369,1,369,d3210209-337f-4de0-8e5e-e09505a721fc,2020-09-22 22:17:04,10e45a47-b8aa-4c3b-b950-3ff340bec07a,2020-09-22 22:15:36,3,868,868,868,out/09-22-15-15/log,out/09-22-15-15/base_samples369,,out/09-22-15-15/bit1_samples369,out/09-22-15-15/bit0_samples369,6.26231592132212,,0.522250955882688,7E:62:E4:5D:96:37,No
09-22-15-15-801,1,801,bb4db3bc-5ae8-4168-912f-7cfd99343855,2020-09-22 22:17:04,50aa0a9d-1814-4143-9ae0-d17bda2933eb,2020-09-22 22:15:23,3,848,848,848,out/09-22-15-15/log,out/09-22-15-15/base_samples801,,out/09-22-15-15/bit1_samples801,out/09-22-15-15/bit0_samples801,5.69696263909236,,0.261112500275995,76:5E:38:5C:95:EA,No
09-22-15-15-410,1,410,73c26363-5505-49d2-ae2b-1e15e635715a,2020-09-22 22:17:04,b804e5cf-8d80-43c3-8a20-b8593fc1bd45,2020-09-22 22:15:07,3,410,410,410,out/09-22-15-15/log,out/09-22-15-15/base_samples410,,out/09-22-15-15/bit1_samples410,out/09-22-15-15/bit0_samples410,0,,0.208472774483214,9E:98:FC:E2:DD:1D,No
09-22-15-15-413,1,413,82d75a96-9eb1-41cb-8b4a-f5e4b4ad7557,2020-09-22 22:17:04,b0a21db5-9479-4949-b966-94d68117e9e4,2020-09-22 22:15:05,3,610,610,610,out/09-22-15-15/log,out/09-22-15-15/base_samples413,,out/09-22-15-15/bit1_samples413,out/09-22-15-15/bit0_samples413,7.98802708106853,,0.513445265697409,22:51:92:31:82:84,No
09-22-15-15-375,1,375,d3d066af-dba0-4fef-95f1-67d076b03117,2020-09-22 22:17:04,d0dcb6f9-e19c-42d9-bdf6-f74168bbe152,2020-09-22 22:15:06,3,375,375,375,out/09-22-15-15/log,out/09-22-15-15/base_samples375,,out/09-22-15-15/bit1_samples375,out/09-22-15-15/bit0_samples375,0,,0.125195130328835,26:9D:FB:1A:01:58,No
09-22-15-15-652,1,652,cc9bc1e0-942f-4d65-9efe-86f7dd8a58fc,2020-09-22 22:17:04,57fc7b39-80ca-4b44-8130-3217c5e92c55,2020-09-22 22:15:09,3,652,652,652,out/09-22-15-15/log,out/09-22-15-15/base_samples652,,out/09-22-15-15/bit1_samples652,out/09-22-15-15/bit0_samples652,0,,0.159648738745035,82:56:AF:E2:9D:7A,No
09-22-15-15-453,1,453,79bae88a-ed33-431f-88e1-613505d677ed,2020-09-22 22:17:04,cd050756-cf8a-40d6-a47e-87ee6f104dc4,2020-09-22 22:15:05,3,679,679,679,out/09-22-15-15/log,out/09-22-15-15/base_samples453,,out/09-22-15-15/bit1_samples453,out/09-22-15-15/bit0_samples453,6.00132538598081,,0.288364652949452,BE:30:D1:15:6F:9F,No
09-22-15-15-460,1,460,a9c71ade-9d1e-44a4-89d8-b42eebead039,2020-09-22 22:17:04,d929a0b6-56c4-4092-9ed8-04c495c108ae,2020-09-22 22:15:31,3,460,460,460,out/09-22-15-15/log,out/09-22-15-15/base_samples460,,out/09-22-15-15/bit1_samples460,out/09-22-15-15/bit0_samples460,0,,0.32250606378259,8E:15:F4:E0:BF:87,No
09-22-15-15-102,1,102,d36b67e2-68dd-45fc-854c-7e27369b14b1,2020-09-22 22:17:04,f1f62caa-7c8d-4fb1-ae63-67b53c20495e,2020-09-22 22:15:05,3,329,329,329,out/09-22-15-15/log,out/09-22-15-15/base_samples102,,out/09-22-15-15/bit1_samples102,out/09-22-15-15/bit0_samples102,6.11991680829895,,0.25606587869154,92:F8:1C:21:01:40,No
09-22-15-15-588,1,588,c633b7a3-ca30-4cb9-9ef4-22f06dec6685,2020-09-22 22:17:04,080343b1-3a53-488f-9e16-4e042281562d,2020-09-22 22:15:19,3,588,588,588,out/09-22-15-15/log,out/09-22-15-15/base_samples588,,out/09-22-15-15/bit1_samples588,out/09-22-15-15/bit0_samples588,0,,0.419922105548784,76:F2:5B:36:8C:BA,No
09-22-15-15-346,1,346,5e30cb83-ba67-4f7b-bc0a-5d4f5ffbbfe0,2020-09-22 22:17:04,56dd8eb3-2b02-40e9-9419-f2eea4617523,2020-09-22 22:15:07,3,611,611,611,out/09-22-15-15/log,out/09-22-15-15/base_samples346,,out/09-22-15-15/bit1_samples346,out/09-22-15-15/bit0_samples346,6.09209693521817,,0.227550563818415,46:29:0B:2E:A1:B7,No
09-22-15-15-24,1,24,31255a06-1af7-42d5-a0d4-22158bfa8a8e,2020-09-22 22:17:04,98599d52-dd2d-4cd3-a75e-884544791fd0,2020-09-22 22:15:05,3,431,431,431,out/09-22-15-15/log,out/09-22-15-15/base_samples24,,out/09-22-15-15/bit1_samples24,out/09-22-15-15/bit0_samples24,5.78536749784532,,0.20309722952629,D6:0E:26:BE:BA:6B,No
09-22-15-15-811,1,811,9ebbd2d9-1e9d-42ff-a0f0-21df164af3dc,2020-09-22 22:17:04,5061bb74-f8f2-4307-bcc6-96bc9a6070b0,2020-09-22 22:15:30,3,811,811,811,out/09-22-15-15/log,out/09-22-15-15/base_samples811,,out/09-22-15-15/bit1_samples811,out/09-22-15-15/bit0_samples811,0,,0.188562321481821,C6:C7:A2:DA:88:45,No
09-22-15-15-563,1,563,b86c551a-d7f4-4051-a6e8-8fa10fdf012c,2020-09-22 22:17:04,3eff46bc-4b63-45cd-b40b-1102b681391f,2020-09-22 22:15:08,3,563,563,563,out/09-22-15-15/log,out/09-22-15-15/base_samples563,,out/09-22-15-15/bit1_samples563,out/09-22-15-15/bit0_samples563,0,,0.419843996076142,82:E0:13:13:C9:CE,No
09-22-15-15-967,1,967,8285c9a4-c08f-4634-b208-2557eb9779cb,2020-09-22 22:17:04,c1e1377d-7635-41ca-b5a4-fc3af96489f6,2020-09-22 22:15:26,3,983,983,983,out/09-22-15-15/log,out/09-22-15-15/base_samples967,,out/09-22-15-15/bit1_samples967,out/09-22-15-15/bit0_samples967,6.09166408940324,,0.397295155695362,6E:90:76:B4:9F:04,No
09-22-15-15-73,1,73,717e2558-8879-41aa-bf76-5a6ae5de9bcb,2020-09-22 22:17:04,fb594826-07f3-496f-905e-39a1abd417c5,2020-09-22 22:15:05,3,764,764,764,out/09-22-15-15/log,out/09-22-15-15/base_samples73,,out/09-22-15-15/bit1_samples73,out/09-22-15-15/bit0_samples73,6.51641127245617,,0.116705462613508,86:9E:A7:57:28:E0,No
09-22-15-15-125,1,125,2d74a6ee-fd38-4e95-a805-1053317a3f5b,2020-09-22 22:17:04,c708efbb-673d-4241-8af0-2bccdb3af050,2020-09-22 22:15:05,3,125,125,125,out/09-22-15-15/log,out/09-22-15-15/base_samples125,,out/09-22-15-15/bit1_samples125,out/09-22-15-15/bit0_samples125,0,,0.246532436810813,22:85:46:75:83:EA,No
09-22-15-15-937,1,937,1d1ee9c7-df9d-4666-99f4-35d0c4f57ed2,2020-09-22 22:17:04,0d4a184f-9e64-499d-a39e-87b09aa3379b,2020-09-22 22:15:33,3,937,937,937,out/09-22-15-15/log,out/09-22-15-15/base_samples937,,out/09-22-15-15/bit1_samples937,out/09-22-15-15/bit0_samples937,0,,0.734276535970333,72:D2:1E:B1:0B:A0,No
09-22-15-15-159,1,159,cc1db146-81fc-4e31-8f8e-d0b2f274eda3,2020-09-22 22:17:04,2b004f89-b2d2-4d8b-bca6-dfc2c8895fd5,2020-09-22 22:15:05,3,159,159,159,out/09-22-15-15/log,out/09-22-15-15/base_samples159,,out/09-22-15-15/bit1_samples159,out/09-22-15-15/bit0_samples159,0,,0.274868342296523,66:FF:CB:15:4C:39,No
09-22-15-15-805,1,805,83824e90-9dc8-4ec1-a7c2-4fea363ab7d5,2020-09-22 22:17:04,628d2b9d-02ff-4861-9bf2-cde5f430db90,2020-09-22 22:15:29,3,851,851,851,out/09-22-15-15/log,out/09-22-15-15/base_samples805,,out/09-22-15-15/bit1_samples805,out/09-22-15-15/bit0_samples805,5.77633354471539,,0.291136050670473,D6:9E:FF:15:E1:3B,No
09-22-15-15-309,1,309,c1497e6a-eb19-4357-a365-63d25c429354,2020-09-22 22:17:04,5aa6dd6c-3793-4852-85ed-121ee4551338,2020-09-22 22:15:07,3,309,309,309,out/09-22-15-15/log,out/09-22-15-15/base_samples309,,out/09-22-15-15/bit1_samples309,out/09-22-15-15/bit0_samples309,0,,0.277522104496206,22:12:33:09:F9:5D,No
09-22-15-15-826,1,826,89d8a77d-c446-4666-b531-ee3006a4f20f,2020-09-22 22:17:04,b79b6ca8-b119-40cb-ab17-f10765c88b19,2020-09-22 22:15:33,3,827,827,827,out/09-22-15-15/log,out/09-22-15-15/base_samples826,,out/09-22-15-15/bit1_samples826,out/09-22-15-15/bit0_samples826,5.42042515914677,,0.210581928070634,E2:C0:3E:2F:B6:2B,No
09-22-15-15-596,1,596,40069093-e8ed-4eca-8308-1bfce19200d9,2020-09-22 22:17:04,d302f87c-cfe2-41d9-90f8-c9ac6efa2eae,2020-09-22 22:15:18,3,596,596,596,out/09-22-15-15/log,out/09-22-15-15/base_samples596,,out/09-22-15-15/bit1_samples596,out/09-22-15-15/bit0_samples596,0,,0.0693908606608241,86:23:F8:1B:AF:63,No
09-22-15-15-628,1,628,0b9a341c-751f-4b15-9d30-bb91aa08c226,2020-09-22 22:17:04,5ec21c80-381b-4cf4-9990-32f94de704b2,2020-09-22 22:15:06,3,628,628,628,out/09-22-15-15/log,out/09-22-15-15/base_samples628,,out/09-22-15-15/bit1_samples628,out/09-22-15-15/bit0_samples628,0,,0.211492889520478,A6:C4:B1:87:5E:81,No
09-22-15-15-240,1,240,63d3e3c7-28af-41f4-85e5-92d99f8e5c4f,2020-09-22 22:17:04,fcc8c220-5cee-49aa-9f99-4b22ce12568d,2020-09-22 22:15:05,3,689,689,689,out/09-22-15-15/log,out/09-22-15-15/base_samples240,,out/09-22-15-15/bit1_samples240,out/09-22-15-15/bit0_samples240,6.35159775013276,,0.291886649438198,E2:CB:46:3B:92:CE,No
09-22-15-15-664,1,664,6600ecdf-51c7-452e-8678-e773199b4ab4,2020-09-22 22:17:04,7944985d-7f8e-471f-9667-27480d7e7aa7,2020-09-22 22:15:27,3,664,664,664,out/09-22-15-15/log,out/09-22-15-15/base_samples664,,out/09-22-15-15/bit1_samples664,out/09-22-15-15/bit0_samples664,0,,0.321380286411217,BE:A0:03:72:74:44,No
09-22-15-15-810,1,810,7012dbf8-0778-48e6-ad8f-0700dc228415,2020-09-22 22:17:04,c80f233f-747a-4800-bd62-96c335da2a38,2020-09-22 22:15:19,3,810,810,810,out/09-22-15-15/log,out/09-22-15-15/base_samples810,,out/09-22-15-15/bit1_samples810,out/09-22-15-15/bit0_samples810,0,,0.133537835214839,96:E8:B2:C8:64:52,No
09-22-15-15-239,1,239,e5da5233-ca20-485a-95f1-2136be316772,2020-09-22 22:17:04,8416e17b-3808-4f45-94e3-b2c22a096afc,2020-09-22 22:15:05,3,239,239,239,out/09-22-15-15/log,out/09-22-15-15/base_samples239,,out/09-22-15-15/bit1_samples239,out/09-22-15-15/bit0_samples239,0,,0.309950479099586,62:9D:85:D3:FE:18,No
09-22-15-15-358,1,358,e3fc93b6-7cb4-4b09-9234-11334792e5f3,2020-09-22 22:17:04,bcfb0009-0bdc-4880-b01b-6cbe5bf1b6b8,2020-09-22 22:15:11,3,463,463,463,out/09-22-15-15/log,out/09-22-15-15/base_samples358,,out/09-22-15-15/bit1_samples358,out/09-22-15-15/bit0_samples358,5.81240240507182,,0.0990016670623097,7E:E9:D9:EA:7A:8B,No
09-22-15-15-473,1,473,79cbddbd-e221-419d-98e1-c830ed340e52,2020-09-22 22:17:04,82c807c8-306b-4818-a073-e1335f91770e,2020-09-22 22:15:11,3,755,755,755,out/09-22-15-15/log,out/09-22-15-15/base_samples473,,out/09-22-15-15/bit1_samples473,out/09-22-15-15/bit0_samples473,6.13152628027041,,0.275383834600263,9E:03:C2:46:F5:37,No
09-22-15-15-894,1,894,6d26e4ad-7cd1-45ae-9acf-da77d25a03aa,2020-09-22 22:17:04,60cbd099-a4db-49a0-bae3-2347f9d77bb2,2020-09-22 22:15:29,3,894,894,894,out/09-22-15-15/log,out/09-22-15-15/base_samples894,,out/09-22-15-15/bit1_samples894,out/09-22-15-15/bit0_samples894,0,,0.159553643452961,1A:FB:B0:8B:BA:09,No
09-22-15-15-828,1,828,5d6f5d09-4062-4b96-b4fb-abf5bfc6fdf2,2020-09-22 22:17:04,c4deb60a-1f0d-4839-844d-4dbc8cc8231e,2020-09-22 22:15:38,3,828,828,828,out/09-22-15-15/log,out/09-22-15-15/base_samples828,,out/09-22-15-15/bit1_samples828,out/09-22-15-15/bit0_samples828,0,,0.378269817689045,3A:5B:80:12:5A:6A,No
09-22-15-15-238,1,238,75992994-ecf3-454c-8609-a3e4f3eafcdf,2020-09-22 22:17:04,9c6f51d3-8577-4fc3-a4da-5cf9725de370,2020-09-22 22:15:05,3,238,238,238,out/09-22-15-15/log,out/09-22-15-15/base_samples238,,out/09-22-15-15/bit1_samples238,out/09-22-15-15/bit0_samples238,0,,0.259985648781964,D6:E9:5D:22:B4:7B,No
09-22-15-15-973,1,973,0c817ef2-65d2-44de-8e75-424423433248,2020-09-22 22:17:04,4f76ffac-ae43-4972-ac66-2bdf3d28d5b8,2020-09-22 22:15:31,3,973,973,973,out/09-22-15-15/log,out/09-22-15-15/base_samples973,,out/09-22-15-15/bit1_samples973,out/09-22-15-15/bit0_samples973,0,,0.391657600188152,D2:27:35:AA:8A:57,No
