GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
10-04-23-00-226,1,226,9fdbd2e3-7147-4942-ab00-9f5e31be29f9,2020-10-05 06:02:03,ce8b597f-601b-44c4-9947-23a2362af88c,2020-10-05 06:00:04,3,226,226,226,out/10-04-23-00/log,out/10-04-23-00/base_samples226,,out/10-04-23-00/bit1_samples226,out/10-04-23-00/bit0_samples226,0,,0.125559461078617,36:DE:44:DC:9D:3D,No
10-04-23-00-234,1,234,42c1ab58-8343-4dc7-a4e5-aa23035eeafa,2020-10-05 06:02:03,0e7bd91a-83bd-4683-9a40-5e25470c9dff,2020-10-05 06:00:04,3,749,749,749,out/10-04-23-00/log,out/10-04-23-00/base_samples234,,out/10-04-23-00/bit1_samples234,out/10-04-23-00/bit0_samples234,6.01089731405595,,0.387938135315107,0A:3C:17:03:78:14,No
10-04-23-00-375,1,375,42da59c6-0f89-4964-a703-823e67bdb73d,2020-10-05 06:02:03,cd058e5a-be14-46f5-95a3-65b335f1b7c9,2020-10-05 06:00:04,3,375,375,375,out/10-04-23-00/log,out/10-04-23-00/base_samples375,,out/10-04-23-00/bit1_samples375,out/10-04-23-00/bit0_samples375,0,,0.409075084341138,12:7F:E2:32:C8:B1,No
10-04-23-00-721,1,721,74cfeb35-af64-4d36-a5e2-5d61f4e6d1bc,2020-10-05 06:02:03,fb9d8de4-3e08-44fb-9e6d-7ad8deb5359f,2020-10-05 06:00:25,3,721,721,721,out/10-04-23-00/log,out/10-04-23-00/base_samples721,,out/10-04-23-00/bit1_samples721,out/10-04-23-00/bit0_samples721,0,,0.512850592247425,F2:F4:6C:42:E4:53,No
10-04-23-00-875,1,875,58b75fe0-69cc-4cda-8a3e-063a49519f51,2020-10-05 06:02:03,480b56a6-3bb0-4299-aefe-a9447f2947af,2020-10-05 06:00:36,3,919,919,919,out/10-04-23-00/log,out/10-04-23-00/base_samples875,,out/10-04-23-00/bit1_samples875,out/10-04-23-00/bit0_samples875,5.18543779126967,,0.408789509338862,02:9D:52:B6:07:55,No
10-04-23-00-222,1,222,1785e8f9-3ec2-415d-abff-0e2b862205ea,2020-10-05 06:02:03,df38c820-a78b-46dc-8593-06c3df1d3a4f,2020-10-05 06:00:04,3,998,998,998,out/10-04-23-00/log,out/10-04-23-00/base_samples222,,out/10-04-23-00/bit1_samples222,out/10-04-23-00/bit0_samples222,6.97743528838469,,0.264495216827023,7E:B3:B6:52:16:D8,No
10-04-23-00-717,1,717,3cfe2f8a-660b-4787-9ec0-668fc9361dbe,2020-10-05 06:02:03,6f83b07a-eed7-4003-9dc3-52cf28455880,2020-10-05 06:00:30,3,859,859,859,out/10-04-23-00/log,out/10-04-23-00/base_samples717,,out/10-04-23-00/bit1_samples717,out/10-04-23-00/bit0_samples717,6.16422854740199,,0.446202828018021,E2:DC:E1:51:26:50,No
10-04-23-00-914,1,914,91317ece-4192-4ccf-abc9-b1f79e3a4806,2020-10-05 06:02:03,f7eb7c09-01dc-42f0-9717-9ee5af36620a,2020-10-05 06:00:41,3,914,914,914,out/10-04-23-00/log,out/10-04-23-00/base_samples914,,out/10-04-23-00/bit1_samples914,out/10-04-23-00/bit0_samples914,0,,0.29050441088215,6A:31:09:38:CE:62,No
10-04-23-00-509,1,509,e17d975d-c3d5-4cda-91e8-2cd3537c72c0,2020-10-05 06:02:03,349e9744-1375-4593-90ae-9c7e5080321b,2020-10-05 06:00:06,3,555,555,555,out/10-04-23-00/log,out/10-04-23-00/base_samples509,,out/10-04-23-00/bit1_samples509,out/10-04-23-00/bit0_samples509,6.22983592585137,,0.30401640144192,D2:51:91:D1:99:FE,No
10-04-23-00-618,1,618,f4e0742e-393f-4fe9-a202-ed2433864e31,2020-10-05 06:02:03,cb2727cf-581b-4c98-a1a9-913e9818f32c,2020-10-05 06:00:19,3,618,618,618,out/10-04-23-00/log,out/10-04-23-00/base_samples618,,out/10-04-23-00/bit1_samples618,out/10-04-23-00/bit0_samples618,0,,0.502574955238654,52:CB:BC:03:F8:35,No
10-04-23-00-972,1,972,db9884e0-7f07-4d18-b7b1-08df30a1e496,2020-10-05 06:02:03,d656dfbd-94bc-4434-83c7-8ef0fca18bd1,2020-10-05 06:00:41,3,972,972,972,out/10-04-23-00/log,out/10-04-23-00/base_samples972,,out/10-04-23-00/bit1_samples972,out/10-04-23-00/bit0_samples972,0,,0.753513014102215,7A:20:9E:2E:45:3A,No
10-04-23-00-836,1,836,d530a96a-55c0-4703-bab8-61ed52c487f6,2020-10-05 06:02:03,7bfecb58-3b6d-4ac2-a850-0e7e8d672556,2020-10-05 06:00:32,3,836,836,836,out/10-04-23-00/log,out/10-04-23-00/base_samples836,,out/10-04-23-00/bit1_samples836,out/10-04-23-00/bit0_samples836,0,,1.06396467118746,62:84:88:6C:94:99,No
10-04-23-00-542,1,542,a7f69d55-e970-4732-bc0e-e026439b0309,2020-10-05 06:02:03,2c34ef8c-9506-4b2e-96f2-0593c8c70e7b,2020-10-05 06:00:06,3,603,603,603,out/10-04-23-00/log,out/10-04-23-00/base_samples542,,out/10-04-23-00/bit1_samples542,out/10-04-23-00/bit0_samples542,5.71082577032219,,0.666661691313292,DE:05:57:6E:86:0A,No
10-04-23-00-70,1,70,a1377105-6797-4cd6-91d6-11b17033ebb7,2020-10-05 06:02:03,5ffb8c3d-916a-46de-b750-3a6e226416f2,2020-10-05 06:00:06,3,496,496,496,out/10-04-23-00/log,out/10-04-23-00/base_samples70,,out/10-04-23-00/bit1_samples70,out/10-04-23-00/bit0_samples70,7.25429161576464,,0.452220140318515,72:7D:88:3C:8C:E6,No
10-04-23-00-501,1,501,3be03e34-abfa-42ec-a5e5-fe1fadb008ff,2020-10-05 06:02:03,4473aa1c-aee6-460d-80c6-db0d4ca2b57e,2020-10-05 06:00:15,3,641,641,641,out/10-04-23-00/log,out/10-04-23-00/base_samples501,,out/10-04-23-00/bit1_samples501,out/10-04-23-00/bit0_samples501,6.43976397180052,,0.174435662924759,F2:BE:DE:FB:75:5D,No
10-04-23-00-622,1,622,93312652-9b3f-4bee-91af-a2374f2a5ca5,2020-10-05 06:02:03,c4cfeaca-948a-4dee-abe5-cf2d2919a6f9,2020-10-05 06:00:22,3,956,956,956,out/10-04-23-00/log,out/10-04-23-00/base_samples622,,out/10-04-23-00/bit1_samples622,out/10-04-23-00/bit0_samples622,8.0273898642809,,0.195085696072187,D2:5B:4B:71:AC:71,No
10-04-23-00-930,1,930,1eb63285-cb8e-4d03-bda7-f78961dbb936,2020-10-05 06:02:03,9f0be927-6bb0-4634-9939-5b3ad770db7b,2020-10-05 06:00:40,3,930,930,930,out/10-04-23-00/log,out/10-04-23-00/base_samples930,,out/10-04-23-00/bit1_samples930,out/10-04-23-00/bit0_samples930,0,,0.583124762486628,CA:EA:3D:67:08:75,No
10-04-23-00-676,1,676,1f4ce9eb-5c5d-45fa-9da1-36fe9cc5c808,2020-10-05 06:02:03,4855c6a8-ef9d-4609-8459-c50b541eff03,2020-10-05 06:00:29,3,676,676,676,out/10-04-23-00/log,out/10-04-23-00/base_samples676,,out/10-04-23-00/bit1_samples676,out/10-04-23-00/bit0_samples676,0,,0.565950958779235,12:95:96:E8:0D:01,No
10-04-23-00-701,1,701,3e615f91-f83d-47d2-86c8-5836f5990766,2020-10-05 06:02:03,b29ca3ce-d7de-43f9-8a0b-ddb82bafcc8c,2020-10-05 06:00:25,3,701,701,701,out/10-04-23-00/log,out/10-04-23-00/base_samples701,,out/10-04-23-00/bit1_samples701,out/10-04-23-00/bit0_samples701,0,,0.191655838600519,A6:D3:AB:8F:D0:00,No
10-04-23-00-271,1,271,8c348421-2c01-42bb-87bf-d3901f578d65,2020-10-05 06:02:03,c80918a8-4ef8-45bb-9d44-e7ab9116d323,2020-10-05 06:00:07,3,939,939,939,out/10-04-23-00/log,out/10-04-23-00/base_samples271,,out/10-04-23-00/bit1_samples271,out/10-04-23-00/bit0_samples271,5.75200783358991,,1.2773689548193,02:C5:A6:35:E8:8C,No
10-04-23-00-774,1,774,979a3b4f-4065-4ed8-82cf-7369793d2df3,2020-10-05 06:02:03,fd0df6d1-16b8-4995-ac34-5534db57d024,2020-10-05 06:00:28,3,902,902,902,out/10-04-23-00/log,out/10-04-23-00/base_samples774,,out/10-04-23-00/bit1_samples774,out/10-04-23-00/bit0_samples774,5.62958698668975,,0.539355373836205,6A:BE:A8:EE:89:BE,No
10-04-23-00-934,1,934,271e0949-7e46-4e2a-9c35-9b01ca39303a,2020-10-05 06:02:03,d3cbbe6e-09f5-48fb-9dd1-874be953ec60,2020-10-05 06:00:37,3,934,934,934,out/10-04-23-00/log,out/10-04-23-00/base_samples934,,out/10-04-23-00/bit1_samples934,out/10-04-23-00/bit0_samples934,0,,0.16999772685142,1A:F8:71:B8:81:0C,No
10-04-23-00-2,1,2,6ea13e9b-555d-4ced-9a32-301466d55cee,2020-10-05 06:02:03,3425bf01-4080-47b5-a06d-a81a186d50ed,2020-10-05 06:00:07,3,465,465,465,out/10-04-23-00/log,out/10-04-23-00/base_samples2,,out/10-04-23-00/bit1_samples2,out/10-04-23-00/bit0_samples2,6.50777397933618,,0.256453354183147,86:F6:0F:93:59:DD,No
10-04-23-00-136,1,136,88695aae-9a36-4f7b-9c9d-86d4d5f9b6bc,2020-10-05 06:02:03,652b8410-8c1b-4943-b3b2-88e948a0c18d,2020-10-05 06:00:16,3,136,136,136,out/10-04-23-00/log,out/10-04-23-00/base_samples136,,out/10-04-23-00/bit1_samples136,out/10-04-23-00/bit0_samples136,0,,0.345648055333843,FE:24:A9:98:6F:8C,No
10-04-23-00-293,1,293,e93e1b97-69d7-4c71-95d5-792ddfdcce44,2020-10-05 06:02:03,547fa373-fb70-40cc-b4bb-48331f7185fb,2020-10-05 06:00:04,3,293,293,293,out/10-04-23-00/log,out/10-04-23-00/base_samples293,,out/10-04-23-00/bit1_samples293,out/10-04-23-00/bit0_samples293,0,,0.194895684918882,7E:75:75:00:DA:29,No
10-04-23-00-726,1,726,16134ef4-ceb1-4ad3-baf6-f95c9227e838,2020-10-05 06:02:03,e836e4c3-10cf-43f2-89c3-95fe5a47a3bf,2020-10-05 06:00:25,3,863,863,863,out/10-04-23-00/log,out/10-04-23-00/base_samples726,,out/10-04-23-00/bit1_samples726,out/10-04-23-00/bit0_samples726,5.9376848294805,,0.828108910283931,CE:98:58:92:A6:FC,No
10-04-23-00-404,1,404,f10d4246-1918-4ffa-89f1-2c57326dd162,2020-10-05 06:02:03,a684ee30-b5db-4828-bd48-5d3ef187275b,2020-10-05 06:00:04,3,500,500,500,out/10-04-23-00/log,out/10-04-23-00/base_samples404,,out/10-04-23-00/bit1_samples404,out/10-04-23-00/bit0_samples404,4.73433006880956,,0.186181946946192,62:CB:8F:9E:5A:F7,No
10-04-23-00-570,1,570,44d48553-13e4-4b67-ab8f-eb08dcbbb061,2020-10-05 06:02:03,85b423fd-205c-4484-8934-66eedd062add,2020-10-05 06:00:13,3,593,593,593,out/10-04-23-00/log,out/10-04-23-00/base_samples570,,out/10-04-23-00/bit1_samples570,out/10-04-23-00/bit0_samples570,5.82131784550117,,0.63566940464364,EA:5A:0C:86:4F:DE,No
10-04-23-00-632,1,632,24158884-fef0-4e0d-acdd-c20ed23871eb,2020-10-05 06:02:03,0817d587-d7c7-4328-a76e-4cb9fae5d13a,2020-10-05 06:00:19,3,837,837,837,out/10-04-23-00/log,out/10-04-23-00/base_samples632,,out/10-04-23-00/bit1_samples632,out/10-04-23-00/bit0_samples632,5.98029136533863,,0.18725951277572,E6:4C:B1:8F:14:50,No
10-04-23-00-829,1,829,d7c6152a-463a-40cc-baea-7b336c8dfeed,2020-10-05 06:02:03,1ef865da-2d77-4e4f-839c-610a6ae03916,2020-10-05 06:00:34,3,829,829,829,out/10-04-23-00/log,out/10-04-23-00/base_samples829,,out/10-04-23-00/bit1_samples829,out/10-04-23-00/bit0_samples829,0,,0.544499097261457,6E:88:C3:93:87:7A,No
10-04-23-00-687,1,687,dfaf88e8-7c7d-46cc-9ea8-4837e0894f4d,2020-10-05 06:02:03,b614567b-99d5-4bfc-9eef-a2cfd9d74d6c,2020-10-05 06:00:25,3,687,687,687,out/10-04-23-00/log,out/10-04-23-00/base_samples687,,out/10-04-23-00/bit1_samples687,out/10-04-23-00/bit0_samples687,0,,0.405103022005483,96:D4:C7:FB:B1:AC,No
10-04-23-00-61,1,61,3e974a47-f418-41ec-aa8d-bf748747b1ac,2020-10-05 06:02:03,bfc5223f-b898-43a1-8916-32d680f65327,2020-10-05 06:00:04,3,166,166,166,out/10-04-23-00/log,out/10-04-23-00/base_samples61,,out/10-04-23-00/bit1_samples61,out/10-04-23-00/bit0_samples61,6.35623240337592,,0.144271966434291,9E:1C:7C:FC:0C:90,No
10-04-23-00-756,1,756,4daf5296-9d3c-4eb8-8a68-045ee170e783,2020-10-05 06:02:03,319da6ee-11e8-43c7-b771-de586f401deb,2020-10-05 06:00:28,3,756,756,756,out/10-04-23-00/log,out/10-04-23-00/base_samples756,,out/10-04-23-00/bit1_samples756,out/10-04-23-00/bit0_samples756,0,,0.230639125106667,4A:E0:77:B1:9B:2A,No
10-04-23-00-3,1,3,789fb616-a1c4-446e-8517-725722092698,2020-10-05 06:02:03,4968732e-ac50-4d35-99cd-9512f23bf4b1,2020-10-05 06:00:08,3,551,551,551,out/10-04-23-00/log,out/10-04-23-00/base_samples3,,out/10-04-23-00/bit1_samples3,out/10-04-23-00/bit0_samples3,6.33962948310966,,0.607310481766841,36:8B:2C:34:97:0A,No
10-04-23-00-735,1,735,a3d2ca25-83e8-4ecc-ab30-db9d14129952,2020-10-05 06:02:03,12a3e7de-6c9d-4a31-92ae-2a4e8188e53a,2020-10-05 06:00:25,3,735,735,735,out/10-04-23-00/log,out/10-04-23-00/base_samples735,,out/10-04-23-00/bit1_samples735,out/10-04-23-00/bit0_samples735,0,,0.627059155577473,AE:19:CB:8D:9D:61,No
10-04-23-00-965,1,965,29cc3ea9-4a58-414b-b247-28cb74cf07d1,2020-10-05 06:02:03,41b59b38-4c96-4ed6-93a9-d47cf007fda8,2020-10-05 06:00:38,3,965,965,965,out/10-04-23-00/log,out/10-04-23-00/base_samples965,,out/10-04-23-00/bit1_samples965,out/10-04-23-00/bit0_samples965,0,,0.206504578779234,FA:C5:92:30:BD:85,No
10-04-23-00-220,1,220,fec3f42a-2860-4f73-9567-4ee2496db0ca,2020-10-05 06:02:03,9a4fe7d6-8169-495a-a89f-4fd736932c93,2020-10-05 06:00:04,3,683,683,683,out/10-04-23-00/log,out/10-04-23-00/base_samples220,,out/10-04-23-00/bit1_samples220,out/10-04-23-00/bit0_samples220,5.91135981780553,,0.510181269746352,56:A6:7A:1D:E5:B6,No
10-04-23-00-895,1,895,9ed9f318-4267-412a-a39c-e1487e3f026d,2020-10-05 06:02:03,a5b66acd-ceaa-4041-a5e2-78fb7e17d723,2020-10-05 06:00:37,3,895,895,895,out/10-04-23-00/log,out/10-04-23-00/base_samples895,,out/10-04-23-00/bit1_samples895,out/10-04-23-00/bit0_samples895,0,,0.473529241389431,E6:47:CC:7B:42:C2,No
10-04-23-00-855,1,855,280e1dbf-0b88-4386-9acc-dc3d41d05296,2020-10-05 06:02:03,d4d64ae6-f5be-45ca-95ea-0eeac25b8d02,2020-10-05 06:00:31,3,855,855,855,out/10-04-23-00/log,out/10-04-23-00/base_samples855,,out/10-04-23-00/bit1_samples855,out/10-04-23-00/bit0_samples855,0,,0.23236142135802,FE:B6:9D:66:A9:8D,No
10-04-23-00-478,1,478,ef65c6f9-1ef9-4c4c-9d7e-ff7b151fad20,2020-10-05 06:02:03,011a53fe-4314-4f4c-8874-79550d355b91,2020-10-05 06:00:17,3,525,525,525,out/10-04-23-00/log,out/10-04-23-00/base_samples478,,out/10-04-23-00/bit1_samples478,out/10-04-23-00/bit0_samples478,5.79942106122937,,0.369525096327913,5A:A8:FE:C4:1C:00,No
10-04-23-00-33,1,33,25819120-e77f-4c66-83cc-34fe14a58ed5,2020-10-05 06:02:03,cc5518ad-d1a4-44d6-aac1-180ef0b9fd8e,2020-10-05 06:00:12,3,448,448,448,out/10-04-23-00/log,out/10-04-23-00/base_samples33,,out/10-04-23-00/bit1_samples33,out/10-04-23-00/bit0_samples33,6.13681285283185,,0.284605755541048,3E:1B:3A:18:36:9B,No
10-04-23-00-846,1,846,2f32d050-a0c2-44d3-afe5-678e74dbdf66,2020-10-05 06:02:03,d03a7c44-cb82-4d31-bca1-38e83b339fc9,2020-10-05 06:00:32,3,846,846,846,out/10-04-23-00/log,out/10-04-23-00/base_samples846,,out/10-04-23-00/bit1_samples846,out/10-04-23-00/bit0_samples846,0,,0.514142814549877,92:46:34:26:B8:87,No
10-04-23-00-215,1,215,07b941e6-d2aa-4690-b864-822554af7276,2020-10-05 06:02:03,fe9adec0-ab29-45ac-8f0d-1cfcf3db642d,2020-10-05 06:00:04,3,448,448,448,out/10-04-23-00/log,out/10-04-23-00/base_samples215,,out/10-04-23-00/bit1_samples215,out/10-04-23-00/bit0_samples215,6.02384457045046,,0.316856235168098,EE:18:E2:89:18:CE,No
10-04-23-00-520,1,520,e87e553c-9a80-4380-ae59-d20d3bcdd8b4,2020-10-05 06:02:03,eb18550b-37dc-46d8-9599-e76c577f0e6b,2020-10-05 06:00:06,3,814,814,814,out/10-04-23-00/log,out/10-04-23-00/base_samples520,,out/10-04-23-00/bit1_samples520,out/10-04-23-00/bit0_samples520,6.31041001797613,,1.92245745786809,42:B8:86:0E:30:43,No
10-04-23-00-541,1,541,28f557ff-c1ad-4e89-88ef-c15363ed5a39,2020-10-05 06:02:03,11e771d2-3ec1-48c0-9bb5-2c52694c9bbf,2020-10-05 06:00:12,3,689,689,689,out/10-04-23-00/log,out/10-04-23-00/base_samples541,,out/10-04-23-00/bit1_samples541,out/10-04-23-00/bit0_samples541,5.69895465085484,,0.277147350636174,8A:0C:94:7A:31:82,No
10-04-23-00-641,1,641,0b700159-80c4-401b-b398-a829cc9a74b6,2020-10-05 06:02:03,9367673d-dd59-4c46-9cbd-d53a38084ef4,2020-10-05 06:00:19,3,641,641,641,out/10-04-23-00/log,out/10-04-23-00/base_samples641,,out/10-04-23-00/bit1_samples641,out/10-04-23-00/bit0_samples641,0,,0.339125744256898,52:66:37:BF:A1:F3,No
10-04-23-00-860,1,860,3ed2861c-9728-493f-b5d8-d35402f47fda,2020-10-05 06:02:03,872537df-ae12-4e4b-a9e7-44c20013c69d,2020-10-05 06:00:31,3,860,860,860,out/10-04-23-00/log,out/10-04-23-00/base_samples860,,out/10-04-23-00/bit1_samples860,out/10-04-23-00/bit0_samples860,0,,0.347420742715985,06:C3:7A:B3:CA:52,No
10-04-23-00-260,1,260,c72f0f09-7f6a-4fa2-ba23-3ad08ad33a39,2020-10-05 06:02:03,9a0f9c58-3760-42a2-93a4-738bacc8b809,2020-10-05 06:00:13,3,538,538,538,out/10-04-23-00/log,out/10-04-23-00/base_samples260,,out/10-04-23-00/bit1_samples260,out/10-04-23-00/bit0_samples260,6.72435319365693,,0.550218066883486,FA:50:6C:83:9A:62,No
10-04-23-00-883,1,883,84f5e235-1ac3-4b75-b2dc-60cd2ceade6b,2020-10-05 06:02:03,b27249a8-d66e-42f1-a97e-95fc57147f13,2020-10-05 06:00:33,3,883,883,883,out/10-04-23-00/log,out/10-04-23-00/base_samples883,,out/10-04-23-00/bit1_samples883,out/10-04-23-00/bit0_samples883,0,,0.458246585166159,2E:D1:4B:06:26:84,No
10-04-23-00-733,1,733,bd789eeb-0aab-4c97-ba0f-4df34ff16506,2020-10-05 06:02:03,f0997bcc-0b58-4e9a-affc-ee9455258950,2020-10-05 06:00:27,3,733,733,733,out/10-04-23-00/log,out/10-04-23-00/base_samples733,,out/10-04-23-00/bit1_samples733,out/10-04-23-00/bit0_samples733,0,,0.264157833954741,82:A8:02:CB:1B:8B,No
10-04-23-00-55,1,55,d051d8ca-97a6-4d36-aa3a-c66e8291ee10,2020-10-05 06:02:03,6c595730-b9a7-4d62-93a5-63cedac76f43,2020-10-05 06:00:04,3,609,609,609,out/10-04-23-00/log,out/10-04-23-00/base_samples55,,out/10-04-23-00/bit1_samples55,out/10-04-23-00/bit0_samples55,6.2805564761625,,0.242904064395802,0A:E9:58:25:62:1B,No
10-04-23-00-307,1,307,40625ffe-0ca0-41ca-b801-19f97a7825d6,2020-10-05 06:02:03,a1f1c074-453b-4207-9491-b2ce56aee858,2020-10-05 06:00:04,3,562,562,562,out/10-04-23-00/log,out/10-04-23-00/base_samples307,,out/10-04-23-00/bit1_samples307,out/10-04-23-00/bit0_samples307,6.45984487340463,,0.29657787755245,C6:B4:74:56:E6:31,No
10-04-23-00-862,1,862,8702d480-dd9a-443d-a4c0-b804b7dcf448,2020-10-05 06:02:03,b8bf93b7-ce68-4a8a-a1e6-f47d07a42186,2020-10-05 06:00:31,3,929,929,929,out/10-04-23-00/log,out/10-04-23-00/base_samples862,,out/10-04-23-00/bit1_samples862,out/10-04-23-00/bit0_samples862,6.15177757384161,,0.94958981209261,0A:FB:90:53:F7:5F,No
10-04-23-00-830,1,830,518610db-2ed5-4d12-842c-ad33adb9b112,2020-10-05 06:02:03,cafbf745-bcd1-4a19-a879-c88f6821e827,2020-10-05 06:00:31,3,886,886,886,out/10-04-23-00/log,out/10-04-23-00/base_samples830,,out/10-04-23-00/bit1_samples830,out/10-04-23-00/bit0_samples830,6.0044877379261,,0.269721251012763,FE:7A:AD:C7:AE:A5,No
10-04-23-00-929,1,929,e94b9b0f-7025-4527-876c-b0ac618d3292,2020-10-05 06:02:03,40247175-135e-4c69-8e2d-89da976ea97f,2020-10-05 06:00:39,3,929,929,929,out/10-04-23-00/log,out/10-04-23-00/base_samples929,,out/10-04-23-00/bit1_samples929,out/10-04-23-00/bit0_samples929,0,,1.03582450795529,42:74:F0:58:50:75,No
10-04-23-00-533,1,533,94546a42-244e-4467-87f1-f0486b22e365,2020-10-05 06:02:03,a89a1957-88bc-44a1-9196-d39a8296b446,2020-10-05 06:00:16,3,533,533,533,out/10-04-23-00/log,out/10-04-23-00/base_samples533,,out/10-04-23-00/bit1_samples533,out/10-04-23-00/bit0_samples533,0,,0.364026573531489,46:BD:94:51:E5:C8,No
10-04-23-00-451,1,451,8a03bba2-2d30-4f8d-b565-87f6cf8781ae,2020-10-05 06:02:03,91c3a073-a8cf-4703-aaaa-db99d34233ea,2020-10-05 06:00:09,3,566,566,566,out/10-04-23-00/log,out/10-04-23-00/base_samples451,,out/10-04-23-00/bit1_samples451,out/10-04-23-00/bit0_samples451,6.42802461491864,,0.486367145785979,A6:71:C2:1C:11:7E,No
10-04-23-00-674,1,674,59a341f2-0f3c-455e-b13b-35f49371c629,2020-10-05 06:02:03,4082c8ec-d255-4cfe-9950-7831701d91f9,2020-10-05 06:00:27,3,692,692,692,out/10-04-23-00/log,out/10-04-23-00/base_samples674,,out/10-04-23-00/bit1_samples674,out/10-04-23-00/bit0_samples674,5.65529293381381,,0.635110387649265,32:44:E9:AF:B4:53,No
10-04-23-00-893,1,893,70f2287e-a910-4599-8f93-459adfc59783,2020-10-05 06:02:03,bd8294d7-76ce-4770-8070-e87c4fe5b4d6,2020-10-05 06:00:37,3,893,893,893,out/10-04-23-00/log,out/10-04-23-00/base_samples893,,out/10-04-23-00/bit1_samples893,out/10-04-23-00/bit0_samples893,0,,0.925730112693617,CA:75:AC:0B:6E:AD,No
10-04-23-00-334,1,334,dc68d8e8-5791-4db2-91d2-43e969a1f48d,2020-10-05 06:02:03,7ea39852-e451-461a-baba-85ba3b9fc2cb,2020-10-05 06:00:04,3,334,334,334,out/10-04-23-00/log,out/10-04-23-00/base_samples334,,out/10-04-23-00/bit1_samples334,out/10-04-23-00/bit0_samples334,0,,0.58950481501073,42:D7:72:AA:B3:70,No
10-04-23-00-397,1,397,9555521f-c592-4627-b378-f9db492ac0b0,2020-10-05 06:02:03,4ff18bdf-d84a-4c8a-b30d-9dee212c0407,2020-10-05 06:00:04,3,535,535,535,out/10-04-23-00/log,out/10-04-23-00/base_samples397,,out/10-04-23-00/bit1_samples397,out/10-04-23-00/bit0_samples397,5.78853153403348,,0.821584500520258,66:60:84:97:FF:10,No
10-04-23-00-572,1,572,679f1ba3-0566-47ad-bcbe-d0f50dabaabc,2020-10-05 06:02:03,4b1f098c-4f78-4de4-94d9-fa995491808d,2020-10-05 06:00:17,3,572,572,572,out/10-04-23-00/log,out/10-04-23-00/base_samples572,,out/10-04-23-00/bit1_samples572,out/10-04-23-00/bit0_samples572,0,,0.45090536365446,A2:C0:FB:3A:B2:B3,No
10-04-23-00-274,1,274,de3e1b93-c6dc-47f7-b13a-c56bc23b391b,2020-10-05 06:02:03,7aa60355-966d-4243-9e56-475aa83685fe,2020-10-05 06:00:10,3,618,618,618,out/10-04-23-00/log,out/10-04-23-00/base_samples274,,out/10-04-23-00/bit1_samples274,out/10-04-23-00/bit0_samples274,6.18692920037295,,0.605258008317397,FA:B4:68:A7:DF:D2,No
10-04-23-00-606,1,606,969eb1f6-6de3-4f21-8db4-8d3fefe9ef26,2020-10-05 06:02:03,8bf8b757-7976-4391-8cfb-d1efb584f7c6,2020-10-05 06:00:15,3,606,606,606,out/10-04-23-00/log,out/10-04-23-00/base_samples606,,out/10-04-23-00/bit1_samples606,out/10-04-23-00/bit0_samples606,0,,0.457365344117807,1E:09:57:37:CB:BC,No
10-04-23-00-65,1,65,3cfada86-187c-433c-90d8-594618f9f475,2020-10-05 06:02:03,29623a88-65f6-4feb-b5ef-2cff565b4d8a,2020-10-05 06:00:07,3,480,480,480,out/10-04-23-00/log,out/10-04-23-00/base_samples65,,out/10-04-23-00/bit1_samples65,out/10-04-23-00/bit0_samples65,6.95612004754043,,0.766989442324627,BE:88:F9:75:6D:93,No
10-04-23-00-700,1,700,1ecb9f01-0e60-4d74-9c4b-b023f412d8ca,2020-10-05 06:02:03,28b72dcf-5c58-4d94-a05f-ba8ae2c24d0f,2020-10-05 06:00:26,3,975,975,975,out/10-04-23-00/log,out/10-04-23-00/base_samples700,,out/10-04-23-00/bit1_samples700,out/10-04-23-00/bit0_samples700,6.07891710215836,,0.514587574891836,AA:46:97:35:CD:43,No
10-04-23-00-460,1,460,7067c776-d722-4f32-b0a1-47911aa65982,2020-10-05 06:02:03,fc7b58af-ecf7-4207-9ca7-9a5580631b39,2020-10-05 06:00:05,3,888,888,888,out/10-04-23-00/log,out/10-04-23-00/base_samples460,,out/10-04-23-00/bit1_samples460,out/10-04-23-00/bit0_samples460,7.22237776828446,,0.235362780876004,DA:30:D2:D5:0A:A5,No
10-04-23-00-382,1,382,60a5c5ad-8161-4712-8c38-7d1860a2965f,2020-10-05 06:02:03,10bbce18-c63a-4dc8-b419-d0061f03ce0b,2020-10-05 06:00:04,3,382,382,382,out/10-04-23-00/log,out/10-04-23-00/base_samples382,,out/10-04-23-00/bit1_samples382,out/10-04-23-00/bit0_samples382,0,,0.16198982755485,4A:78:66:5D:DE:0D,No
10-04-23-00-454,1,454,1c0d66d2-57cb-4ac1-94ae-d3f9d4a52793,2020-10-05 06:02:03,46c9eea1-a411-4242-9215-c3b46bb7a48e,2020-10-05 06:00:18,3,473,473,473,out/10-04-23-00/log,out/10-04-23-00/base_samples454,,out/10-04-23-00/bit1_samples454,out/10-04-23-00/bit0_samples454,6.3339618974655,,0.616177459011811,0A:4F:08:A7:79:24,No
